"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"267",2024-02-01,22,10,12426.7,454,0,0,28.1663847780127,0,0,13322.7,473,0,0,0,0
"268",2024-02-01,22,15,12229.7,449,0,0,28.1663847780127,0,0,13322.7,473,0,0,0,0
"269",2024-02-01,22,20,12195.7,447,0,0,28.1663847780127,0,0,13322.7,473,0,0,0,0
"270",2024-02-01,22,25,12719.7,452,0,0,28.1663847780127,0,0,13322.7,473,0,0,0,0
"271",2024-02-01,22,30,12025.7,447,0,0,28.1663847780127,0,0,13322.7,473,0,0,0,0
"272",2024-02-01,22,35,12213.7,442,0,0,28.1663847780127,0,0,13322.7,473,0,0,0,0
"273",2024-02-01,22,40,12191.7,441,0,0,28.1663847780127,0,0,13322.7,473,0,0,0,0
"274",2024-02-01,22,45,11772.7,442,0,0,28.1663847780127,0,0,13322.7,473,0,0,0,0
"275",2024-02-01,22,50,12573.7,448,0,0,28.1663847780127,0,0,13322.7,473,0,0,0,0
"276",2024-02-01,22,55,12565.7,448,0,0,28.1663847780127,0,0,13322.7,473,0,0,0,0
"277",2024-02-01,23,0,12221.7,445,0,0,27.4644943820225,0,0,12221.7,445,0,0,0,0
"278",2024-02-01,23,5,11475.7,423,0,0,27.4644943820225,0,0,12221.7,445,0,0,0,0
"279",2024-02-01,23,10,11142.7,420,0,0,27.4644943820225,0,0,12221.7,445,0,0,0,0
"280",2024-02-01,23,15,10776.7,416,0,0,27.4644943820225,0,0,12221.7,445,0,0,0,0
"281",2024-02-01,23,20,10896.7,416,0,0,27.4644943820225,0,0,12221.7,445,0,0,0,0
"282",2024-02-01,23,25,10907.7,417,0,0,27.4644943820225,0,0,12221.7,445,0,0,0,0
"283",2024-02-01,23,30,10840.7,416,0,0,27.4644943820225,0,0,12221.7,445,0,0,0,0
"284",2024-02-01,23,35,10082,399,0,0,27.4644943820225,0,0,12221.7,445,0,0,0,0
"285",2024-02-01,23,40,10071,398,0,0,27.4644943820225,0,0,12221.7,445,0,0,0,0
"286",2024-02-01,23,45,10459,399,0,0,27.4644943820225,0,0,12221.7,445,0,0,0,0
"287",2024-02-01,23,50,9793,394,0,0,27.4644943820225,0,0,12221.7,445,0,0,0,0
"288",2024-02-01,23,55,9740,392,0,0,27.4644943820225,0,0,12221.7,445,0,0,0,0
"289",2024-02-02,0,0,11802.4,438,0,0,27.112037037037,0,0,11802.4,438,0,0,0,0
"290",2024-02-02,0,5,11442.4,431,0,0,27.112037037037,0,0,11802.4,438,0,0,0,0
"291",2024-02-02,0,10,11712.4,432,0,0,27.112037037037,0,0,11802.4,438,0,0,0,0
"292",2024-02-02,0,15,11576.4,427,0,0,27.112037037037,0,0,11802.4,438,0,0,0,0
"293",2024-02-02,0,20,11245.4,424,0,0,27.112037037037,0,0,11802.4,438,0,0,0,0
"294",2024-02-02,0,25,10729.4,420,0,0,27.112037037037,0,0,11802.4,438,0,0,0,0
"295",2024-02-02,0,30,11018.4,421,0,0,27.112037037037,0,0,11802.4,438,0,0,0,0
"296",2024-02-02,0,35,10734.4,422,0,0,27.112037037037,0,0,11802.4,438,0,0,0,0
"297",2024-02-02,0,40,11056.4,424,0,0,27.112037037037,0,0,11802.4,438,0,0,0,0
"298",2024-02-02,0,45,11100.4,426,0,0,27.112037037037,0,0,11802.4,438,0,0,0,0
"299",2024-02-02,0,50,11089.4,424,0,0,27.112037037037,0,0,11802.4,438,0,0,0,0
"300",2024-02-02,0,55,11056.4,423,0,0,27.112037037037,0,0,11802.4,438,0,0,0,0
"301",2024-02-02,1,0,9281.7,387,0,0,25.9442408376963,0,0,9932.7,387,0,0,0,0
"302",2024-02-02,1,5,8999.7,379,0,0,25.9442408376963,0,0,9932.7,387,0,0,0,0
"303",2024-02-02,1,10,9321.7,381,0,0,25.9442408376963,0,0,9932.7,387,0,0,0,0
"304",2024-02-02,1,15,9632.7,382,0,0,25.9442408376963,0,0,9932.7,387,0,0,0,0
"305",2024-02-02,1,20,9932.7,383,0,0,25.9442408376963,0,0,9932.7,387,0,0,0,0
"306",2024-02-02,1,25,9910.7,382,0,0,25.9442408376963,0,0,9932.7,387,0,0,0,0
"307",2024-02-02,1,30,9910.7,382,0,0,25.9442408376963,0,0,9932.7,387,0,0,0,0
"308",2024-02-02,1,35,9760.7,382,0,0,25.9442408376963,0,0,9932.7,387,0,0,0,0
"309",2024-02-02,1,40,9760.7,382,0,0,25.9442408376963,0,0,9932.7,387,0,0,0,0
"310",2024-02-02,1,45,9738.7,381,0,0,25.9442408376963,0,0,9932.7,387,0,0,0,0
"311",2024-02-02,1,50,9738.7,381,0,0,25.9442408376963,0,0,9932.7,387,0,0,0,0
"312",2024-02-02,1,55,9760.7,382,0,0,25.9442408376963,0,0,9932.7,387,0,0,0,0
"313",2024-02-02,2,0,9716.7,381,0,0,25.567277486911,0,0,9788.7,383,0,0,0,0
"314",2024-02-02,2,5,9516.7,382,0,0,25.567277486911,0,0,9788.7,383,0,0,0,0
"315",2024-02-02,2,10,9516.7,382,0,0,25.567277486911,0,0,9788.7,383,0,0,0,0
"316",2024-02-02,2,15,9466.7,381,0,0,25.567277486911,0,0,9788.7,383,0,0,0,0
"317",2024-02-02,2,20,9766.7,382,0,0,25.567277486911,0,0,9788.7,383,0,0,0,0
"318",2024-02-02,2,25,9788.7,383,0,0,25.567277486911,0,0,9788.7,383,0,0,0,0
"319",2024-02-02,2,30,9766.7,382,0,0,25.567277486911,0,0,9788.7,383,0,0,0,0
"320",2024-02-02,2,35,9738.7,382,0,0,25.567277486911,0,0,9788.7,383,0,0,0,0
"321",2024-02-02,2,40,9438.7,381,0,0,25.567277486911,0,0,9788.7,383,0,0,0,0
"322",2024-02-02,2,45,9416.7,380,0,0,25.567277486911,0,0,9788.7,383,0,0,0,0
"323",2024-02-02,2,50,9416.7,380,0,0,25.567277486911,0,0,9788.7,383,0,0,0,0
"324",2024-02-02,2,55,9394.7,379,0,0,25.567277486911,0,0,9788.7,383,0,0,0,0
"325",2024-02-02,3,0,9094.7,378,0,0,24.0600529100529,0,0,9094.7,378,0,0,0,0
"326",2024-02-02,3,5,8922.7,376,0,0,24.0600529100529,0,0,9094.7,378,0,0,0,0
"327",2024-02-02,3,10,8922.7,376,0,0,24.0600529100529,0,0,9094.7,378,0,0,0,0
"328",2024-02-02,3,15,8922.7,376,0,0,24.0600529100529,0,0,9094.7,378,0,0,0,0
"329",2024-02-02,3,20,8922.7,376,0,0,24.0600529100529,0,0,9094.7,378,0,0,0,0
"330",2024-02-02,3,25,8878.7,374,0,0,24.0600529100529,0,0,9094.7,378,0,0,0,0
"331",2024-02-02,3,30,8878.7,374,0,0,24.0600529100529,0,0,9094.7,378,0,0,0,0
"332",2024-02-02,3,35,8870.7,374,0,0,24.0600529100529,0,0,9094.7,378,0,0,0,0
"333",2024-02-02,3,40,8870.7,374,0,0,24.0600529100529,0,0,9094.7,378,0,0,0,0
"334",2024-02-02,3,45,8870.7,374,0,0,24.0600529100529,0,0,9094.7,378,0,0,0,0
"335",2024-02-02,3,50,8870.7,374,0,0,24.0600529100529,0,0,9094.7,378,0,0,0,0
"336",2024-02-02,3,55,8848.7,373,0,0,24.0600529100529,0,0,9094.7,378,0,0,0,0
"337",2024-02-02,4,0,8848.7,373,0,0,24.1048780487805,0,0,8954.7,373,0,0,0,0
"338",2024-02-02,4,5,8837.7,373,0,0,24.1048780487805,0,0,8954.7,373,0,0,0,0
"339",2024-02-02,4,10,8837.7,373,0,0,24.1048780487805,0,0,8954.7,373,0,0,0,0
"340",2024-02-02,4,15,8837.7,373,0,0,24.1048780487805,0,0,8954.7,373,0,0,0,0
"341",2024-02-02,4,20,8837.7,373,0,0,24.1048780487805,0,0,8954.7,373,0,0,0,0
"342",2024-02-02,4,25,8837.7,373,0,0,24.1048780487805,0,0,8954.7,373,0,0,0,0
"343",2024-02-02,4,30,8815.7,372,0,0,24.1048780487805,0,0,8954.7,373,0,0,0,0
"344",2024-02-02,4,35,8954.7,372,0,0,24.1048780487805,0,0,8954.7,373,0,0,0,0
"345",2024-02-02,4,40,8932.7,371,0,0,24.1048780487805,0,0,8954.7,373,0,0,0,0
"346",2024-02-02,4,45,8916.7,370,0,0,24.1048780487805,0,0,8954.7,373,0,0,0,0
"347",2024-02-02,4,50,8916.7,370,0,0,24.1048780487805,0,0,8954.7,373,0,0,0,0
"348",2024-02-02,4,55,8894.7,369,0,0,24.1048780487805,0,0,8954.7,373,0,0,0,0
"349",2024-02-02,5,0,9194.7,370,0,0,25.621832884097,0,0,9527.7,372,0,0,0,0
"350",2024-02-02,5,5,9205.7,370,0,0,25.621832884097,0,0,9527.7,372,0,0,0,0
"351",2024-02-02,5,10,9205.7,370,0,0,25.621832884097,0,0,9527.7,372,0,0,0,0
"352",2024-02-02,5,15,9205.7,370,0,0,25.621832884097,0,0,9527.7,372,0,0,0,0
"353",2024-02-02,5,20,9505.7,371,0,0,25.621832884097,0,0,9527.7,372,0,0,0,0
"354",2024-02-02,5,25,9527.7,372,0,0,25.621832884097,0,0,9527.7,372,0,0,0,0
"355",2024-02-02,5,30,9205.7,370,0,0,25.621832884097,0,0,9527.7,372,0,0,0,0
"356",2024-02-02,5,35,9216.7,370,0,0,25.621832884097,0,0,9527.7,372,0,0,0,0
"357",2024-02-02,5,40,9216.7,370,0,0,25.621832884097,0,0,9527.7,372,0,0,0,0
"358",2024-02-02,5,45,9238.7,371,0,0,25.621832884097,0,0,9527.7,372,0,0,0,0
"359",2024-02-02,5,50,9238.7,371,0,0,25.621832884097,0,0,9527.7,372,0,0,0,0
"360",2024-02-02,5,55,9238.7,371,0,0,25.621832884097,0,0,9527.7,372,0,0,0,0
"361",2024-02-02,6,0,8960.7,371,0,0,24.8473821989529,0,0,9491.7,382,0,0,0,0
"362",2024-02-02,6,5,9116.7,372,0,0,24.8473821989529,0,0,9491.7,382,0,0,0,0
"363",2024-02-02,6,10,9116.7,372,0,0,24.8473821989529,0,0,9491.7,382,0,0,0,0
"364",2024-02-02,6,15,9094.7,372,0,0,24.8473821989529,0,0,9491.7,382,0,0,0,0
"365",2024-02-02,6,20,9105.7,373,0,0,24.8473821989529,0,0,9491.7,382,0,0,0,0
"366",2024-02-02,6,25,9127.7,374,0,0,24.8473821989529,0,0,9491.7,382,0,0,0,0
"367",2024-02-02,6,30,9193.7,377,0,0,24.8473821989529,0,0,9491.7,382,0,0,0,0
"368",2024-02-02,6,35,9021.7,375,0,0,24.8473821989529,0,0,9491.7,382,0,0,0,0
"369",2024-02-02,6,40,9087.7,378,0,0,24.8473821989529,0,0,9491.7,382,0,0,0,0
"370",2024-02-02,6,45,9147.7,379,0,0,24.8473821989529,0,0,9491.7,382,0,0,0,0
"371",2024-02-02,6,50,9491.7,382,0,0,24.8473821989529,0,0,9491.7,382,0,0,0,0
"372",2024-02-02,6,55,9491.7,382,0,0,24.8473821989529,0,0,9491.7,382,0,0,0,0
"373",2024-02-02,7,0,9524.7,384,0,0,26.2762979683973,0,0,11640.4,443,0,0,0,0
"374",2024-02-02,7,5,9500.7,395,0,0,26.2762979683973,0,0,11640.4,443,0,0,0,0
"375",2024-02-02,7,10,9473.7,393,0,0,26.2762979683973,0,0,11640.4,443,0,0,0,0
"376",2024-02-02,7,15,9495.7,394,0,0,26.2762979683973,0,0,11640.4,443,0,0,0,0
"377",2024-02-02,7,20,9550.7,397,0,0,26.2762979683973,0,0,11640.4,443,0,0,0,0
"378",2024-02-02,7,25,9821.7,404,0,0,26.2762979683973,0,0,11640.4,443,0,0,0,0
"379",2024-02-02,7,30,10231.7,410,0,0,26.2762979683973,0,0,11640.4,443,0,0,0,0
"380",2024-02-02,7,35,10918.7,424,0,0,26.2762979683973,0,0,11640.4,443,0,0,0,0
"381",2024-02-02,7,40,10725.7,426,0,0,26.2762979683973,0,0,11640.4,443,0,0,0,0
"382",2024-02-02,7,45,11064.7,429,0,0,26.2762979683973,0,0,11640.4,443,0,0,0,0
"383",2024-02-02,7,50,11049.7,437,0,0,26.2762979683973,0,0,11640.4,443,0,0,0,0
"384",2024-02-02,7,55,11640.4,443,0,0,26.2762979683973,0,0,11640.4,443,0,0,0,0
"385",2024-02-02,8,5,12599.4,463,0,0,29.3713147410359,0,0,14790.4,510,0,0,0,0
"386",2024-02-02,8,10,12982.4,466,0,0,29.3713147410359,0,0,14790.4,510,0,0,0,0
"387",2024-02-02,8,15,12568.4,467,0,0,29.3713147410359,0,0,14790.4,510,0,0,0,0
"388",2024-02-02,8,20,13039.4,468,0,0,29.3713147410359,0,0,14790.4,510,0,0,0,0
"389",2024-02-02,8,25,13442.4,475,0,0,29.3713147410359,0,0,14790.4,510,0,0,0,0
"390",2024-02-02,8,30,14262.4,489,0,0,29.3713147410359,0,0,14790.4,510,0,0,0,0
"391",2024-02-02,8,35,14207.4,488,0,0,29.3713147410359,0,0,14790.4,510,0,0,0,0
"392",2024-02-02,8,40,14744.4,502,0,0,29.3713147410359,0,0,14790.4,510,0,0,0,0
"393",2024-02-02,8,45,14564.4,501,0,0,29.3713147410359,0,0,14790.4,510,0,0,0,0
"394",2024-02-02,8,50,14763.4,506,0,0,29.3713147410359,0,0,14790.4,510,0,0,0,0
"395",2024-02-02,8,0,11651.4,447,0,0,29.3713147410359,0,0,14790.4,510,0,0,0,0
"396",2024-02-02,8,55,14790.4,510,0,0,29.3713147410359,0,0,14790.4,510,0,0,0,0
"397",2024-02-02,9,25,14009.4,540,0,0,28.7763779527559,0,0,16265.4,626,0,0,0,0
"398",2024-02-02,9,30,14019.4,547,0,0,28.7763779527559,0,0,16265.4,626,0,0,0,0
"399",2024-02-02,9,35,16063.4,597,0,0,28.7763779527559,0,0,16265.4,626,0,0,0,0
"400",2024-02-02,9,40,16265.4,607,0,0,28.7763779527559,0,0,16265.4,626,0,0,0,0
"401",2024-02-02,9,45,15764.4,609,0,0,28.7763779527559,0,0,16265.4,626,0,0,0,0
"402",2024-02-02,9,50,15841.4,614,0,0,28.7763779527559,0,0,16265.4,626,0,0,0,0
"403",2024-02-02,9,55,15848.4,626,0,0,28.7763779527559,0,0,16265.4,626,0,0,0,0
"404",2024-02-02,9,0,14618.4,508,0,0,28.7763779527559,0,0,16265.4,626,0,0,0,0
"405",2024-02-02,9,5,14787.4,530,0,0,28.7763779527559,0,0,16265.4,626,0,0,0,0
"406",2024-02-02,9,10,14225.4,531,0,0,28.7763779527559,0,0,16265.4,626,0,0,0,0
"407",2024-02-02,9,15,13992.4,539,0,0,28.7763779527559,0,0,16265.4,626,0,0,0,0
"408",2024-02-02,9,20,13875.4,540,0,0,28.7763779527559,0,0,16265.4,626,0,0,0,0
"409",2024-02-02,10,0,15598.4,627,0,0,27.5884792626728,0,0,17960.1,683,0,0,0,0
"410",2024-02-02,10,5,16489.4,647,0,0,27.5884792626728,0,0,17960.1,683,0,0,0,0
"411",2024-02-02,10,10,17111.4,650,0,0,27.5884792626728,0,0,17960.1,683,0,0,0,0
"412",2024-02-02,10,15,17960.1,651,0,0,27.5884792626728,0,0,17960.1,683,0,0,0,0
"413",2024-02-02,10,20,17814.1,656,0,0,27.5884792626728,0,0,17960.1,683,0,0,0,0
"414",2024-02-02,10,25,17513.1,659,0,0,27.5884792626728,0,0,17960.1,683,0,0,0,0
"415",2024-02-02,10,30,17432.1,663,0,0,27.5884792626728,0,0,17960.1,683,0,0,0,0
"416",2024-02-02,10,35,17409.1,673,0,0,27.5884792626728,0,0,17960.1,683,0,0,0,0
"417",2024-02-02,10,40,17643.1,671,0,0,27.5884792626728,0,0,17960.1,683,0,0,0,0
"418",2024-02-02,10,45,17644.1,677,0,0,27.5884792626728,0,0,17960.1,683,0,0,0,0
"419",2024-02-02,10,50,17149.1,678,0,0,27.5884792626728,0,0,17960.1,683,0,0,0,0
"420",2024-02-02,10,55,17498.1,683,0,0,27.5884792626728,0,0,17960.1,683,0,0,0,0
"421",2024-02-02,11,0,17360.1,683,0,0,26.0044096728307,0,0,18281.1,711,0,0,0,0
"422",2024-02-02,11,5,17564.1,692,0,0,26.0044096728307,0,0,18281.1,711,0,0,0,0
"423",2024-02-02,11,10,18281.1,703,0,0,26.0044096728307,0,0,18281.1,711,0,0,0,0
"424",2024-02-02,11,15,18248.1,702,0,0,26.0044096728307,0,0,18281.1,711,0,0,0,0
"425",2024-02-02,11,20,18265.1,707,0,0,26.0044096728307,0,0,18281.1,711,0,0,0,0
"426",2024-02-02,11,25,17469.1,706,0,0,26.0044096728307,0,0,18281.1,711,0,0,0,0
"427",2024-02-02,11,30,17345.1,706,0,0,26.0044096728307,0,0,18281.1,711,0,0,0,0
"428",2024-02-02,11,35,17591.1,710,0,0,26.0044096728307,0,0,18281.1,711,0,0,0,0
"429",2024-02-02,11,40,17458.4,711,0,0,26.0044096728307,0,0,18281.1,711,0,0,0,0
"430",2024-02-02,11,45,17493.4,709,0,0,26.0044096728307,0,0,18281.1,711,0,0,0,0
"431",2024-02-02,11,50,17528.4,709,0,0,26.0044096728307,0,0,18281.1,711,0,0,0,0
"432",2024-02-02,11,55,17401.4,705,0,0,26.0044096728307,0,0,18281.1,711,0,0,0,0
"433",2024-02-02,12,5,18121.4,711,0,0,26.6032033426184,0,0,19101.1,729,0,0,0,0
"434",2024-02-02,12,10,17839.4,714,0,0,26.6032033426184,0,0,19101.1,729,0,0,0,0
"435",2024-02-02,12,15,17799.4,720,0,0,26.6032033426184,0,0,19101.1,729,0,0,0,0
"436",2024-02-02,12,20,17962.4,721,0,0,26.6032033426184,0,0,19101.1,729,0,0,0,0
"437",2024-02-02,12,25,17991.4,722,0,0,26.6032033426184,0,0,19101.1,729,0,0,0,0
"438",2024-02-02,12,30,18440.4,729,0,0,26.6032033426184,0,0,19101.1,729,0,0,0,0
"439",2024-02-02,12,35,18600.4,722,0,0,26.6032033426184,0,0,19101.1,729,0,0,0,0
"440",2024-02-02,12,40,18803.4,717,0,0,26.6032033426184,0,0,19101.1,729,0,0,0,0
"441",2024-02-02,12,45,19101.1,718,0,0,26.6032033426184,0,0,19101.1,729,0,0,0,0
"442",2024-02-02,12,50,18776.1,713,0,0,26.6032033426184,0,0,19101.1,729,0,0,0,0
"443",2024-02-02,12,55,18212.1,703,0,0,26.6032033426184,0,0,19101.1,729,0,0,0,0
"444",2024-02-02,12,0,17639.4,710,0,0,26.6032033426184,0,0,19101.1,729,0,0,0,0
"445",2024-02-02,13,0,17771.1,698,0,0,34.0553475935829,0,0,21579.1,704,0,0,0,0
"446",2024-02-02,13,5,19841.1,704,0,0,34.0553475935829,0,0,21579.1,704,0,0,0,0
"447",2024-02-02,13,10,20214.1,696,0,0,34.0553475935829,0,0,21579.1,704,0,0,0,0
"448",2024-02-02,13,15,20255.1,691,0,0,34.0553475935829,0,0,21579.1,704,0,0,0,0
"449",2024-02-02,13,20,20733.1,694,0,0,34.0553475935829,0,0,21579.1,704,0,0,0,0
"450",2024-02-02,13,25,21454.1,700,0,0,34.0553475935829,0,0,21579.1,704,0,0,0,0
"451",2024-02-02,13,30,21230.1,695,0,0,34.0553475935829,0,0,21579.1,704,0,0,0,0
"452",2024-02-02,13,35,20547.1,689,0,0,34.0553475935829,0,0,21579.1,704,0,0,0,0
"453",2024-02-02,13,40,21579.1,698,0,0,34.0553475935829,0,0,21579.1,704,0,0,0,0
"454",2024-02-02,13,45,12458.7,374,0,0,34.0553475935829,0,0,21579.1,704,0,0,0,0
"455",2024-02-02,13,50,12736.7,374,0,0,34.0553475935829,0,0,21579.1,704,0,0,0,0
"456",2024-02-02,13,55,20291.1,699,0,0,34.0553475935829,0,0,21579.1,704,0,0,0,0
"457",2024-02-02,14,0,20934.4,704,0,0,29.7363636363636,0,0,20934.4,710,0,0,0,0
"458",2024-02-02,14,5,20824.4,703,0,0,29.7363636363636,0,0,20934.4,710,0,0,0,0
"459",2024-02-02,14,10,20758.1,708,0,0,29.7363636363636,0,0,20934.4,710,0,0,0,0
"460",2024-02-02,14,15,20248.1,710,0,0,29.7363636363636,0,0,20934.4,710,0,0,0,0
"461",2024-02-02,14,20,20307.1,709,0,0,29.7363636363636,0,0,20934.4,710,0,0,0,0
"462",2024-02-02,14,25,19828.1,701,0,0,29.7363636363636,0,0,20934.4,710,0,0,0,0
"463",2024-02-02,14,30,19235.1,697,0,0,29.7363636363636,0,0,20934.4,710,0,0,0,0
"464",2024-02-02,14,35,18055.1,665,0,0,29.7363636363636,0,0,20934.4,710,0,0,0,0
"465",2024-02-02,14,40,17835.1,666,0,0,29.7363636363636,0,0,20934.4,710,0,0,0,0
"466",2024-02-02,14,45,18298.1,668,0,0,29.7363636363636,0,0,20934.4,710,0,0,0,0
"467",2024-02-02,14,50,18473.1,665,0,0,29.7363636363636,0,0,20934.4,710,0,0,0,0
"468",2024-02-02,14,55,18495.4,661,0,0,29.7363636363636,0,0,20934.4,710,0,0,0,0
"469",2024-02-02,15,0,18561.4,664,0,0,28.7948948948949,0,0,19177.4,679,0,0,0,0
"470",2024-02-02,15,5,18847.4,658,0,0,28.7948948948949,0,0,19177.4,679,0,0,0,0
"471",2024-02-02,15,10,18394.4,655,0,0,28.7948948948949,0,0,19177.4,679,0,0,0,0
"472",2024-02-02,15,15,18018.4,648,0,0,28.7948948948949,0,0,19177.4,679,0,0,0,0
"473",2024-02-02,15,20,18109.4,651,0,0,28.7948948948949,0,0,19177.4,679,0,0,0,0
"474",2024-02-02,15,25,18374.4,660,0,0,28.7948948948949,0,0,19177.4,679,0,0,0,0
"475",2024-02-02,15,30,19177.4,666,0,0,28.7948948948949,0,0,19177.4,679,0,0,0,0
"476",2024-02-02,15,35,19096.4,677,0,0,28.7948948948949,0,0,19177.4,679,0,0,0,0
"477",2024-02-02,15,40,18164.4,678,0,0,28.7948948948949,0,0,19177.4,679,0,0,0,0
"478",2024-02-02,15,45,17707.4,673,0,0,28.7948948948949,0,0,19177.4,679,0,0,0,0
"479",2024-02-02,15,50,18362.4,678,0,0,28.7948948948949,0,0,19177.4,679,0,0,0,0
"480",2024-02-02,15,55,18265.4,679,0,0,28.7948948948949,0,0,19177.4,679,0,0,0,0
"481",2024-02-02,16,0,18873.4,680,0,0,29.3193693693694,0,0,19526.7,680,0,0,0,0
"482",2024-02-02,16,5,18872.4,677,0,0,29.3193693693694,0,0,19526.7,680,0,0,0,0
"483",2024-02-02,16,10,19361.4,674,0,0,29.3193693693694,0,0,19526.7,680,0,0,0,0
"484",2024-02-02,16,15,19189.7,673,0,0,29.3193693693694,0,0,19526.7,680,0,0,0,0
"485",2024-02-02,16,20,18644.7,677,0,0,29.3193693693694,0,0,19526.7,680,0,0,0,0
"486",2024-02-02,16,25,18702.7,680,0,0,29.3193693693694,0,0,19526.7,680,0,0,0,0
"487",2024-02-02,16,30,18467.7,677,0,0,29.3193693693694,0,0,19526.7,680,0,0,0,0
"488",2024-02-02,16,35,19081.7,680,0,0,29.3193693693694,0,0,19526.7,680,0,0,0,0
"489",2024-02-02,16,40,18947.7,674,0,0,29.3193693693694,0,0,19526.7,680,0,0,0,0
"490",2024-02-02,16,45,19164.7,673,0,0,29.3193693693694,0,0,19526.7,680,0,0,0,0
"491",2024-02-02,16,50,19261.7,671,0,0,29.3193693693694,0,0,19526.7,680,0,0,0,0
"492",2024-02-02,16,55,19526.7,666,0,0,29.3193693693694,0,0,19526.7,680,0,0,0,0
"493",2024-02-02,17,0,19661.7,669,0,0,29.92384,0,0,19661.7,669,0,0,0,0
"494",2024-02-02,17,5,19094.4,651,0,0,29.92384,0,0,19661.7,669,0,0,0,0
"495",2024-02-02,17,10,19383.4,652,0,0,29.92384,0,0,19661.7,669,0,0,0,0
"496",2024-02-02,17,15,18310.4,643,0,0,29.92384,0,0,19661.7,669,0,0,0,0
"497",2024-02-02,17,20,18615.1,641,0,0,29.92384,0,0,19661.7,669,0,0,0,0
"498",2024-02-02,17,25,17316.1,630,0,0,29.92384,0,0,19661.7,669,0,0,0,0
"499",2024-02-02,17,30,17742.1,629,0,0,29.92384,0,0,19661.7,669,0,0,0,0
"500",2024-02-02,17,35,17883.1,625,0,0,29.92384,0,0,19661.7,669,0,0,0,0
"501",2024-02-02,17,40,17141.4,621,0,0,29.92384,0,0,19661.7,669,0,0,0,0
"502",2024-02-02,17,45,18702.4,625,0,0,29.92384,0,0,19661.7,669,0,0,0,0
"503",2024-02-02,17,50,18041.4,620,0,0,29.92384,0,0,19661.7,669,0,0,0,0
"504",2024-02-02,17,55,17556.4,614,0,0,29.92384,0,0,19661.7,669,0,0,0,0
"505",2024-02-02,18,0,17190.4,610,0,0,31.660067114094,0,0,18869.4,610,0,0,0,0
"506",2024-02-02,18,5,17763.4,600,0,0,31.660067114094,0,0,18869.4,610,0,0,0,0
"507",2024-02-02,18,10,18869.4,596,0,0,31.660067114094,0,0,18869.4,610,0,0,0,0
"508",2024-02-02,18,15,17849.4,595,0,0,31.660067114094,0,0,18869.4,610,0,0,0,0
"509",2024-02-02,18,20,17757.7,590,0,0,31.660067114094,0,0,18869.4,610,0,0,0,0
"510",2024-02-02,18,25,17170.7,579,0,0,31.660067114094,0,0,18869.4,610,0,0,0,0
"511",2024-02-02,18,30,16930.7,576,0,0,31.660067114094,0,0,18869.4,610,0,0,0,0
"512",2024-02-02,18,35,16829.7,563,0,0,31.660067114094,0,0,18869.4,610,0,0,0,0
"513",2024-02-02,18,40,16371.7,552,0,0,31.660067114094,0,0,18869.4,610,0,0,0,0
"514",2024-02-02,18,45,16647.7,558,0,0,31.660067114094,0,0,18869.4,610,0,0,0,0
"515",2024-02-02,18,50,17221.7,563,0,0,31.660067114094,0,0,18869.4,610,0,0,0,0
"516",2024-02-02,18,55,16723.7,557,0,0,31.660067114094,0,0,18869.4,610,0,0,0,0
"517",2024-02-02,19,45,16682,538,0,0,31.390423572744,0,0,17045,554,0,0,0,0
"518",2024-02-02,19,50,15836,531,0,0,31.390423572744,0,0,17045,554,0,0,0,0
"519",2024-02-02,19,55,15771,533,0,0,31.390423572744,0,0,17045,554,0,0,0,0
"520",2024-02-02,19,0,16877.7,554,0,0,31.390423572744,0,0,17045,554,0,0,0,0
"521",2024-02-02,19,5,14718.7,534,0,0,31.390423572744,0,0,17045,554,0,0,0,0
"522",2024-02-02,19,10,14644.7,533,0,0,31.390423572744,0,0,17045,554,0,0,0,0
"523",2024-02-02,19,15,14716.7,536,0,0,31.390423572744,0,0,17045,554,0,0,0,0
"524",2024-02-02,19,20,15446.7,536,0,0,31.390423572744,0,0,17045,554,0,0,0,0
"525",2024-02-02,19,25,16297.7,541,0,0,31.390423572744,0,0,17045,554,0,0,0,0
"526",2024-02-02,19,30,16739,543,0,0,31.390423572744,0,0,17045,554,0,0,0,0
"527",2024-02-02,19,35,17045,543,0,0,31.390423572744,0,0,17045,554,0,0,0,0
"528",2024-02-02,19,40,16922,541,0,0,31.390423572744,0,0,17045,554,0,0,0,0
"529",2024-02-02,20,55,14332.4,528,0,0,29.5027932960894,0,0,15843,545,0,0,0,0
"530",2024-02-02,20,0,15198,529,0,0,29.5027932960894,0,0,15843,545,0,0,0,0
"531",2024-02-02,20,5,15164,538,0,0,29.5027932960894,0,0,15843,545,0,0,0,0
"532",2024-02-02,20,10,15843,537,0,0,29.5027932960894,0,0,15843,545,0,0,0,0
"533",2024-02-02,20,15,15762,537,0,0,29.5027932960894,0,0,15843,545,0,0,0,0
"534",2024-02-02,20,20,15096,535,0,0,29.5027932960894,0,0,15843,545,0,0,0,0
"535",2024-02-02,20,25,14708,530,0,0,29.5027932960894,0,0,15843,545,0,0,0,0
"536",2024-02-02,20,30,14678.7,529,0,0,29.5027932960894,0,0,15843,545,0,0,0,0
