"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"288",2023-03-01,23,55,4267,163,0,0,26.1779141104294,0,0,4311,168,0,0,0,0
"289",2023-03-02,0,0,4299,190,0,0,22.6263157894737,0,0,4299,190,0,0,0,0
"290",2023-03-02,0,5,4299,190,0,0,22.6263157894737,0,0,4299,190,0,0,0,0
"291",2023-03-02,0,10,4228,189,0,0,22.6263157894737,0,0,4299,190,0,0,0,0
"292",2023-03-02,0,15,4218,189,0,0,22.6263157894737,0,0,4299,190,0,0,0,0
"293",2023-03-02,0,20,4218,189,0,0,22.6263157894737,0,0,4299,190,0,0,0,0
"294",2023-03-02,0,25,4218,189,0,0,22.6263157894737,0,0,4299,190,0,0,0,0
"295",2023-03-02,0,30,4196,188,0,0,22.6263157894737,0,0,4299,190,0,0,0,0
"296",2023-03-02,0,35,4196,188,0,0,22.6263157894737,0,0,4299,190,0,0,0,0
"297",2023-03-02,0,40,4196,188,0,0,22.6263157894737,0,0,4299,190,0,0,0,0
"298",2023-03-02,0,45,4196,188,0,0,22.6263157894737,0,0,4299,190,0,0,0,0
"299",2023-03-02,0,50,4196,188,0,0,22.6263157894737,0,0,4299,190,0,0,0,0
"300",2023-03-02,0,55,4196,188,0,0,22.6263157894737,0,0,4299,190,0,0,0,0
"301",2023-03-02,1,0,3574,160,0,0,26.1875,0,0,4190,160,0,0,0,0
"302",2023-03-02,1,5,3574,160,0,0,26.1875,0,0,4190,160,0,0,0,0
"303",2023-03-02,1,10,3552,159,0,0,26.1875,0,0,4190,160,0,0,0,0
"304",2023-03-02,1,15,3552,159,0,0,26.1875,0,0,4190,160,0,0,0,0
"305",2023-03-02,1,20,3552,159,0,0,26.1875,0,0,4190,160,0,0,0,0
"306",2023-03-02,1,25,3530,158,0,0,26.1875,0,0,4190,160,0,0,0,0
"307",2023-03-02,1,30,3830,159,0,0,26.1875,0,0,4190,160,0,0,0,0
"308",2023-03-02,1,35,3830,159,0,0,26.1875,0,0,4190,160,0,0,0,0
"309",2023-03-02,1,40,3830,159,0,0,26.1875,0,0,4190,160,0,0,0,0
"310",2023-03-02,1,45,4190,160,0,0,26.1875,0,0,4190,160,0,0,0,0
"311",2023-03-02,1,50,4190,160,0,0,26.1875,0,0,4190,160,0,0,0,0
"312",2023-03-02,1,55,4190,160,0,0,26.1875,0,0,4190,160,0,0,0,0
"313",2023-03-02,2,0,4250,161,0,0,26.3975155279503,0,0,4250,161,0,0,0,0
"314",2023-03-02,2,5,4250,161,0,0,26.3975155279503,0,0,4250,161,0,0,0,0
"315",2023-03-02,2,10,3890,160,0,0,26.3975155279503,0,0,4250,161,0,0,0,0
"316",2023-03-02,2,15,3890,160,0,0,26.3975155279503,0,0,4250,161,0,0,0,0
"317",2023-03-02,2,20,3590,159,0,0,26.3975155279503,0,0,4250,161,0,0,0,0
"318",2023-03-02,2,25,3590,159,0,0,26.3975155279503,0,0,4250,161,0,0,0,0
"319",2023-03-02,2,30,3590,159,0,0,26.3975155279503,0,0,4250,161,0,0,0,0
"320",2023-03-02,2,35,3590,159,0,0,26.3975155279503,0,0,4250,161,0,0,0,0
"321",2023-03-02,2,40,3590,159,0,0,26.3975155279503,0,0,4250,161,0,0,0,0
"322",2023-03-02,2,45,3590,159,0,0,26.3975155279503,0,0,4250,161,0,0,0,0
"323",2023-03-02,2,50,3530,158,0,0,26.3975155279503,0,0,4250,161,0,0,0,0
"324",2023-03-02,2,55,3530,158,0,0,26.3975155279503,0,0,4250,161,0,0,0,0
"325",2023-03-02,3,0,3530,158,0,0,22.3417721518987,0,0,3530,158,0,0,0,0
"326",2023-03-02,3,5,3530,158,0,0,22.3417721518987,0,0,3530,158,0,0,0,0
"327",2023-03-02,3,10,3530,158,0,0,22.3417721518987,0,0,3530,158,0,0,0,0
"328",2023-03-02,3,15,3530,158,0,0,22.3417721518987,0,0,3530,158,0,0,0,0
"329",2023-03-02,3,20,3530,158,0,0,22.3417721518987,0,0,3530,158,0,0,0,0
"330",2023-03-02,3,25,3530,158,0,0,22.3417721518987,0,0,3530,158,0,0,0,0
"331",2023-03-02,3,30,3530,158,0,0,22.3417721518987,0,0,3530,158,0,0,0,0
"332",2023-03-02,3,35,3530,158,0,0,22.3417721518987,0,0,3530,158,0,0,0,0
"333",2023-03-02,3,40,3530,158,0,0,22.3417721518987,0,0,3530,158,0,0,0,0
"334",2023-03-02,3,45,3530,158,0,0,22.3417721518987,0,0,3530,158,0,0,0,0
"335",2023-03-02,3,50,3530,158,0,0,22.3417721518987,0,0,3530,158,0,0,0,0
"336",2023-03-02,3,55,3530,158,0,0,22.3417721518987,0,0,3530,158,0,0,0,0
"337",2023-03-02,4,0,3530,158,0,0,22.3417721518987,0,0,3541,159,0,0,0,0
"338",2023-03-02,4,5,3530,158,0,0,22.3417721518987,0,0,3541,159,0,0,0,0
"339",2023-03-02,4,10,3530,158,0,0,22.3417721518987,0,0,3541,159,0,0,0,0
"340",2023-03-02,4,15,3530,158,0,0,22.3417721518987,0,0,3541,159,0,0,0,0
"341",2023-03-02,4,20,3530,158,0,0,22.3417721518987,0,0,3541,159,0,0,0,0
"342",2023-03-02,4,25,3530,158,0,0,22.3417721518987,0,0,3541,159,0,0,0,0
"343",2023-03-02,4,30,3530,158,0,0,22.3417721518987,0,0,3541,159,0,0,0,0
"344",2023-03-02,4,35,3530,158,0,0,22.3417721518987,0,0,3541,159,0,0,0,0
"345",2023-03-02,4,40,3530,158,0,0,22.3417721518987,0,0,3541,159,0,0,0,0
"346",2023-03-02,4,45,3530,158,0,0,22.3417721518987,0,0,3541,159,0,0,0,0
"347",2023-03-02,4,50,3530,158,0,0,22.3417721518987,0,0,3541,159,0,0,0,0
"348",2023-03-02,4,55,3541,159,0,0,22.3417721518987,0,0,3541,159,0,0,0,0
"349",2023-03-02,5,0,3541,159,0,0,22.3417721518987,0,0,3541,159,0,0,0,0
"350",2023-03-02,5,5,3541,159,0,0,22.3417721518987,0,0,3541,159,0,0,0,0
"351",2023-03-02,5,10,3541,159,0,0,22.3417721518987,0,0,3541,159,0,0,0,0
"352",2023-03-02,5,15,3541,159,0,0,22.3417721518987,0,0,3541,159,0,0,0,0
"353",2023-03-02,5,20,3541,159,0,0,22.3417721518987,0,0,3541,159,0,0,0,0
"354",2023-03-02,5,25,3530,158,0,0,22.3417721518987,0,0,3541,159,0,0,0,0
"355",2023-03-02,5,30,3530,158,0,0,22.3417721518987,0,0,3541,159,0,0,0,0
"356",2023-03-02,5,35,3530,158,0,0,22.3417721518987,0,0,3541,159,0,0,0,0
"357",2023-03-02,5,40,3530,158,0,0,22.3417721518987,0,0,3541,159,0,0,0,0
"358",2023-03-02,5,45,3530,158,0,0,22.3417721518987,0,0,3541,159,0,0,0,0
"359",2023-03-02,5,50,3530,158,0,0,22.3417721518987,0,0,3541,159,0,0,0,0
"360",2023-03-02,5,55,3530,158,0,0,22.3417721518987,0,0,3541,159,0,0,0,0
"361",2023-03-02,6,0,3530,158,0,0,22.4248366013072,0,0,3530,158,0,0,0,0
"362",2023-03-02,6,5,3530,158,0,0,22.4248366013072,0,0,3530,158,0,0,0,0
"363",2023-03-02,6,10,3530,158,0,0,22.4248366013072,0,0,3530,158,0,0,0,0
"364",2023-03-02,6,15,3530,158,0,0,22.4248366013072,0,0,3530,158,0,0,0,0
"365",2023-03-02,6,20,3530,158,0,0,22.4248366013072,0,0,3530,158,0,0,0,0
"366",2023-03-02,6,25,3530,158,0,0,22.4248366013072,0,0,3530,158,0,0,0,0
"367",2023-03-02,6,30,3486,156,0,0,22.4248366013072,0,0,3530,158,0,0,0,0
"368",2023-03-02,6,35,3486,156,0,0,22.4248366013072,0,0,3530,158,0,0,0,0
"369",2023-03-02,6,40,3486,156,0,0,22.4248366013072,0,0,3530,158,0,0,0,0
"370",2023-03-02,6,45,3486,156,0,0,22.4248366013072,0,0,3530,158,0,0,0,0
"371",2023-03-02,6,50,3508,157,0,0,22.4248366013072,0,0,3530,158,0,0,0,0
"372",2023-03-02,6,55,3431,153,0,0,22.4248366013072,0,0,3530,158,0,0,0,0
"373",2023-03-02,7,55,4143,178,0,0,24.2578616352201,0,0,4143,178,0,0,0,0
"374",2023-03-02,7,0,3508,158,0,0,24.2578616352201,0,0,4143,178,0,0,0,0
"375",2023-03-02,7,5,3519,159,0,0,24.2578616352201,0,0,4143,178,0,0,0,0
"376",2023-03-02,7,10,3519,159,0,0,24.2578616352201,0,0,4143,178,0,0,0,0
"377",2023-03-02,7,15,3519,159,0,0,24.2578616352201,0,0,4143,178,0,0,0,0
"378",2023-03-02,7,20,3857,159,0,0,24.2578616352201,0,0,4143,178,0,0,0,0
"379",2023-03-02,7,25,3890,161,0,0,24.2578616352201,0,0,4143,178,0,0,0,0
"380",2023-03-02,7,30,3901,162,0,0,24.2578616352201,0,0,4143,178,0,0,0,0
"381",2023-03-02,7,35,3956,165,0,0,24.2578616352201,0,0,4143,178,0,0,0,0
"382",2023-03-02,7,40,3978,166,0,0,24.2578616352201,0,0,4143,178,0,0,0,0
"383",2023-03-02,7,45,4022,168,0,0,24.2578616352201,0,0,4143,178,0,0,0,0
"384",2023-03-02,7,50,4088,174,0,0,24.2578616352201,0,0,4143,178,0,0,0,0
"385",2023-03-02,8,0,4143,178,0,0,24.8564102564103,0,0,4847,195,0,0,0,0
"386",2023-03-02,8,5,4198,181,0,0,24.8564102564103,0,0,4847,195,0,0,0,0
"387",2023-03-02,8,10,4231,183,0,0,24.8564102564103,0,0,4847,195,0,0,0,0
"388",2023-03-02,8,15,4242,183,0,0,24.8564102564103,0,0,4847,195,0,0,0,0
"389",2023-03-02,8,20,4264,184,0,0,24.8564102564103,0,0,4847,195,0,0,0,0
"390",2023-03-02,8,25,4316,185,0,0,24.8564102564103,0,0,4847,195,0,0,0,0
"391",2023-03-02,8,30,4327,185,0,0,24.8564102564103,0,0,4847,195,0,0,0,0
"392",2023-03-02,8,35,4431,188,0,0,24.8564102564103,0,0,4847,195,0,0,0,0
"393",2023-03-02,8,40,4437,189,0,0,24.8564102564103,0,0,4847,195,0,0,0,0
"394",2023-03-02,8,45,4415,188,0,0,24.8564102564103,0,0,4847,195,0,0,0,0
"395",2023-03-02,8,50,4814,194,0,0,24.8564102564103,0,0,4847,195,0,0,0,0
"396",2023-03-02,8,55,4847,195,0,0,24.8564102564103,0,0,4847,195,0,0,0,0
"397",2023-03-02,9,0,4869,196,0,0,24.8418367346939,0,0,5020,221,0,0,0,0
"398",2023-03-02,9,5,4613,198,0,0,24.8418367346939,0,0,5020,221,0,0,0,0
"399",2023-03-02,9,10,4668,201,0,0,24.8418367346939,0,0,5020,221,0,0,0,0
"400",2023-03-02,9,15,4690,202,0,0,24.8418367346939,0,0,5020,221,0,0,0,0
"401",2023-03-02,9,20,4745,205,0,0,24.8418367346939,0,0,5020,221,0,0,0,0
"402",2023-03-02,9,25,4778,207,0,0,24.8418367346939,0,0,5020,221,0,0,0,0
"403",2023-03-02,9,30,4822,209,0,0,24.8418367346939,0,0,5020,221,0,0,0,0
"404",2023-03-02,9,35,4932,214,0,0,24.8418367346939,0,0,5020,221,0,0,0,0
"405",2023-03-02,9,40,4998,217,0,0,24.8418367346939,0,0,5020,221,0,0,0,0
"406",2023-03-02,9,45,5020,218,0,0,24.8418367346939,0,0,5020,221,0,0,0,0
"407",2023-03-02,9,50,4715,220,0,0,24.8418367346939,0,0,5020,221,0,0,0,0
"408",2023-03-02,9,55,4737,221,0,0,24.8418367346939,0,0,5020,221,0,0,0,0
"409",2023-03-02,10,0,4803,224,0,0,24.0396475770925,0,0,5468,228,0,0,0,0
"410",2023-03-02,10,5,4796,224,0,0,24.0396475770925,0,0,5468,228,0,0,0,0
"411",2023-03-02,10,10,4851,227,0,0,24.0396475770925,0,0,5468,228,0,0,0,0
"412",2023-03-02,10,15,5151,228,0,0,24.0396475770925,0,0,5468,228,0,0,0,0
"413",2023-03-02,10,20,5151,228,0,0,24.0396475770925,0,0,5468,228,0,0,0,0
"414",2023-03-02,10,25,5151,228,0,0,24.0396475770925,0,0,5468,228,0,0,0,0
"415",2023-03-02,10,30,5162,228,0,0,24.0396475770925,0,0,5468,228,0,0,0,0
"416",2023-03-02,10,35,5162,228,0,0,24.0396475770925,0,0,5468,228,0,0,0,0
"417",2023-03-02,10,40,4840,226,0,0,24.0396475770925,0,0,5468,228,0,0,0,0
"418",2023-03-02,10,45,5440,228,0,0,24.0396475770925,0,0,5468,228,0,0,0,0
"419",2023-03-02,10,50,5468,228,0,0,24.0396475770925,0,0,5468,228,0,0,0,0
"420",2023-03-02,10,55,5457,227,0,0,24.0396475770925,0,0,5468,228,0,0,0,0
"421",2023-03-02,11,0,5135,225,0,0,24.5862068965517,0,0,5704,233,0,0,0,0
"422",2023-03-02,11,5,5195,226,0,0,24.5862068965517,0,0,5704,233,0,0,0,0
"423",2023-03-02,11,10,5217,227,0,0,24.5862068965517,0,0,5704,233,0,0,0,0
"424",2023-03-02,11,15,5595,230,0,0,24.5862068965517,0,0,5704,233,0,0,0,0
"425",2023-03-02,11,20,5595,230,0,0,24.5862068965517,0,0,5704,233,0,0,0,0
"426",2023-03-02,11,25,5617,231,0,0,24.5862068965517,0,0,5704,233,0,0,0,0
"427",2023-03-02,11,30,5295,229,0,0,24.5862068965517,0,0,5704,233,0,0,0,0
"428",2023-03-02,11,35,5704,232,0,0,24.5862068965517,0,0,5704,233,0,0,0,0
"429",2023-03-02,11,40,5704,232,0,0,24.5862068965517,0,0,5704,233,0,0,0,0
"430",2023-03-02,11,45,5437,233,0,0,24.5862068965517,0,0,5704,233,0,0,0,0
"431",2023-03-02,11,50,5110,233,0,0,24.5862068965517,0,0,5704,233,0,0,0,0
"432",2023-03-02,11,55,5044,230,0,0,24.5862068965517,0,0,5704,233,0,0,0,0
"433",2023-03-02,12,0,5388,233,0,0,26.6851063829787,0,0,6271,235,0,0,0,0
"434",2023-03-02,12,5,5017,230,0,0,26.6851063829787,0,0,6271,235,0,0,0,0
"435",2023-03-02,12,10,6271,235,0,0,26.6851063829787,0,0,6271,235,0,0,0,0
"436",2023-03-02,12,15,6156,232,0,0,26.6851063829787,0,0,6271,235,0,0,0,0
"437",2023-03-02,12,20,5928,233,0,0,26.6851063829787,0,0,6271,235,0,0,0,0
"438",2023-03-02,12,25,5950,234,0,0,26.6851063829787,0,0,6271,235,0,0,0,0
"439",2023-03-02,12,30,5906,232,0,0,26.6851063829787,0,0,6271,235,0,0,0,0
"440",2023-03-02,12,35,5895,231,0,0,26.6851063829787,0,0,6271,235,0,0,0,0
"441",2023-03-02,12,40,5584,230,0,0,26.6851063829787,0,0,6271,235,0,0,0,0
"442",2023-03-02,12,45,5584,230,0,0,26.6851063829787,0,0,6271,235,0,0,0,0
"443",2023-03-02,12,50,5158,226,0,0,26.6851063829787,0,0,6271,235,0,0,0,0
"444",2023-03-02,12,55,5169,226,0,0,26.6851063829787,0,0,6271,235,0,0,0,0
"445",2023-03-02,13,0,5180,226,0,0,24.3571428571429,0,0,5456,226,0,0,0,0
"446",2023-03-02,13,5,5015,221,0,0,24.3571428571429,0,0,5456,226,0,0,0,0
"447",2023-03-02,13,10,4960,219,0,0,24.3571428571429,0,0,5456,226,0,0,0,0
"448",2023-03-02,13,15,4971,219,0,0,24.3571428571429,0,0,5456,226,0,0,0,0
"449",2023-03-02,13,20,5004,221,0,0,24.3571428571429,0,0,5456,226,0,0,0,0
"450",2023-03-02,13,25,5140,225,0,0,24.3571428571429,0,0,5456,226,0,0,0,0
"451",2023-03-02,13,30,5456,224,0,0,24.3571428571429,0,0,5456,226,0,0,0,0
"452",2023-03-02,13,35,5156,223,0,0,24.3571428571429,0,0,5456,226,0,0,0,0
"453",2023-03-02,13,40,5156,222,0,0,24.3571428571429,0,0,5456,226,0,0,0,0
"454",2023-03-02,13,45,5200,224,0,0,24.3571428571429,0,0,5456,226,0,0,0,0
"455",2023-03-02,13,50,5134,221,0,0,24.3571428571429,0,0,5456,226,0,0,0,0
"456",2023-03-02,13,55,5134,221,0,0,24.3571428571429,0,0,5456,226,0,0,0,0
"457",2023-03-02,14,0,5156,223,0,0,24.2017937219731,0,0,5397,224,0,0,0,0
"458",2023-03-02,14,5,5162,222,0,0,24.2017937219731,0,0,5397,224,0,0,0,0
"459",2023-03-02,14,10,4792,221,0,0,24.2017937219731,0,0,5397,224,0,0,0,0
"460",2023-03-02,14,15,4737,218,0,0,24.2017937219731,0,0,5397,224,0,0,0,0
"461",2023-03-02,14,20,5120,222,0,0,24.2017937219731,0,0,5397,224,0,0,0,0
"462",2023-03-02,14,25,5142,223,0,0,24.2017937219731,0,0,5397,224,0,0,0,0
"463",2023-03-02,14,30,5131,222,0,0,24.2017937219731,0,0,5397,224,0,0,0,0
"464",2023-03-02,14,35,5125,223,0,0,24.2017937219731,0,0,5397,224,0,0,0,0
"465",2023-03-02,14,40,5119,224,0,0,24.2017937219731,0,0,5397,224,0,0,0,0
"466",2023-03-02,14,45,5130,224,0,0,24.2017937219731,0,0,5397,224,0,0,0,0
"467",2023-03-02,14,50,5397,223,0,0,24.2017937219731,0,0,5397,224,0,0,0,0
"468",2023-03-02,14,55,5064,220,0,0,24.2017937219731,0,0,5397,224,0,0,0,0
"469",2023-03-02,15,30,5069,222,0,0,24.1822222222222,0,0,5441,226,0,0,0,0
"470",2023-03-02,15,35,4769,221,0,0,24.1822222222222,0,0,5441,226,0,0,0,0
"471",2023-03-02,15,40,4813,223,0,0,24.1822222222222,0,0,5441,226,0,0,0,0
"472",2023-03-02,15,45,5146,225,0,0,24.1822222222222,0,0,5441,226,0,0,0,0
"473",2023-03-02,15,50,4857,226,0,0,24.1822222222222,0,0,5441,226,0,0,0,0
"474",2023-03-02,15,55,4855,226,0,0,24.1822222222222,0,0,5441,226,0,0,0,0
"475",2023-03-02,15,0,5097,222,0,0,24.1822222222222,0,0,5441,226,0,0,0,0
"476",2023-03-02,15,5,5119,223,0,0,24.1822222222222,0,0,5441,226,0,0,0,0
"477",2023-03-02,15,10,5441,225,0,0,24.1822222222222,0,0,5441,226,0,0,0,0
"478",2023-03-02,15,15,5119,223,0,0,24.1822222222222,0,0,5441,226,0,0,0,0
"479",2023-03-02,15,20,5119,223,0,0,24.1822222222222,0,0,5441,226,0,0,0,0
"480",2023-03-02,15,25,5097,222,0,0,24.1822222222222,0,0,5441,226,0,0,0,0
"481",2023-03-02,16,0,4877,227,0,0,25.4529914529915,0,0,5956,234,0,0,0,0
"482",2023-03-02,16,5,5268,231,0,0,25.4529914529915,0,0,5956,234,0,0,0,0
"483",2023-03-02,16,10,5328,232,0,0,25.4529914529915,0,0,5956,234,0,0,0,0
"484",2023-03-02,16,15,5328,232,0,0,25.4529914529915,0,0,5956,234,0,0,0,0
"485",2023-03-02,16,20,5378,233,0,0,25.4529914529915,0,0,5956,234,0,0,0,0
"486",2023-03-02,16,25,5678,234,0,0,25.4529914529915,0,0,5956,234,0,0,0,0
"487",2023-03-02,16,30,5956,234,0,0,25.4529914529915,0,0,5956,234,0,0,0,0
"488",2023-03-02,16,35,5334,231,0,0,25.4529914529915,0,0,5956,234,0,0,0,0
"489",2023-03-02,16,40,5241,228,0,0,25.4529914529915,0,0,5956,234,0,0,0,0
"490",2023-03-02,16,45,5369,229,0,0,25.4529914529915,0,0,5956,234,0,0,0,0
"491",2023-03-02,16,50,5347,228,0,0,25.4529914529915,0,0,5956,234,0,0,0,0
"492",2023-03-02,16,55,5663,227,0,0,25.4529914529915,0,0,5956,234,0,0,0,0
"493",2023-03-02,17,0,5608,225,0,0,24.9244444444444,0,0,5608,228,0,0,0,0
"494",2023-03-02,17,5,5595,228,0,0,24.9244444444444,0,0,5608,228,0,0,0,0
"495",2023-03-02,17,10,5496,227,0,0,24.9244444444444,0,0,5608,228,0,0,0,0
"496",2023-03-02,17,15,5185,225,0,0,24.9244444444444,0,0,5608,228,0,0,0,0
"497",2023-03-02,17,20,5037,220,0,0,24.9244444444444,0,0,5608,228,0,0,0,0
"498",2023-03-02,17,25,5015,219,0,0,24.9244444444444,0,0,5608,228,0,0,0,0
"499",2023-03-02,17,30,4949,216,0,0,24.9244444444444,0,0,5608,228,0,0,0,0
"500",2023-03-02,17,35,5005,215,0,0,24.9244444444444,0,0,5608,228,0,0,0,0
"501",2023-03-02,17,40,4961,212,0,0,24.9244444444444,0,0,5608,228,0,0,0,0
"502",2023-03-02,17,45,4917,210,0,0,24.9244444444444,0,0,5608,228,0,0,0,0
"503",2023-03-02,17,50,4950,212,0,0,24.9244444444444,0,0,5608,228,0,0,0,0
"504",2023-03-02,17,55,4972,213,0,0,24.9244444444444,0,0,5608,228,0,0,0,0
"505",2023-03-02,18,0,4917,211,0,0,24.3024390243902,0,0,4982,211,0,0,0,0
"506",2023-03-02,18,5,4851,208,0,0,24.3024390243902,0,0,4982,211,0,0,0,0
"507",2023-03-02,18,10,4834,208,0,0,24.3024390243902,0,0,4982,211,0,0,0,0
"508",2023-03-02,18,15,4785,209,0,0,24.3024390243902,0,0,4982,211,0,0,0,0
"509",2023-03-02,18,20,4463,207,0,0,24.3024390243902,0,0,4982,211,0,0,0,0
"510",2023-03-02,18,25,4463,207,0,0,24.3024390243902,0,0,4982,211,0,0,0,0
"511",2023-03-02,18,30,4380,204,0,0,24.3024390243902,0,0,4982,211,0,0,0,0
"512",2023-03-02,18,35,4982,205,0,0,24.3024390243902,0,0,4982,211,0,0,0,0
"513",2023-03-02,18,40,4704,205,0,0,24.3024390243902,0,0,4982,211,0,0,0,0
"514",2023-03-02,18,45,4682,204,0,0,24.3024390243902,0,0,4982,211,0,0,0,0
"515",2023-03-02,18,50,4737,206,0,0,24.3024390243902,0,0,4982,211,0,0,0,0
"516",2023-03-02,18,55,4693,203,0,0,24.3024390243902,0,0,4982,211,0,0,0,0
"517",2023-03-02,19,0,4671,202,0,0,24.66,0,0,4932,204,0,0,0,0
"518",2023-03-02,19,5,4632,201,0,0,24.66,0,0,4932,204,0,0,0,0
"519",2023-03-02,19,10,4623,200,0,0,24.66,0,0,4932,204,0,0,0,0
"520",2023-03-02,19,15,4398,202,0,0,24.66,0,0,4932,204,0,0,0,0
"521",2023-03-02,19,20,4365,200,0,0,24.66,0,0,4932,204,0,0,0,0
"522",2023-03-02,19,25,4643,200,0,0,24.66,0,0,4932,204,0,0,0,0
"523",2023-03-02,19,30,4665,201,0,0,24.66,0,0,4932,204,0,0,0,0
"524",2023-03-02,19,35,4442,204,0,0,24.66,0,0,4932,204,0,0,0,0
"525",2023-03-02,19,40,4398,202,0,0,24.66,0,0,4932,204,0,0,0,0
"526",2023-03-02,19,45,4420,203,0,0,24.66,0,0,4932,204,0,0,0,0
"527",2023-03-02,19,50,4676,202,0,0,24.66,0,0,4932,204,0,0,0,0
"528",2023-03-02,19,55,4932,200,0,0,24.66,0,0,4932,204,0,0,0,0
"529",2023-03-02,20,0,4932,200,0,0,24.96,0,0,5036,210,0,0,0,0
"530",2023-03-02,20,5,5036,203,0,0,24.96,0,0,5036,210,0,0,0,0
"531",2023-03-02,20,10,5014,201,0,0,24.96,0,0,5036,210,0,0,0,0
"532",2023-03-02,20,15,4992,200,0,0,24.96,0,0,5036,210,0,0,0,0
"533",2023-03-02,20,20,4768,202,0,0,24.96,0,0,5036,210,0,0,0,0
"534",2023-03-02,20,25,4790,203,0,0,24.96,0,0,5036,210,0,0,0,0
"535",2023-03-02,20,30,4790,203,0,0,24.96,0,0,5036,210,0,0,0,0
"536",2023-03-02,20,35,4832,205,0,0,24.96,0,0,5036,210,0,0,0,0
"537",2023-03-02,20,40,4876,206,0,0,24.96,0,0,5036,210,0,0,0,0
"538",2023-03-02,20,45,4898,207,0,0,24.96,0,0,5036,210,0,0,0,0
"539",2023-03-02,20,50,4598,206,0,0,24.96,0,0,5036,210,0,0,0,0
"540",2023-03-02,20,55,4714,210,0,0,24.96,0,0,5036,210,0,0,0,0
"541",2023-03-02,21,0,4748,212,0,0,22.4230769230769,0,0,4748,212,0,0,0,0
"542",2023-03-02,21,5,4728,211,0,0,22.4230769230769,0,0,4748,212,0,0,0,0
"543",2023-03-02,21,10,4684,209,0,0,22.4230769230769,0,0,4748,212,0,0,0,0
"544",2023-03-02,21,15,4664,208,0,0,22.4230769230769,0,0,4748,212,0,0,0,0
"545",2023-03-02,21,20,4675,209,0,0,22.4230769230769,0,0,4748,212,0,0,0,0
"546",2023-03-02,21,25,4615,208,0,0,22.4230769230769,0,0,4748,212,0,0,0,0
"547",2023-03-02,21,30,4646,209,0,0,22.4230769230769,0,0,4748,212,0,0,0,0
"548",2023-03-02,21,35,4679,210,0,0,22.4230769230769,0,0,4748,212,0,0,0,0
"549",2023-03-02,21,40,4657,209,0,0,22.4230769230769,0,0,4748,212,0,0,0,0
"550",2023-03-02,21,45,4580,205,0,0,22.4230769230769,0,0,4748,212,0,0,0,0
"551",2023-03-02,21,50,4536,203,0,0,22.4230769230769,0,0,4748,212,0,0,0,0
"552",2023-03-02,21,55,4558,204,0,0,22.4230769230769,0,0,4748,212,0,0,0,0
"553",2023-03-02,22,0,5196,205,0,0,25.5049504950495,0,0,5196,205,0,0,0,0
"554",2023-03-02,22,5,5152,202,0,0,25.5049504950495,0,0,5196,205,0,0,0,0
"555",2023-03-02,22,10,5174,203,0,0,25.5049504950495,0,0,5196,205,0,0,0,0
"556",2023-03-02,22,15,5102,201,0,0,25.5049504950495,0,0,5196,205,0,0,0,0
"557",2023-03-02,22,20,5174,203,0,0,25.5049504950495,0,0,5196,205,0,0,0,0
"558",2023-03-02,22,25,5152,202,0,0,25.5049504950495,0,0,5196,205,0,0,0,0
"559",2023-03-02,22,30,4770,200,0,0,25.5049504950495,0,0,5196,205,0,0,0,0
"560",2023-03-02,22,35,4426,197,0,0,25.5049504950495,0,0,5196,205,0,0,0,0
"561",2023-03-02,22,40,4426,197,0,0,25.5049504950495,0,0,5196,205,0,0,0,0
"562",2023-03-02,22,45,4426,197,0,0,25.5049504950495,0,0,5196,205,0,0,0,0
"563",2023-03-02,22,50,4426,197,0,0,25.5049504950495,0,0,5196,205,0,0,0,0
"564",2023-03-02,22,55,4382,195,0,0,25.5049504950495,0,0,5196,205,0,0,0,0
"565",2023-03-02,23,0,4382,195,0,0,22.6806282722513,0,0,4464,197,0,0,0,0
"566",2023-03-02,23,5,4398,194,0,0,22.6806282722513,0,0,4464,197,0,0,0,0
"567",2023-03-02,23,10,4398,194,0,0,22.6806282722513,0,0,4464,197,0,0,0,0
"568",2023-03-02,23,15,4464,197,0,0,22.6806282722513,0,0,4464,197,0,0,0,0
"569",2023-03-02,23,20,4442,196,0,0,22.6806282722513,0,0,4464,197,0,0,0,0
"570",2023-03-02,23,25,4442,196,0,0,22.6806282722513,0,0,4464,197,0,0,0,0
"571",2023-03-02,23,30,4398,194,0,0,22.6806282722513,0,0,4464,197,0,0,0,0
"572",2023-03-02,23,35,4398,194,0,0,22.6806282722513,0,0,4464,197,0,0,0,0
"573",2023-03-02,23,40,4398,194,0,0,22.6806282722513,0,0,4464,197,0,0,0,0
"574",2023-03-02,23,45,4376,193,0,0,22.6806282722513,0,0,4464,197,0,0,0,0
"575",2023-03-02,23,50,4332,191,0,0,22.6806282722513,0,0,4464,197,0,0,0,0
"576",2023-03-02,23,55,4321,191,0,0,22.6806282722513,0,0,4464,197,0,0,0,0
"577",2023-03-03,0,0,3959,177,0,0,23.9826589595376,0,0,4149,177,0,0,0,0
"578",2023-03-03,0,5,3959,177,0,0,23.9826589595376,0,0,4149,177,0,0,0,0
"579",2023-03-03,0,10,3937,176,0,0,23.9826589595376,0,0,4149,177,0,0,0,0
