"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"267",2024-06-01,22,10,10457.7,424,0,0,26.7216470588235,0,0,11400.7,427,0,0,0,0
"268",2024-06-01,22,15,9819.7,423,0,0,26.7216470588235,0,0,11400.7,427,0,0,0,0
"269",2024-06-01,22,20,9841.7,424,0,0,26.7216470588235,0,0,11400.7,427,0,0,0,0
"270",2024-06-01,22,25,10980.7,423,0,0,26.7216470588235,0,0,11400.7,427,0,0,0,0
"271",2024-06-01,22,30,10830.7,422,0,0,26.7216470588235,0,0,11400.7,427,0,0,0,0
"272",2024-06-01,22,35,11400.7,427,0,0,26.7216470588235,0,0,11400.7,427,0,0,0,0
"273",2024-06-01,22,40,11356.7,425,0,0,26.7216470588235,0,0,11400.7,427,0,0,0,0
"274",2024-06-01,22,45,11136.4,422,0,0,26.7216470588235,0,0,11400.7,427,0,0,0,0
"275",2024-06-01,22,50,10434.4,418,0,0,26.7216470588235,0,0,11400.7,427,0,0,0,0
"276",2024-06-01,22,55,10384.4,418,0,0,26.7216470588235,0,0,11400.7,427,0,0,0,0
"277",2024-06-01,23,0,10924.4,419,0,0,28.9521951219512,0,0,11958.4,427,0,0,0,0
"278",2024-06-01,23,5,10452.4,413,0,0,28.9521951219512,0,0,11958.4,427,0,0,0,0
"279",2024-06-01,23,10,11339.4,424,0,0,28.9521951219512,0,0,11958.4,427,0,0,0,0
"280",2024-06-01,23,15,11836.4,427,0,0,28.9521951219512,0,0,11958.4,427,0,0,0,0
"281",2024-06-01,23,20,11694.4,425,0,0,28.9521951219512,0,0,11958.4,427,0,0,0,0
"282",2024-06-01,23,25,11290.4,419,0,0,28.9521951219512,0,0,11958.4,427,0,0,0,0
"283",2024-06-01,23,30,11470.4,420,0,0,28.9521951219512,0,0,11958.4,427,0,0,0,0
"284",2024-06-01,23,35,11844.4,417,0,0,28.9521951219512,0,0,11958.4,427,0,0,0,0
"285",2024-06-01,23,40,11958.4,414,0,0,28.9521951219512,0,0,11958.4,427,0,0,0,0
"286",2024-06-01,23,45,11870.4,410,0,0,28.9521951219512,0,0,11958.4,427,0,0,0,0
"287",2024-06-01,23,50,11590.4,408,0,0,28.9521951219512,0,0,11958.4,427,0,0,0,0
"288",2024-06-01,23,55,11457.4,407,0,0,28.9521951219512,0,0,11958.4,427,0,0,0,0
"289",2024-06-02,0,0,5169,140,0,0,44.5547445255474,0,0,6104,140,0,0,0,0
"290",2024-06-02,0,5,4882,132,0,0,44.5547445255474,0,0,6104,140,0,0,0,0
"291",2024-06-02,0,10,5482,134,0,0,44.5547445255474,0,0,6104,140,0,0,0,0
"292",2024-06-02,0,15,6104,137,0,0,44.5547445255474,0,0,6104,140,0,0,0,0
"293",2024-06-02,0,20,5504,135,0,0,44.5547445255474,0,0,6104,140,0,0,0,0
"294",2024-06-02,0,25,5526,136,0,0,44.5547445255474,0,0,6104,140,0,0,0,0
"295",2024-06-02,0,30,5526,136,0,0,44.5547445255474,0,0,6104,140,0,0,0,0
"296",2024-06-02,0,35,4862,131,0,0,44.5547445255474,0,0,6104,140,0,0,0,0
"297",2024-06-02,0,40,4862,131,0,0,44.5547445255474,0,0,6104,140,0,0,0,0
"298",2024-06-02,0,45,4862,131,0,0,44.5547445255474,0,0,6104,140,0,0,0,0
"299",2024-06-02,0,50,4562,130,0,0,44.5547445255474,0,0,6104,140,0,0,0,0
"300",2024-06-02,0,55,4562,130,0,0,44.5547445255474,0,0,6104,140,0,0,0,0
"301",2024-06-02,1,0,5184,133,0,0,39.7426470588235,0,0,5405,136,0,0,0,0
"302",2024-06-02,1,5,5405,136,0,0,39.7426470588235,0,0,5405,136,0,0,0,0
"303",2024-06-02,1,10,5083,134,0,0,39.7426470588235,0,0,5405,136,0,0,0,0
"304",2024-06-02,1,15,4783,133,0,0,39.7426470588235,0,0,5405,136,0,0,0,0
"305",2024-06-02,1,20,4483,132,0,0,39.7426470588235,0,0,5405,136,0,0,0,0
"306",2024-06-02,1,25,4483,132,0,0,39.7426470588235,0,0,5405,136,0,0,0,0
"307",2024-06-02,1,30,3823,130,0,0,39.7426470588235,0,0,5405,136,0,0,0,0
"308",2024-06-02,1,35,2974,120,0,0,39.7426470588235,0,0,5405,136,0,0,0,0
"309",2024-06-02,1,40,2974,120,0,0,39.7426470588235,0,0,5405,136,0,0,0,0
"310",2024-06-02,1,45,2974,120,0,0,39.7426470588235,0,0,5405,136,0,0,0,0
"311",2024-06-02,1,50,2974,120,0,0,39.7426470588235,0,0,5405,136,0,0,0,0
"312",2024-06-02,1,55,3018,120,0,0,39.7426470588235,0,0,5405,136,0,0,0,0
"313",2024-06-02,2,0,9003.7,351,0,0,26.6132394366197,0,0,9447.7,355,0,0,0,0
"314",2024-06-02,2,5,9097.7,354,0,0,26.6132394366197,0,0,9447.7,355,0,0,0,0
"315",2024-06-02,2,10,9119.7,355,0,0,26.6132394366197,0,0,9447.7,355,0,0,0,0
"316",2024-06-02,2,15,9447.7,355,0,0,26.6132394366197,0,0,9447.7,355,0,0,0,0
"317",2024-06-02,2,20,9053.7,352,0,0,26.6132394366197,0,0,9447.7,355,0,0,0,0
"318",2024-06-02,2,25,9188.4,354,0,0,26.6132394366197,0,0,9447.7,355,0,0,0,0
"319",2024-06-02,2,30,9188.4,354,0,0,26.6132394366197,0,0,9447.7,355,0,0,0,0
"320",2024-06-02,2,35,8463.4,350,0,0,26.6132394366197,0,0,9447.7,355,0,0,0,0
"321",2024-06-02,2,40,7977.4,347,0,0,26.6132394366197,0,0,9447.7,355,0,0,0,0
"322",2024-06-02,2,45,7797.4,346,0,0,26.6132394366197,0,0,9447.7,355,0,0,0,0
"323",2024-06-02,2,50,8119.4,348,0,0,26.6132394366197,0,0,9447.7,355,0,0,0,0
"324",2024-06-02,2,55,8119.4,348,0,0,26.6132394366197,0,0,9447.7,355,0,0,0,0
"325",2024-06-02,3,0,8097.4,347,0,0,26.065306122449,0,0,8940.4,347,0,0,0,0
"326",2024-06-02,3,5,7859.4,342,0,0,26.065306122449,0,0,8940.4,347,0,0,0,0
"327",2024-06-02,3,10,7881.4,343,0,0,26.065306122449,0,0,8940.4,347,0,0,0,0
"328",2024-06-02,3,15,7859.4,342,0,0,26.065306122449,0,0,8940.4,347,0,0,0,0
"329",2024-06-02,3,20,8181.4,344,0,0,26.065306122449,0,0,8940.4,347,0,0,0,0
"330",2024-06-02,3,25,8361.4,344,0,0,26.065306122449,0,0,8940.4,347,0,0,0,0
"331",2024-06-02,3,30,8252.4,344,0,0,26.065306122449,0,0,8940.4,347,0,0,0,0
"332",2024-06-02,3,35,8662.4,343,0,0,26.065306122449,0,0,8940.4,347,0,0,0,0
"333",2024-06-02,3,40,8640.4,342,0,0,26.065306122449,0,0,8940.4,347,0,0,0,0
"334",2024-06-02,3,45,8940.4,343,0,0,26.065306122449,0,0,8940.4,347,0,0,0,0
"335",2024-06-02,3,50,7882.4,340,0,0,26.065306122449,0,0,8940.4,347,0,0,0,0
"336",2024-06-02,3,55,7582.4,339,0,0,26.065306122449,0,0,8940.4,347,0,0,0,0
"337",2024-06-02,4,0,7582.4,338,0,0,25.9490797546012,0,0,8459.4,338,0,0,0,0
"338",2024-06-02,4,5,7394.4,330,0,0,25.9490797546012,0,0,8459.4,338,0,0,0,0
"339",2024-06-02,4,10,7394.4,330,0,0,25.9490797546012,0,0,8459.4,338,0,0,0,0
"340",2024-06-02,4,15,7394.4,330,0,0,25.9490797546012,0,0,8459.4,338,0,0,0,0
"341",2024-06-02,4,20,7394.4,330,0,0,25.9490797546012,0,0,8459.4,338,0,0,0,0
"342",2024-06-02,4,25,7372.4,329,0,0,25.9490797546012,0,0,8459.4,338,0,0,0,0
"343",2024-06-02,4,30,7350.4,328,0,0,25.9490797546012,0,0,8459.4,338,0,0,0,0
"344",2024-06-02,4,35,7423.4,324,0,0,25.9490797546012,0,0,8459.4,338,0,0,0,0
"345",2024-06-02,4,40,7723.4,325,0,0,25.9490797546012,0,0,8459.4,338,0,0,0,0
"346",2024-06-02,4,45,7881.4,325,0,0,25.9490797546012,0,0,8459.4,338,0,0,0,0
"347",2024-06-02,4,50,8459.4,326,0,0,25.9490797546012,0,0,8459.4,338,0,0,0,0
"348",2024-06-02,4,55,8459.4,326,0,0,25.9490797546012,0,0,8459.4,338,0,0,0,0
"349",2024-06-02,5,0,8159.4,325,0,0,26.0501529051988,0,0,8518.4,327,0,0,0,0
"350",2024-06-02,5,5,7859.4,324,0,0,26.0501529051988,0,0,8518.4,327,0,0,0,0
"351",2024-06-02,5,10,7881.4,325,0,0,26.0501529051988,0,0,8518.4,327,0,0,0,0
"352",2024-06-02,5,15,7859.4,324,0,0,26.0501529051988,0,0,8518.4,327,0,0,0,0
"353",2024-06-02,5,20,7679.4,323,0,0,26.0501529051988,0,0,8518.4,327,0,0,0,0
"354",2024-06-02,5,25,7479.4,323,0,0,26.0501529051988,0,0,8518.4,327,0,0,0,0
"355",2024-06-02,5,30,7779.4,324,0,0,26.0501529051988,0,0,8518.4,327,0,0,0,0
"356",2024-06-02,5,35,8518.4,327,0,0,26.0501529051988,0,0,8518.4,327,0,0,0,0
"357",2024-06-02,5,40,8140.4,326,0,0,26.0501529051988,0,0,8518.4,327,0,0,0,0
"358",2024-06-02,5,45,8190.4,327,0,0,26.0501529051988,0,0,8518.4,327,0,0,0,0
"359",2024-06-02,5,50,8190.4,327,0,0,26.0501529051988,0,0,8518.4,327,0,0,0,0
"360",2024-06-02,5,55,8162.4,327,0,0,26.0501529051988,0,0,8518.4,327,0,0,0,0
"361",2024-06-02,6,0,8140.4,326,0,0,25.4289156626506,0,0,8442.4,332,0,0,0,0
"362",2024-06-02,6,5,7262.4,324,0,0,25.4289156626506,0,0,8442.4,332,0,0,0,0
"363",2024-06-02,6,10,7262.4,324,0,0,25.4289156626506,0,0,8442.4,332,0,0,0,0
"364",2024-06-02,6,15,7284.4,325,0,0,25.4289156626506,0,0,8442.4,332,0,0,0,0
"365",2024-06-02,6,20,7584.4,326,0,0,25.4289156626506,0,0,8442.4,332,0,0,0,0
"366",2024-06-02,6,25,7562.4,325,0,0,25.4289156626506,0,0,8442.4,332,0,0,0,0
"367",2024-06-02,6,30,7862.4,326,0,0,25.4289156626506,0,0,8442.4,332,0,0,0,0
"368",2024-06-02,6,35,7760.4,329,0,0,25.4289156626506,0,0,8442.4,332,0,0,0,0
"369",2024-06-02,6,40,8142.4,331,0,0,25.4289156626506,0,0,8442.4,332,0,0,0,0
"370",2024-06-02,6,45,8120.4,330,0,0,25.4289156626506,0,0,8442.4,332,0,0,0,0
"371",2024-06-02,6,50,8442.4,332,0,0,25.4289156626506,0,0,8442.4,332,0,0,0,0
"372",2024-06-02,6,55,8442.4,332,0,0,25.4289156626506,0,0,8442.4,332,0,0,0,0
"373",2024-06-02,7,0,8742.4,333,0,0,26.2534534534535,0,0,8742.4,334,0,0,0,0
"374",2024-06-02,7,5,8704.4,334,0,0,26.2534534534535,0,0,8742.4,334,0,0,0,0
"375",2024-06-02,7,10,8404.4,333,0,0,26.2534534534535,0,0,8742.4,334,0,0,0,0
"376",2024-06-02,7,15,8104.4,332,0,0,26.2534534534535,0,0,8742.4,334,0,0,0,0
"377",2024-06-02,7,20,8082.4,331,0,0,26.2534534534535,0,0,8742.4,334,0,0,0,0
"378",2024-06-02,7,25,7782.4,330,0,0,26.2534534534535,0,0,8742.4,334,0,0,0,0
"379",2024-06-02,7,30,7760.4,329,0,0,26.2534534534535,0,0,8742.4,334,0,0,0,0
"380",2024-06-02,7,35,7712.4,327,0,0,26.2534534534535,0,0,8742.4,334,0,0,0,0
"381",2024-06-02,7,40,7712.4,327,0,0,26.2534534534535,0,0,8742.4,334,0,0,0,0
"382",2024-06-02,7,45,8012.4,328,0,0,26.2534534534535,0,0,8742.4,334,0,0,0,0
"383",2024-06-02,7,50,7712.4,327,0,0,26.2534534534535,0,0,8742.4,334,0,0,0,0
"384",2024-06-02,7,55,7712.4,327,0,0,26.2534534534535,0,0,8742.4,334,0,0,0,0
"385",2024-06-02,8,0,7712.4,327,0,0,25.394512195122,0,0,8329.4,328,0,0,0,0
"386",2024-06-02,8,5,7429.4,324,0,0,25.394512195122,0,0,8329.4,328,0,0,0,0
"387",2024-06-02,8,10,7429.4,324,0,0,25.394512195122,0,0,8329.4,328,0,0,0,0
"388",2024-06-02,8,15,7429.4,324,0,0,25.394512195122,0,0,8329.4,328,0,0,0,0
"389",2024-06-02,8,20,7429.4,324,0,0,25.394512195122,0,0,8329.4,328,0,0,0,0
"390",2024-06-02,8,25,7707.4,324,0,0,25.394512195122,0,0,8329.4,328,0,0,0,0
"391",2024-06-02,8,30,7718.4,325,0,0,25.394512195122,0,0,8329.4,328,0,0,0,0
"392",2024-06-02,8,35,7729.4,326,0,0,25.394512195122,0,0,8329.4,328,0,0,0,0
"393",2024-06-02,8,40,7451.4,326,0,0,25.394512195122,0,0,8329.4,328,0,0,0,0
"394",2024-06-02,8,45,7729.4,327,0,0,25.394512195122,0,0,8329.4,328,0,0,0,0
"395",2024-06-02,8,50,8051.4,328,0,0,25.394512195122,0,0,8329.4,328,0,0,0,0
"396",2024-06-02,8,55,8329.4,328,0,0,25.394512195122,0,0,8329.4,328,0,0,0,0
"397",2024-06-02,9,25,8741.4,327,0,0,27.0291925465839,0,0,8784.4,329,0,0,0,0
"398",2024-06-02,9,30,8763.4,327,0,0,27.0291925465839,0,0,8784.4,329,0,0,0,0
"399",2024-06-02,9,35,8784.4,325,0,0,27.0291925465839,0,0,8784.4,329,0,0,0,0
"400",2024-06-02,9,40,8473.4,323,0,0,27.0291925465839,0,0,8784.4,329,0,0,0,0
"401",2024-06-02,9,45,8475.4,323,0,0,27.0291925465839,0,0,8784.4,329,0,0,0,0
"402",2024-06-02,9,50,8497.4,324,0,0,27.0291925465839,0,0,8784.4,329,0,0,0,0
"403",2024-06-02,9,55,8703.4,322,0,0,27.0291925465839,0,0,8784.4,329,0,0,0,0
"404",2024-06-02,9,0,8329.4,328,0,0,27.0291925465839,0,0,8784.4,329,0,0,0,0
"405",2024-06-02,9,5,8479.4,329,0,0,27.0291925465839,0,0,8784.4,329,0,0,0,0
"406",2024-06-02,9,10,8457.4,328,0,0,27.0291925465839,0,0,8784.4,329,0,0,0,0
"407",2024-06-02,9,15,8424.4,326,0,0,27.0291925465839,0,0,8784.4,329,0,0,0,0
"408",2024-06-02,9,20,8380.4,324,0,0,27.0291925465839,0,0,8784.4,329,0,0,0,0
"409",2024-06-02,10,35,9068.4,338,0,0,28.7823708206687,0,0,9469.4,340,0,0,0,0
"410",2024-06-02,10,40,9024.4,336,0,0,28.7823708206687,0,0,9469.4,340,0,0,0,0
"411",2024-06-02,10,45,9024.4,336,0,0,28.7823708206687,0,0,9469.4,340,0,0,0,0
"412",2024-06-02,10,50,9199.4,340,0,0,28.7823708206687,0,0,9469.4,340,0,0,0,0
"413",2024-06-02,10,55,9177.4,339,0,0,28.7823708206687,0,0,9469.4,340,0,0,0,0
"414",2024-06-02,10,0,9003.4,323,0,0,28.7823708206687,0,0,9469.4,340,0,0,0,0
"415",2024-06-02,10,5,9469.4,329,0,0,28.7823708206687,0,0,9469.4,340,0,0,0,0
"416",2024-06-02,10,10,8902.4,329,0,0,28.7823708206687,0,0,9469.4,340,0,0,0,0
"417",2024-06-02,10,15,8924.4,330,0,0,28.7823708206687,0,0,9469.4,340,0,0,0,0
"418",2024-06-02,10,20,8924.4,330,0,0,28.7823708206687,0,0,9469.4,340,0,0,0,0
"419",2024-06-02,10,25,8600.4,328,0,0,28.7823708206687,0,0,9469.4,340,0,0,0,0
"420",2024-06-02,10,30,8611.4,328,0,0,28.7823708206687,0,0,9469.4,340,0,0,0,0
"421",2024-06-02,11,0,9426.4,343,0,0,29.2299435028249,0,0,10369.4,355,0,0,0,0
"422",2024-06-02,11,5,9216.4,342,0,0,29.2299435028249,0,0,10369.4,355,0,0,0,0
"423",2024-06-02,11,10,9295.4,342,0,0,29.2299435028249,0,0,10369.4,355,0,0,0,0
"424",2024-06-02,11,15,9273.4,341,0,0,29.2299435028249,0,0,10369.4,355,0,0,0,0
"425",2024-06-02,11,20,8995.4,341,0,0,29.2299435028249,0,0,10369.4,355,0,0,0,0
"426",2024-06-02,11,25,9333.4,341,0,0,29.2299435028249,0,0,10369.4,355,0,0,0,0
"427",2024-06-02,11,30,9229.4,343,0,0,29.2299435028249,0,0,10369.4,355,0,0,0,0
"428",2024-06-02,11,35,9350.4,354,0,0,29.2299435028249,0,0,10369.4,355,0,0,0,0
"429",2024-06-02,11,40,9178.4,352,0,0,29.2299435028249,0,0,10369.4,355,0,0,0,0
"430",2024-06-02,11,45,10014.4,352,0,0,29.2299435028249,0,0,10369.4,355,0,0,0,0
"431",2024-06-02,11,50,10347.4,354,0,0,29.2299435028249,0,0,10369.4,355,0,0,0,0
"432",2024-06-02,11,55,10369.4,355,0,0,29.2299435028249,0,0,10369.4,355,0,0,0,0
"433",2024-06-02,12,0,10901.4,358,0,0,33.5854961832061,0,0,13574.1,407,0,0,0,0
"434",2024-06-02,12,5,11748.4,370,0,0,33.5854961832061,0,0,13574.1,407,0,0,0,0
"435",2024-06-02,12,10,11719.1,370,0,0,33.5854961832061,0,0,13574.1,407,0,0,0,0
"436",2024-06-02,12,15,11921.1,373,0,0,33.5854961832061,0,0,13574.1,407,0,0,0,0
"437",2024-06-02,12,20,12168.1,379,0,0,33.5854961832061,0,0,13574.1,407,0,0,0,0
"438",2024-06-02,12,25,11964.1,380,0,0,33.5854961832061,0,0,13574.1,407,0,0,0,0
"439",2024-06-02,12,30,11833.1,379,0,0,33.5854961832061,0,0,13574.1,407,0,0,0,0
"440",2024-06-02,12,35,13199.1,393,0,0,33.5854961832061,0,0,13574.1,407,0,0,0,0
"441",2024-06-02,12,40,12411.1,392,0,0,33.5854961832061,0,0,13574.1,407,0,0,0,0
"442",2024-06-02,12,45,13349.1,403,0,0,33.5854961832061,0,0,13574.1,407,0,0,0,0
"443",2024-06-02,12,50,13388.1,404,0,0,33.5854961832061,0,0,13574.1,407,0,0,0,0
"444",2024-06-02,12,55,13574.1,407,0,0,33.5854961832061,0,0,13574.1,407,0,0,0,0
"445",2024-06-02,13,0,13933.4,410,0,0,35.9544578313253,0,0,15106.1,437,0,0,0,0
"446",2024-06-02,13,5,13264.4,397,0,0,35.9544578313253,0,0,15106.1,437,0,0,0,0
"447",2024-06-02,13,10,14501.1,410,0,0,35.9544578313253,0,0,15106.1,437,0,0,0,0
"448",2024-06-02,13,15,14359.1,413,0,0,35.9544578313253,0,0,15106.1,437,0,0,0,0
"449",2024-06-02,13,20,14703.1,415,0,0,35.9544578313253,0,0,15106.1,437,0,0,0,0
"450",2024-06-02,13,25,14921.1,415,0,0,35.9544578313253,0,0,15106.1,437,0,0,0,0
"451",2024-06-02,13,30,14291.1,411,0,0,35.9544578313253,0,0,15106.1,437,0,0,0,0
"452",2024-06-02,13,35,14329.8,433,0,0,35.9544578313253,0,0,15106.1,437,0,0,0,0
"453",2024-06-02,13,40,15106.1,437,0,0,35.9544578313253,0,0,15106.1,437,0,0,0,0
"454",2024-06-02,13,45,13757.1,429,0,0,35.9544578313253,0,0,15106.1,437,0,0,0,0
"455",2024-06-02,13,50,13807.1,435,0,0,35.9544578313253,0,0,15106.1,437,0,0,0,0
"456",2024-06-02,13,55,14149.1,436,0,0,35.9544578313253,0,0,15106.1,437,0,0,0,0
"457",2024-06-02,14,55,16403.1,471,0,0,36.2892405063291,0,0,17201.1,474,0,0,0,0
"458",2024-06-02,14,0,15504.1,443,0,0,36.2892405063291,0,0,17201.1,474,0,0,0,0
"459",2024-06-02,14,5,15509.1,462,0,0,36.2892405063291,0,0,17201.1,474,0,0,0,0
"460",2024-06-02,14,10,15401.1,463,0,0,36.2892405063291,0,0,17201.1,474,0,0,0,0
"461",2024-06-02,14,15,16216.1,464,0,0,36.2892405063291,0,0,17201.1,474,0,0,0,0
"462",2024-06-02,14,20,15761.1,465,0,0,36.2892405063291,0,0,17201.1,474,0,0,0,0
"463",2024-06-02,14,25,16748.8,471,0,0,36.2892405063291,0,0,17201.1,474,0,0,0,0
"464",2024-06-02,14,30,17201.1,474,0,0,36.2892405063291,0,0,17201.1,474,0,0,0,0
"465",2024-06-02,14,35,16749.1,468,0,0,36.2892405063291,0,0,17201.1,474,0,0,0,0
"466",2024-06-02,14,40,16363.1,470,0,0,36.2892405063291,0,0,17201.1,474,0,0,0,0
"467",2024-06-02,14,45,16201.1,471,0,0,36.2892405063291,0,0,17201.1,474,0,0,0,0
"468",2024-06-02,14,50,16370.1,471,0,0,36.2892405063291,0,0,17201.1,474,0,0,0,0
"469",2024-06-02,15,0,15965.1,464,0,0,34.4075431034483,0,0,15965.1,489,0,0,0,0
"470",2024-06-02,15,5,15507.1,469,0,0,34.4075431034483,0,0,15965.1,489,0,0,0,0
"471",2024-06-02,15,10,15100.8,471,0,0,34.4075431034483,0,0,15965.1,489,0,0,0,0
"472",2024-06-02,15,15,14734.8,472,0,0,34.4075431034483,0,0,15965.1,489,0,0,0,0
"473",2024-06-02,15,20,14965.8,471,0,0,34.4075431034483,0,0,15965.1,489,0,0,0,0
"474",2024-06-02,15,25,15090.5,472,0,0,34.4075431034483,0,0,15965.1,489,0,0,0,0
"475",2024-06-02,15,30,14610.5,472,0,0,34.4075431034483,0,0,15965.1,489,0,0,0,0
"476",2024-06-02,15,35,14942.5,484,0,0,34.4075431034483,0,0,15965.1,489,0,0,0,0
"477",2024-06-02,15,40,14786.5,488,0,0,34.4075431034483,0,0,15965.1,489,0,0,0,0
"478",2024-06-02,15,45,14720.8,487,0,0,34.4075431034483,0,0,15965.1,489,0,0,0,0
"479",2024-06-02,15,50,14397.8,487,0,0,34.4075431034483,0,0,15965.1,489,0,0,0,0
"480",2024-06-02,15,55,13992.8,489,0,0,34.4075431034483,0,0,15965.1,489,0,0,0,0
"481",2024-06-02,16,0,15157.8,498,0,0,33.2679536679537,0,0,17232.8,518,0,0,0,0
"482",2024-06-02,16,5,15792.8,513,0,0,33.2679536679537,0,0,17232.8,518,0,0,0,0
"483",2024-06-02,16,10,17232.8,518,0,0,33.2679536679537,0,0,17232.8,518,0,0,0,0
"484",2024-06-02,16,15,16518.8,509,0,0,33.2679536679537,0,0,17232.8,518,0,0,0,0
"485",2024-06-02,16,20,15361.8,506,0,0,33.2679536679537,0,0,17232.8,518,0,0,0,0
"486",2024-06-02,16,25,15309.1,506,0,0,33.2679536679537,0,0,17232.8,518,0,0,0,0
"487",2024-06-02,16,30,15409.1,509,0,0,33.2679536679537,0,0,17232.8,518,0,0,0,0
"488",2024-06-02,16,35,14493.1,503,0,0,33.2679536679537,0,0,17232.8,518,0,0,0,0
"489",2024-06-02,16,40,15273.1,503,0,0,33.2679536679537,0,0,17232.8,518,0,0,0,0
"490",2024-06-02,16,45,15835.1,515,0,0,33.2679536679537,0,0,17232.8,518,0,0,0,0
"491",2024-06-02,16,50,16045.1,513,0,0,33.2679536679537,0,0,17232.8,518,0,0,0,0
"492",2024-06-02,16,55,15867.1,513,0,0,33.2679536679537,0,0,17232.8,518,0,0,0,0
"493",2024-06-02,17,0,15056.1,508,0,0,29.6379921259843,0,0,15271.1,521,0,0,0,0
"494",2024-06-02,17,5,15271.1,521,0,0,29.6379921259843,0,0,15271.1,521,0,0,0,0
"495",2024-06-02,17,10,14929.4,520,0,0,29.6379921259843,0,0,15271.1,521,0,0,0,0
"496",2024-06-02,17,15,15265.1,519,0,0,29.6379921259843,0,0,15271.1,521,0,0,0,0
"497",2024-06-02,17,20,14999.4,517,0,0,29.6379921259843,0,0,15271.1,521,0,0,0,0
"498",2024-06-02,17,25,15118.4,516,0,0,29.6379921259843,0,0,15271.1,521,0,0,0,0
"499",2024-06-02,17,30,14985.4,513,0,0,29.6379921259843,0,0,15271.1,521,0,0,0,0
"500",2024-06-02,17,35,13970.1,516,0,0,29.6379921259843,0,0,15271.1,521,0,0,0,0
"501",2024-06-02,17,40,13991.1,512,0,0,29.6379921259843,0,0,15271.1,521,0,0,0,0
"502",2024-06-02,17,45,14281.1,509,0,0,29.6379921259843,0,0,15271.1,521,0,0,0,0
"503",2024-06-02,17,50,13921.1,506,0,0,29.6379921259843,0,0,15271.1,521,0,0,0,0
"504",2024-06-02,17,55,10026.7,344,0,0,29.6379921259843,0,0,15271.1,521,0,0,0,0
"505",2024-06-02,18,0,8189.7,268,0,0,38.7614785992218,0,0,9961.7,268,0,0,0,0
"506",2024-06-02,18,5,9006.7,259,0,0,38.7614785992218,0,0,9961.7,268,0,0,0,0
"507",2024-06-02,18,10,9028.7,260,0,0,38.7614785992218,0,0,9961.7,268,0,0,0,0
"508",2024-06-02,18,15,8984.7,258,0,0,38.7614785992218,0,0,9961.7,268,0,0,0,0
"509",2024-06-02,18,20,9884.7,261,0,0,38.7614785992218,0,0,9961.7,268,0,0,0,0
"510",2024-06-02,18,25,9672.7,264,0,0,38.7614785992218,0,0,9961.7,268,0,0,0,0
"511",2024-06-02,18,30,9372.7,263,0,0,38.7614785992218,0,0,9961.7,268,0,0,0,0
"512",2024-06-02,18,35,8739.7,253,0,0,38.7614785992218,0,0,9961.7,268,0,0,0,0
"513",2024-06-02,18,40,9705.7,258,0,0,38.7614785992218,0,0,9961.7,268,0,0,0,0
"514",2024-06-02,18,45,9961.7,257,0,0,38.7614785992218,0,0,9961.7,268,0,0,0,0
"515",2024-06-02,18,50,9369,255,0,0,38.7614785992218,0,0,9961.7,268,0,0,0,0
"516",2024-06-02,18,55,9013,253,0,0,38.7614785992218,0,0,9961.7,268,0,0,0,0
"517",2024-06-02,19,0,8735,253,0,0,37.0692640692641,0,0,8735,253,0,0,0,0
"518",2024-06-02,19,5,8686,235,0,0,37.0692640692641,0,0,8735,253,0,0,0,0
"519",2024-06-02,19,10,8307,230,0,0,37.0692640692641,0,0,8735,253,0,0,0,0
"520",2024-06-02,19,15,8563,231,0,0,37.0692640692641,0,0,8735,253,0,0,0,0
"521",2024-06-02,19,20,8263,230,0,0,37.0692640692641,0,0,8735,253,0,0,0,0
"522",2024-06-02,19,25,8261,230,0,0,37.0692640692641,0,0,8735,253,0,0,0,0
"523",2024-06-02,19,30,7705,230,0,0,37.0692640692641,0,0,8735,253,0,0,0,0
"524",2024-06-02,19,35,6920,213,0,0,37.0692640692641,0,0,8735,253,0,0,0,0
"525",2024-06-02,19,40,6677,211,0,0,37.0692640692641,0,0,8735,253,0,0,0,0
"526",2024-06-02,19,45,6699,212,0,0,37.0692640692641,0,0,8735,253,0,0,0,0
"527",2024-06-02,19,50,7021,214,0,0,37.0692640692641,0,0,8735,253,0,0,0,0
"528",2024-06-02,19,55,6677,211,0,0,37.0692640692641,0,0,8735,253,0,0,0,0
"529",2024-06-02,20,0,7381,215,0,0,41.9223744292237,0,0,9181,223,0,0,0,0
"530",2024-06-02,20,5,8988,220,0,0,41.9223744292237,0,0,9181,223,0,0,0,0
"531",2024-06-02,20,10,9181,219,0,0,41.9223744292237,0,0,9181,223,0,0,0,0
"532",2024-06-02,20,15,8843,219,0,0,41.9223744292237,0,0,9181,223,0,0,0,0
"533",2024-06-02,20,20,8929,223,0,0,41.9223744292237,0,0,9181,223,0,0,0,0
"534",2024-06-02,20,25,8909,222,0,0,41.9223744292237,0,0,9181,223,0,0,0,0
"535",2024-06-02,20,30,8887,221,0,0,41.9223744292237,0,0,9181,223,0,0,0,0
"536",2024-06-02,20,35,7333,211,0,0,41.9223744292237,0,0,9181,223,0,0,0,0
"537",2024-06-02,20,40,6733,209,0,0,41.9223744292237,0,0,9181,223,0,0,0,0
