"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"7827",2025-04-28,4,10,11817.1,575,3,0.00519031141868512,21.6860383944154,61.9777972027972,0.00524475524475524,12426.1,577,0.00520833333333333,3,65.0581151832461,0.00526315789473684
"7828",2025-04-28,4,15,11806.1,574,3,0.00519930675909879,21.6860383944154,62.0285464098074,0.00525394045534151,12426.1,577,0.00520833333333333,3,65.0581151832461,0.00526315789473684
"7829",2025-04-28,4,20,11784.1,573,3,0.00520833333333333,21.6860383944154,62.0215789473684,0.00526315789473684,12426.1,577,0.00520833333333333,3,65.0581151832461,0.00526315789473684
"7830",2025-04-28,4,25,12373.1,575,3,0.00519031141868512,21.6860383944154,64.8938811188811,0.00524475524475524,12426.1,577,0.00520833333333333,3,65.0581151832461,0.00526315789473684
"7831",2025-04-28,4,30,12426.1,577,3,0.00517241379310345,21.6860383944154,64.9447735191638,0.00522648083623693,12426.1,577,0.00520833333333333,3,65.0581151832461,0.00526315789473684
"7832",2025-04-28,4,35,12426.1,576,3,0.00518134715025907,21.6860383944154,65.0581151832461,0.00523560209424084,12426.1,577,0.00520833333333333,3,65.0581151832461,0.00526315789473684
"7833",2025-04-28,4,40,12404.1,575,3,0.00519031141868512,21.6860383944154,65.0564685314685,0.00524475524475524,12426.1,577,0.00520833333333333,3,65.0581151832461,0.00526315789473684
"7834",2025-04-28,4,45,12084.1,574,3,0.00519930675909879,21.6860383944154,63.4891418563923,0.00525394045534151,12426.1,577,0.00520833333333333,3,65.0581151832461,0.00526315789473684
"7835",2025-04-28,4,50,12084.1,574,3,0.00519930675909879,21.6860383944154,63.4891418563923,0.00525394045534151,12426.1,577,0.00520833333333333,3,65.0581151832461,0.00526315789473684
"7836",2025-04-28,4,55,12062.1,573,3,0.00520833333333333,21.6860383944154,63.4847368421053,0.00526315789473684,12426.1,577,0.00520833333333333,3,65.0581151832461,0.00526315789473684
"7837",2025-04-28,5,0,12062.1,573,3,0.00520833333333333,21.4068062827225,63.4847368421053,0.00526315789473684,12277.1,577,0.00523560209424084,3,64.2204188481675,0.00529100529100529
"7838",2025-04-28,5,5,12084.1,574,3,0.00519930675909879,21.4068062827225,63.4891418563923,0.00525394045534151,12277.1,577,0.00523560209424084,3,64.2204188481675,0.00529100529100529
"7839",2025-04-28,5,10,12266.1,576,3,0.00518134715025907,21.4068062827225,64.2204188481675,0.00523560209424084,12277.1,577,0.00523560209424084,3,64.2204188481675,0.00529100529100529
"7840",2025-04-28,5,15,12244.1,575,3,0.00519031141868512,21.4068062827225,64.2173076923077,0.00524475524475524,12277.1,577,0.00523560209424084,3,64.2204188481675,0.00529100529100529
"7841",2025-04-28,5,20,12277.1,577,3,0.00517241379310345,21.4068062827225,64.1660278745645,0.00522648083623693,12277.1,577,0.00523560209424084,3,64.2204188481675,0.00529100529100529
"7842",2025-04-28,5,25,12255.1,576,3,0.00518134715025907,21.4068062827225,64.1628272251309,0.00523560209424084,12277.1,577,0.00523560209424084,3,64.2204188481675,0.00529100529100529
"7843",2025-04-28,5,30,12233.1,575,3,0.00519031141868512,21.4068062827225,64.1596153846154,0.00524475524475524,12277.1,577,0.00523560209424084,3,64.2204188481675,0.00529100529100529
"7844",2025-04-28,5,35,11591.1,572,3,0.00521739130434783,21.4068062827225,61.1130052724077,0.00527240773286467,12277.1,577,0.00523560209424084,3,64.2204188481675,0.00529100529100529
"7845",2025-04-28,5,40,11569.1,571,3,0.00522648083623693,21.4068062827225,61.1044014084507,0.00528169014084507,12277.1,577,0.00523560209424084,3,64.2204188481675,0.00529100529100529
"7846",2025-04-28,5,45,11409.1,570,3,0.00523560209424084,21.4068062827225,60.3656084656085,0.00529100529100529,12277.1,577,0.00523560209424084,3,64.2204188481675,0.00529100529100529
"7847",2025-04-28,5,50,11409.1,570,3,0.00523560209424084,21.4068062827225,60.3656084656085,0.00529100529100529,12277.1,577,0.00523560209424084,3,64.2204188481675,0.00529100529100529
"7848",2025-04-28,5,55,11687.1,570,3,0.00523560209424084,21.4068062827225,61.8365079365079,0.00529100529100529,12277.1,577,0.00523560209424084,3,64.2204188481675,0.00529100529100529
"7849",2025-04-28,6,0,11687.1,570,3,0.00523560209424084,23.1794223826715,61.8365079365079,0.00529100529100529,12412.2,576,0.0106007067137809,3,69.5382671480144,0.0108303249097473
"7850",2025-04-28,6,5,6420.7,280,3,0.0106007067137809,23.1794223826715,69.5382671480144,0.0108303249097473,12412.2,576,0.0106007067137809,3,69.5382671480144,0.0108303249097473
"7851",2025-04-28,6,10,11313.2,565,3,0.00528169014084507,23.1794223826715,60.3907473309609,0.00533807829181495,12412.2,576,0.0106007067137809,3,69.5382671480144,0.0108303249097473
"7852",2025-04-28,6,15,11313.2,565,3,0.00528169014084507,23.1794223826715,60.3907473309609,0.00533807829181495,12412.2,576,0.0106007067137809,3,69.5382671480144,0.0108303249097473
"7853",2025-04-28,6,20,6870.2,354,0,0,23.1794223826715,0,0,12412.2,576,0.0106007067137809,3,69.5382671480144,0.0108303249097473
"7854",2025-04-28,6,25,7340.2,356,0,0,23.1794223826715,0,0,12412.2,576,0.0106007067137809,3,69.5382671480144,0.0108303249097473
"7855",2025-04-28,6,30,12390.2,574,3,0.00519930675909879,23.1794223826715,65.0973730297723,0.00525394045534151,12412.2,576,0.0106007067137809,3,69.5382671480144,0.0108303249097473
"7856",2025-04-28,6,35,12390.2,574,3,0.00519930675909879,23.1794223826715,65.0973730297723,0.00525394045534151,12412.2,576,0.0106007067137809,3,69.5382671480144,0.0108303249097473
"7857",2025-04-28,6,40,12412.2,575,3,0.00519031141868512,23.1794223826715,65.0989510489511,0.00524475524475524,12412.2,576,0.0106007067137809,3,69.5382671480144,0.0108303249097473
"7858",2025-04-28,6,45,12183.2,576,3,0.00518134715025907,23.1794223826715,63.786387434555,0.00523560209424084,12412.2,576,0.0106007067137809,3,69.5382671480144,0.0108303249097473
"7859",2025-04-28,6,50,11623.2,573,3,0.00520833333333333,23.1794223826715,61.1747368421053,0.00526315789473684,12412.2,576,0.0106007067137809,3,69.5382671480144,0.0108303249097473
"7860",2025-04-28,6,55,11473.2,572,3,0.00521739130434783,23.1794223826715,60.491388400703,0.00527240773286467,12412.2,576,0.0106007067137809,3,69.5382671480144,0.0108303249097473
"7861",2025-04-28,7,0,11473.2,572,3,0.00521739130434783,20.298756660746,60.491388400703,0.00527240773286467,11554.2,574,0.00530035335689046,3,60.8780748663102,0.00535714285714286
"7862",2025-04-28,7,5,11534.2,574,3,0.00519930675909879,20.298756660746,60.6,0.00525394045534151,11554.2,574,0.00530035335689046,3,60.8780748663102,0.00535714285714286
"7863",2025-04-28,7,10,11534.2,574,3,0.00519930675909879,20.298756660746,60.6,0.00525394045534151,11554.2,574,0.00530035335689046,3,60.8780748663102,0.00535714285714286
"7864",2025-04-28,7,15,11512.2,573,3,0.00520833333333333,20.298756660746,60.5905263157895,0.00526315789473684,11554.2,574,0.00530035335689046,3,60.8780748663102,0.00535714285714286
"7865",2025-04-28,7,20,11554.2,573,3,0.00520833333333333,20.298756660746,60.8115789473684,0.00526315789473684,11554.2,574,0.00530035335689046,3,60.8780748663102,0.00535714285714286
"7866",2025-04-28,7,25,11490.2,570,3,0.00523560209424084,20.298756660746,60.794708994709,0.00529100529100529,11554.2,574,0.00530035335689046,3,60.8780748663102,0.00535714285714286
"7867",2025-04-28,7,30,11468.2,569,3,0.00524475524475524,20.298756660746,60.7855123674912,0.00530035335689046,11554.2,574,0.00530035335689046,3,60.8780748663102,0.00535714285714286
"7868",2025-04-28,7,35,11310.2,565,3,0.00528169014084507,20.298756660746,60.3747330960854,0.00533807829181495,11554.2,574,0.00530035335689046,3,60.8780748663102,0.00535714285714286
"7869",2025-04-28,7,40,11266.2,563,3,0.00530035335689046,20.298756660746,60.3546428571428,0.00535714285714286,11554.2,574,0.00530035335689046,3,60.8780748663102,0.00535714285714286
"7870",2025-04-28,7,45,11256.2,564,3,0.00529100529100529,20.298756660746,60.1935828877005,0.0053475935828877,11554.2,574,0.00530035335689046,3,60.8780748663102,0.00535714285714286
"7871",2025-04-28,7,50,11384.2,564,3,0.00529100529100529,20.298756660746,60.8780748663102,0.0053475935828877,11554.2,574,0.00530035335689046,3,60.8780748663102,0.00535714285714286
"7872",2025-04-28,7,55,11428.2,565,2,0.00352733686067019,20.298756660746,40.597513321492,0.00355239786856128,11554.2,574,0.00530035335689046,3,60.8780748663102,0.00535714285714286
"7873",2025-04-28,8,45,14489.2,602,2,0.0033112582781457,24.7103789126853,48.2973333333333,0.00333333333333333,14999.2,610,0.00351493848857645,2,48.2973333333333,0.00353982300884956
"7874",2025-04-28,8,50,14999.2,608,1,0.00164203612479475,24.7103789126853,24.7103789126853,0.00164744645799012,14999.2,610,0.00351493848857645,2,48.2973333333333,0.00353982300884956
"7875",2025-04-28,8,55,14673.2,610,2,0.00326797385620915,24.7103789126853,48.2671052631579,0.00328947368421053,14999.2,610,0.00351493848857645,2,48.2973333333333,0.00353982300884956
"7876",2025-04-28,8,0,11750.2,567,2,0.00351493848857645,24.7103789126853,41.5936283185841,0.00353982300884956,14999.2,610,0.00351493848857645,2,48.2973333333333,0.00353982300884956
"7877",2025-04-28,8,5,12178.2,569,2,0.00350262697022767,24.7103789126853,42.9566137566138,0.00352733686067019,14999.2,610,0.00351493848857645,2,48.2973333333333,0.00353982300884956
"7878",2025-04-28,8,10,12422.2,572,2,0.00348432055749129,24.7103789126853,43.5866666666667,0.00350877192982456,14999.2,610,0.00351493848857645,2,48.2973333333333,0.00353982300884956
"7879",2025-04-28,8,15,11966.2,572,2,0.00348432055749129,24.7103789126853,41.9866666666667,0.00350877192982456,14999.2,610,0.00351493848857645,2,48.2973333333333,0.00353982300884956
"7880",2025-04-28,8,20,12658.2,575,2,0.00346620450606586,24.7103789126853,44.1821989528796,0.00349040139616056,14999.2,610,0.00351493848857645,2,48.2973333333333,0.00353982300884956
"7881",2025-04-28,8,25,13044.2,579,2,0.00344234079173838,24.7103789126853,45.2138648180243,0.00346620450606586,14999.2,610,0.00351493848857645,2,48.2973333333333,0.00353982300884956
"7882",2025-04-28,8,30,12857.2,586,2,0.00340136054421769,24.7103789126853,44.0315068493151,0.00342465753424658,14999.2,610,0.00351493848857645,2,48.2973333333333,0.00353982300884956
"7883",2025-04-28,8,35,14267.2,597,2,0.00333889816360601,24.7103789126853,47.956974789916,0.00336134453781513,14999.2,610,0.00351493848857645,2,48.2973333333333,0.00353982300884956
"7884",2025-04-28,8,40,14355.2,601,2,0.0033167495854063,24.7103789126853,47.930550918197,0.00333889816360601,14999.2,610,0.00351493848857645,2,48.2973333333333,0.00353982300884956
"7885",2025-04-28,9,0,14760.2,613,2,0.0032520325203252,25.2930662557781,48.3148936170213,0.00327332242225859,17459.2,697,0.00448430493273543,3,75.4720461095101,0.00452488687782805
"7886",2025-04-28,9,5,15027.2,626,2,0.00318471337579618,25.2930662557781,48.1641025641026,0.00320512820512821,17459.2,697,0.00448430493273543,3,75.4720461095101,0.00452488687782805
"7887",2025-04-28,9,10,15598.2,627,2,0.00317965023847377,25.2930662557781,49.91424,0.0032,17459.2,697,0.00448430493273543,3,75.4720461095101,0.00452488687782805
"7888",2025-04-28,9,15,15421.2,636,1,0.00156985871271586,25.2930662557781,24.2853543307087,0.0015748031496063,17459.2,697,0.00448430493273543,3,75.4720461095101,0.00452488687782805
"7889",2025-04-28,9,20,15697.2,642,1,0.0015552099533437,25.2930662557781,24.4886115444618,0.0015600624024961,17459.2,697,0.00448430493273543,3,75.4720461095101,0.00452488687782805
"7890",2025-04-28,9,25,16242.2,653,1,0.00152905198776758,25.2930662557781,24.9113496932515,0.00153374233128834,17459.2,697,0.00448430493273543,3,75.4720461095101,0.00452488687782805
"7891",2025-04-28,9,30,16415.2,650,1,0.00153609831029186,25.2930662557781,25.2930662557781,0.00154083204930663,17459.2,697,0.00448430493273543,3,75.4720461095101,0.00452488687782805
"7892",2025-04-28,9,35,16028.2,656,2,0.00303951367781155,25.2930662557781,49.0159021406728,0.00305810397553517,17459.2,697,0.00448430493273543,3,75.4720461095101,0.00452488687782805
"7893",2025-04-28,9,40,16443.2,666,3,0.00448430493273543,25.2930662557781,74.4036199095023,0.00452488687782805,17459.2,697,0.00448430493273543,3,75.4720461095101,0.00452488687782805
"7894",2025-04-28,9,45,16386.2,674,3,0.00443131462333826,25.2930662557781,73.2616989567809,0.00447093889716841,17459.2,697,0.00448430493273543,3,75.4720461095101,0.00452488687782805
"7895",2025-04-28,9,50,16707.2,689,3,0.00433526011560694,25.2930662557781,73.0635568513119,0.0043731778425656,17459.2,697,0.00448430493273543,3,75.4720461095101,0.00452488687782805
"7896",2025-04-28,9,55,17459.2,697,3,0.00428571428571429,25.2930662557781,75.4720461095101,0.00432276657060519,17459.2,697,0.00448430493273543,3,75.4720461095101,0.00452488687782805
"7897",2025-04-28,10,0,18322.2,709,3,0.00421348314606742,29.7221260815822,77.856373937677,0.00424929178470255,24667.2,840,0.00421348314606742,3,86.7892473118279,0.00424929178470255
"7898",2025-04-28,10,5,18323.2,724,3,0.00412654745529574,29.7221260815822,76.2407766990291,0.00416088765603329,24667.2,840,0.00421348314606742,3,86.7892473118279,0.00424929178470255
"7899",2025-04-28,10,10,19094.2,733,3,0.00407608695652174,29.7221260815822,78.4693150684931,0.00410958904109589,24667.2,840,0.00421348314606742,3,86.7892473118279,0.00424929178470255
"7900",2025-04-28,10,15,20070.2,748,3,0.00399467376830892,29.7221260815822,80.8195973154362,0.00402684563758389,24667.2,840,0.00421348314606742,3,86.7892473118279,0.00424929178470255
"7901",2025-04-28,10,20,20278.2,747,3,0.004,29.7221260815822,81.766935483871,0.00403225806451613,24667.2,840,0.00421348314606742,3,86.7892473118279,0.00424929178470255
"7902",2025-04-28,10,25,21247.2,757,3,0.00394736842105263,29.7221260815822,84.5379310344828,0.00397877984084881,24667.2,840,0.00421348314606742,3,86.7892473118279,0.00424929178470255
"7903",2025-04-28,10,30,21956.2,768,2,0.0025974025974026,29.7221260815822,57.3268929503916,0.00261096605744125,24667.2,840,0.00421348314606742,3,86.7892473118279,0.00424929178470255
"7904",2025-04-28,10,35,22778.2,782,2,0.00255102040816327,29.7221260815822,58.405641025641,0.00256410256410256,24667.2,840,0.00421348314606742,3,86.7892473118279,0.00424929178470255
"7905",2025-04-28,10,40,23245.2,795,2,0.00250941028858218,29.7221260815822,58.6259773013871,0.00252206809583859,24667.2,840,0.00421348314606742,3,86.7892473118279,0.00424929178470255
"7906",2025-04-28,10,45,24045.2,811,2,0.002460024600246,29.7221260815822,59.4442521631644,0.00247218788627936,24667.2,840,0.00421348314606742,3,86.7892473118279,0.00424929178470255
"7907",2025-04-28,10,50,24667.2,834,2,0.00239234449760766,29.7221260815822,59.2961538461538,0.00240384615384615,24667.2,840,0.00421348314606742,3,86.7892473118279,0.00424929178470255
"7908",2025-04-28,10,55,24214.2,840,3,0.00355871886120996,29.7221260815822,86.7892473118279,0.003584229390681,24667.2,840,0.00421348314606742,3,86.7892473118279,0.00424929178470255
"7909",2025-04-28,11,0,23557.2,840,3,0.00355871886120996,28.1448028673835,84.4344086021505,0.003584229390681,24596.9,906,0.00355871886120996,3,84.4344086021505,0.003584229390681
"7910",2025-04-28,11,5,22638.2,841,3,0.00355450236966825,28.1448028673835,81.0436754176611,0.0035799522673031,24596.9,906,0.00355871886120996,3,84.4344086021505,0.003584229390681
"7911",2025-04-28,11,10,23264.2,850,3,0.00351699882766706,28.1448028673835,82.3997638724911,0.00354191263282172,24596.9,906,0.00355871886120996,3,84.4344086021505,0.003584229390681
"7912",2025-04-28,11,15,22807.2,858,3,0.00348432055749129,28.1448028673835,80.0252631578947,0.00350877192982456,24596.9,906,0.00355871886120996,3,84.4344086021505,0.003584229390681
"7913",2025-04-28,11,20,22606.2,868,3,0.0034443168771527,28.1448028673835,78.4030057803468,0.00346820809248555,24596.9,906,0.00355871886120996,3,84.4344086021505,0.003584229390681
"7914",2025-04-28,11,25,22442.2,874,3,0.00342075256556442,28.1448028673835,77.2980482204363,0.0034443168771527,24596.9,906,0.00355871886120996,3,84.4344086021505,0.003584229390681
"7915",2025-04-28,11,30,22518.2,873,3,0.00342465753424658,28.1448028673835,77.6489655172414,0.00344827586206897,24596.9,906,0.00355871886120996,3,84.4344086021505,0.003584229390681
"7916",2025-04-28,11,35,22199.2,874,3,0.00342075256556442,28.1448028673835,76.4610792192882,0.0034443168771527,24596.9,906,0.00355871886120996,3,84.4344086021505,0.003584229390681
"7917",2025-04-28,11,40,23082.2,885,3,0.00337837837837838,28.1448028673835,78.5108843537415,0.00340136054421769,24596.9,906,0.00355871886120996,3,84.4344086021505,0.003584229390681
"7918",2025-04-28,11,45,24207.2,895,3,0.00334075723830735,28.1448028673835,81.4143497757848,0.00336322869955157,24596.9,906,0.00355871886120996,3,84.4344086021505,0.003584229390681
"7919",2025-04-28,11,50,23993.9,901,2,0.00221483942414175,28.1448028673835,53.3790878754171,0.00222469410456062,24596.9,906,0.00355871886120996,3,84.4344086021505,0.003584229390681
"7920",2025-04-28,11,55,24596.9,906,3,0.0033003300330033,28.1448028673835,81.7172757475083,0.00332225913621262,24596.9,906,0.00355871886120996,3,84.4344086021505,0.003584229390681
"7921",2025-04-28,12,0,24315.9,907,3,0.0032967032967033,28.3723127035831,80.6943584070796,0.00331858407079646,26172.9,935,0.0054525627044711,5,141.861563517915,0.00551267916207277
"7922",2025-04-28,12,5,24947.9,911,3,0.00328227571115974,28.3723127035831,82.4269823788546,0.00330396475770925,26172.9,935,0.0054525627044711,5,141.861563517915,0.00551267916207277
"7923",2025-04-28,12,10,24803.9,916,4,0.00434782608695652,28.3723127035831,108.789035087719,0.0043859649122807,26172.9,935,0.0054525627044711,5,141.861563517915,0.00551267916207277
"7924",2025-04-28,12,15,25424.9,914,4,0.00435729847494553,28.3723127035831,111.757802197802,0.00439560439560439,26172.9,935,0.0054525627044711,5,141.861563517915,0.00551267916207277
"7925",2025-04-28,12,20,25689.9,921,5,0.00539956803455724,28.3723127035831,140.228711790393,0.00545851528384279,26172.9,935,0.0054525627044711,5,141.861563517915,0.00551267916207277
"7926",2025-04-28,12,25,26130.9,926,5,0.00537056928034372,28.3723127035831,141.861563517915,0.00542888165038002,26172.9,935,0.0054525627044711,5,141.861563517915,0.00551267916207277
"7927",2025-04-28,12,30,25295.9,929,5,0.00535331905781585,28.3723127035831,136.882575757576,0.00541125541125541,26172.9,935,0.0054525627044711,5,141.861563517915,0.00551267916207277
"7928",2025-04-28,12,35,26172.9,935,5,0.00531914893617021,28.3723127035831,140.714516129032,0.0053763440860215,26172.9,935,0.0054525627044711,5,141.861563517915,0.00551267916207277
"7929",2025-04-28,12,40,25900.9,927,5,0.00536480686695279,28.3723127035831,140.460412147505,0.00542299349240781,26172.9,935,0.0054525627044711,5,141.861563517915,0.00551267916207277
"7930",2025-04-28,12,45,24748.9,920,4,0.00432900432900433,28.3723127035831,108.073799126638,0.00436681222707424,26172.9,935,0.0054525627044711,5,141.861563517915,0.00551267916207277
"7931",2025-04-28,12,50,24450.9,919,5,0.00541125541125541,28.3723127035831,133.757658643326,0.00547045951859956,26172.9,935,0.0054525627044711,5,141.861563517915,0.00551267916207277
"7932",2025-04-28,12,55,25113.9,912,5,0.0054525627044711,28.3723127035831,138.444873208379,0.00551267916207277,26172.9,935,0.0054525627044711,5,141.861563517915,0.00551267916207277
"7933",2025-04-28,13,0,25006.9,911,4,0.00437158469945355,30.0400225479143,110.28401323043,0.00441014332965821,26645.5,911,0.00447427293064877,4,120.160090191657,0.00451467268623025
"7934",2025-04-28,13,5,24771.9,911,4,0.00437158469945355,30.0400225479143,109.24762954796,0.00441014332965821,26645.5,911,0.00447427293064877,4,120.160090191657,0.00451467268623025
"7935",2025-04-28,13,10,23434.9,903,4,0.00441014332965821,30.0400225479143,104.270967741935,0.00444938820912124,26645.5,911,0.00447427293064877,4,120.160090191657,0.00451467268623025
"7936",2025-04-28,13,15,23559.9,897,3,0.00333333333333333,30.0400225479143,79.060067114094,0.00335570469798658,26645.5,911,0.00447427293064877,4,120.160090191657,0.00451467268623025
"7937",2025-04-28,13,20,23592.2,897,3,0.00333333333333333,30.0400225479143,79.1684563758389,0.00335570469798658,26645.5,911,0.00447427293064877,4,120.160090191657,0.00451467268623025
"7938",2025-04-28,13,25,23622.2,896,3,0.00333704115684093,30.0400225479143,79.3578947368421,0.00335946248600224,26645.5,911,0.00447427293064877,4,120.160090191657,0.00451467268623025
"7939",2025-04-28,13,30,24106.2,898,3,0.00332963374028857,30.0400225479143,80.802905027933,0.00335195530726257,26645.5,911,0.00447427293064877,4,120.160090191657,0.00451467268623025
"7940",2025-04-28,13,35,23930.5,894,3,0.00334448160535117,30.0400225479143,80.5740740740741,0.00336700336700337,26645.5,911,0.00447427293064877,4,120.160090191657,0.00451467268623025
"7941",2025-04-28,13,40,23992.5,891,3,0.00335570469798658,30.0400225479143,81.0557432432432,0.00337837837837838,26645.5,911,0.00447427293064877,4,120.160090191657,0.00451467268623025
"7942",2025-04-28,13,45,23132.5,894,3,0.00334448160535117,30.0400225479143,77.8872053872054,0.00336700336700337,26645.5,911,0.00447427293064877,4,120.160090191657,0.00451467268623025
"7943",2025-04-28,13,50,24564.5,890,4,0.00447427293064877,30.0400225479143,110.900677200903,0.00451467268623025,26645.5,911,0.00447427293064877,4,120.160090191657,0.00451467268623025
"7944",2025-04-28,13,55,26645.5,891,4,0.00446927374301676,30.0400225479143,120.160090191657,0.00450958286358512,26645.5,911,0.00447427293064877,4,120.160090191657,0.00451467268623025
"7945",2025-04-28,14,0,28398.5,909,4,0.00438116100766703,31.3795580110497,125.518232044199,0.00441988950276243,28398.5,922,0.00444938820912125,4,125.518232044199,0.00448933782267116
"7946",2025-04-28,14,5,27699.5,904,4,0.00440528634361234,31.3795580110497,123.108888888889,0.00444444444444444,28398.5,922,0.00444938820912125,4,125.518232044199,0.00448933782267116
"7947",2025-04-28,14,10,27389.5,904,4,0.00440528634361234,31.3795580110497,121.731111111111,0.00444444444444444,28398.5,922,0.00444938820912125,4,125.518232044199,0.00448933782267116
"7948",2025-04-28,14,15,26798.5,895,4,0.00444938820912125,31.3795580110497,120.307519640853,0.00448933782267116,28398.5,922,0.00444938820912125,4,125.518232044199,0.00448933782267116
"7949",2025-04-28,14,20,26050.5,897,4,0.00443951165371809,31.3795580110497,116.687569988802,0.00447928331466965,28398.5,922,0.00444938820912125,4,125.518232044199,0.00448933782267116
"7950",2025-04-28,14,25,26796.5,907,4,0.00439077936333699,31.3795580110497,118.699889258029,0.0044296788482835,28398.5,922,0.00444938820912125,4,125.518232044199,0.00448933782267116
"7951",2025-04-28,14,30,26759.5,916,4,0.00434782608695652,31.3795580110497,117.366228070175,0.0043859649122807,28398.5,922,0.00444938820912125,4,125.518232044199,0.00448933782267116
"7952",2025-04-28,14,35,27597.5,922,3,0.00324324324324324,31.3795580110497,90.0897714907508,0.00326441784548422,28398.5,922,0.00444938820912125,4,125.518232044199,0.00448933782267116
"7953",2025-04-28,14,40,26618.5,915,3,0.00326797385620915,31.3795580110497,87.5608552631579,0.00328947368421053,28398.5,922,0.00444938820912125,4,125.518232044199,0.00448933782267116
"7954",2025-04-28,14,45,26075.5,900,3,0.00332225913621262,31.3795580110497,87.2090301003344,0.00334448160535117,28398.5,922,0.00444938820912125,4,125.518232044199,0.00448933782267116
"7955",2025-04-28,14,50,25145.5,880,3,0.00339750849377123,31.3795580110497,86.0165336374002,0.00342075256556442,28398.5,922,0.00444938820912125,4,125.518232044199,0.00448933782267116
"7956",2025-04-28,14,55,24919.5,874,3,0.00342075256556442,31.3795580110497,85.8306544202067,0.0034443168771527,28398.5,922,0.00444938820912125,4,125.518232044199,0.00448933782267116
"7957",2025-04-28,15,0,25038.5,878,3,0.00340522133938706,29.0071019473081,85.8462857142857,0.00342857142857143,25323.2,878,0.00350877192982456,3,86.1146682188591,0.00353356890459364
"7958",2025-04-28,15,5,24657.5,862,3,0.00346820809248555,29.0071019473081,86.1146682188591,0.00349243306169965,25323.2,878,0.00350877192982456,3,86.1146682188591,0.00353356890459364
"7959",2025-04-28,15,10,24785.5,865,2,0.00230680507497117,29.0071019473081,57.4403244495944,0.00231749710312862,25323.2,878,0.00350877192982456,3,86.1146682188591,0.00353356890459364
"7960",2025-04-28,15,15,25158.5,875,2,0.00228050171037628,29.0071019473081,57.6368843069874,0.00229095074455899,25323.2,878,0.00350877192982456,3,86.1146682188591,0.00353356890459364
"7961",2025-04-28,15,20,24523.2,868,2,0.00229885057471264,29.0071019473081,56.6355658198614,0.0023094688221709,25323.2,878,0.00350877192982456,3,86.1146682188591,0.00353356890459364
"7962",2025-04-28,15,25,23894.2,869,2,0.00229621125143513,29.0071019473081,55.119261822376,0.00230680507497117,25323.2,878,0.00350877192982456,3,86.1146682188591,0.00353356890459364
"7963",2025-04-28,15,30,25323.2,875,2,0.00228050171037628,29.0071019473081,58.0142038946163,0.00229095074455899,25323.2,878,0.00350877192982456,3,86.1146682188591,0.00353356890459364
"7964",2025-04-28,15,35,24518.2,874,2,0.00228310502283105,29.0071019473081,56.2344036697248,0.00229357798165138,25323.2,878,0.00350877192982456,3,86.1146682188591,0.00353356890459364
"7965",2025-04-28,15,40,23853.2,867,2,0.00230149597238205,29.0071019473081,55.1519075144509,0.0023121387283237,25323.2,878,0.00350877192982456,3,86.1146682188591,0.00353356890459364
"7966",2025-04-28,15,45,23426.2,865,3,0.00345622119815668,29.0071019473081,81.5296983758701,0.00348027842227378,25323.2,878,0.00350877192982456,3,86.1146682188591,0.00353356890459364
"7967",2025-04-28,15,50,23075.2,853,3,0.00350467289719626,29.0071019473081,81.4418823529412,0.00352941176470588,25323.2,878,0.00350877192982456,3,86.1146682188591,0.00353356890459364
"7968",2025-04-28,15,55,22818.2,852,3,0.00350877192982456,29.0071019473081,80.6296819787986,0.00353356890459364,25323.2,878,0.00350877192982456,3,86.1146682188591,0.00353356890459364
"7969",2025-04-28,16,0,22725.5,850,3,0.00351699882766706,28.6079952267303,80.4917355371901,0.00354191263282172,23973.5,851,0.00481347773766546,4,110.953516090584,0.00486026731470231
"7970",2025-04-28,16,5,22625.5,851,3,0.00351288056206089,28.6079952267303,80.0430424528302,0.0035377358490566,23973.5,851,0.00481347773766546,4,110.953516090584,0.00486026731470231
"7971",2025-04-28,16,10,22283.5,847,3,0.00352941176470588,28.6079952267303,79.2067535545024,0.00355450236966825,23973.5,851,0.00481347773766546,4,110.953516090584,0.00486026731470231
"7972",2025-04-28,16,15,22208.5,848,3,0.00352526439482961,28.6079952267303,78.8467455621302,0.00355029585798817,23973.5,851,0.00481347773766546,4,110.953516090584,0.00486026731470231
"7973",2025-04-28,16,20,22457.5,841,3,0.00355450236966825,28.6079952267303,80.3967780429594,0.0035799522673031,23973.5,851,0.00481347773766546,4,110.953516090584,0.00486026731470231
"7974",2025-04-28,16,25,22312.5,842,4,0.00472813238770686,28.6079952267303,106.503579952267,0.00477326968973747,23973.5,851,0.00481347773766546,4,110.953516090584,0.00486026731470231
"7975",2025-04-28,16,30,22093.5,836,4,0.00476190476190476,28.6079952267303,106.21875,0.00480769230769231,23973.5,851,0.00481347773766546,4,110.953516090584,0.00486026731470231
"7976",2025-04-28,16,35,22199.5,838,4,0.00475059382422803,28.6079952267303,106.47242206235,0.00479616306954436,23973.5,851,0.00481347773766546,4,110.953516090584,0.00486026731470231
"7977",2025-04-28,16,40,21927.5,827,4,0.00481347773766546,28.6079952267303,106.573511543135,0.00486026731470231,23973.5,851,0.00481347773766546,4,110.953516090584,0.00486026731470231
