"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"282",2024-04-01,23,25,11050.4,403,0,0,30.2046838407494,0,0,12897.4,427,0,0,0,0
"283",2024-04-01,23,30,10934.4,399,0,0,30.2046838407494,0,0,12897.4,427,0,0,0,0
"284",2024-04-01,23,35,9843.4,381,0,0,30.2046838407494,0,0,12897.4,427,0,0,0,0
"285",2024-04-01,23,40,9374.4,381,0,0,30.2046838407494,0,0,12897.4,427,0,0,0,0
"286",2024-04-01,23,45,9276.4,381,0,0,30.2046838407494,0,0,12897.4,427,0,0,0,0
"287",2024-04-01,23,50,8834.4,378,0,0,30.2046838407494,0,0,12897.4,427,0,0,0,0
"288",2024-04-01,23,55,8678.4,377,0,0,30.2046838407494,0,0,12897.4,427,0,0,0,0
"289",2024-04-02,0,0,10806.1,389,0,0,27.779177377892,0,0,10806.1,389,0,0,0,0
"290",2024-04-02,0,5,9429.1,377,0,0,27.779177377892,0,0,10806.1,389,0,0,0,0
"291",2024-04-02,0,10,9516.1,376,0,0,27.779177377892,0,0,10806.1,389,0,0,0,0
"292",2024-04-02,0,15,9019.1,370,0,0,27.779177377892,0,0,10806.1,389,0,0,0,0
"293",2024-04-02,0,20,8671.4,366,0,0,27.779177377892,0,0,10806.1,389,0,0,0,0
"294",2024-04-02,0,25,8693.4,366,0,0,27.779177377892,0,0,10806.1,389,0,0,0,0
"295",2024-04-02,0,30,8606.4,367,0,0,27.779177377892,0,0,10806.1,389,0,0,0,0
"296",2024-04-02,0,35,8365.4,360,0,0,27.779177377892,0,0,10806.1,389,0,0,0,0
"297",2024-04-02,0,40,8556.4,361,0,0,27.779177377892,0,0,10806.1,389,0,0,0,0
"298",2024-04-02,0,45,8384.4,359,0,0,27.779177377892,0,0,10806.1,389,0,0,0,0
"299",2024-04-02,0,50,8345.4,359,0,0,27.779177377892,0,0,10806.1,389,0,0,0,0
"300",2024-04-02,0,55,8154.4,358,0,0,27.779177377892,0,0,10806.1,389,0,0,0,0
"301",2024-04-02,1,0,8082.4,356,0,0,22.7033707865169,0,0,8082.4,356,0,0,0,0
"302",2024-04-02,1,5,7806.4,349,0,0,22.7033707865169,0,0,8082.4,356,0,0,0,0
"303",2024-04-02,1,10,7484.4,347,0,0,22.7033707865169,0,0,8082.4,356,0,0,0,0
"304",2024-04-02,1,15,7462.4,346,0,0,22.7033707865169,0,0,8082.4,356,0,0,0,0
"305",2024-04-02,1,20,7740.4,346,0,0,22.7033707865169,0,0,8082.4,356,0,0,0,0
"306",2024-04-02,1,25,7762.4,347,0,0,22.7033707865169,0,0,8082.4,356,0,0,0,0
"307",2024-04-02,1,30,7414.7,343,0,0,22.7033707865169,0,0,8082.4,356,0,0,0,0
"308",2024-04-02,1,35,7264.7,343,0,0,22.7033707865169,0,0,8082.4,356,0,0,0,0
"309",2024-04-02,1,40,7253.7,342,0,0,22.7033707865169,0,0,8082.4,356,0,0,0,0
"310",2024-04-02,1,45,7209.7,340,0,0,22.7033707865169,0,0,8082.4,356,0,0,0,0
"311",2024-04-02,1,50,7209.7,340,0,0,22.7033707865169,0,0,8082.4,356,0,0,0,0
"312",2024-04-02,1,55,7198.7,339,0,0,22.7033707865169,0,0,8082.4,356,0,0,0,0
"313",2024-04-02,2,0,7808.7,345,0,0,22.6339130434783,0,0,7808.7,345,0,0,0,0
"314",2024-04-02,2,5,7473.7,339,0,0,22.6339130434783,0,0,7808.7,345,0,0,0,0
"315",2024-04-02,2,10,7473.7,339,0,0,22.6339130434783,0,0,7808.7,345,0,0,0,0
"316",2024-04-02,2,15,7473.7,338,0,0,22.6339130434783,0,0,7808.7,345,0,0,0,0
"317",2024-04-02,2,20,7293.7,337,0,0,22.6339130434783,0,0,7808.7,345,0,0,0,0
"318",2024-04-02,2,25,7293.7,337,0,0,22.6339130434783,0,0,7808.7,345,0,0,0,0
"319",2024-04-02,2,30,7293.7,337,0,0,22.6339130434783,0,0,7808.7,345,0,0,0,0
"320",2024-04-02,2,35,7312.7,337,0,0,22.6339130434783,0,0,7808.7,345,0,0,0,0
"321",2024-04-02,2,40,7312.7,337,0,0,22.6339130434783,0,0,7808.7,345,0,0,0,0
"322",2024-04-02,2,45,7312.7,337,0,0,22.6339130434783,0,0,7808.7,345,0,0,0,0
"323",2024-04-02,2,50,7290.7,336,0,0,22.6339130434783,0,0,7808.7,345,0,0,0,0
"324",2024-04-02,2,55,7590.7,337,0,0,22.6339130434783,0,0,7808.7,345,0,0,0,0
"325",2024-04-02,3,0,7890.7,338,0,0,24.2133928571429,0,0,8157.7,338,0,0,0,0
"326",2024-04-02,3,5,7857.7,336,0,0,24.2133928571429,0,0,8157.7,338,0,0,0,0
"327",2024-04-02,3,10,8157.7,337,0,0,24.2133928571429,0,0,8157.7,338,0,0,0,0
"328",2024-04-02,3,15,8157.7,337,0,0,24.2133928571429,0,0,8157.7,338,0,0,0,0
"329",2024-04-02,3,20,8135.7,336,0,0,24.2133928571429,0,0,8157.7,338,0,0,0,0
"330",2024-04-02,3,25,7655.7,334,0,0,24.2133928571429,0,0,8157.7,338,0,0,0,0
"331",2024-04-02,3,30,7955.7,335,0,0,24.2133928571429,0,0,8157.7,338,0,0,0,0
"332",2024-04-02,3,35,7933.7,333,0,0,24.2133928571429,0,0,8157.7,338,0,0,0,0
"333",2024-04-02,3,40,7333.7,331,0,0,24.2133928571429,0,0,8157.7,338,0,0,0,0
"334",2024-04-02,3,45,7033.7,330,0,0,24.2133928571429,0,0,8157.7,338,0,0,0,0
"335",2024-04-02,3,50,7033.7,330,0,0,24.2133928571429,0,0,8157.7,338,0,0,0,0
"336",2024-04-02,3,55,7033.7,330,0,0,24.2133928571429,0,0,8157.7,338,0,0,0,0
"337",2024-04-02,4,0,7175.7,332,0,0,22.7282738095238,0,0,7636.7,336,0,0,0,0
"338",2024-04-02,4,5,7164.7,332,0,0,22.7282738095238,0,0,7636.7,336,0,0,0,0
"339",2024-04-02,4,10,7164.7,332,0,0,22.7282738095238,0,0,7636.7,336,0,0,0,0
"340",2024-04-02,4,15,7164.7,332,0,0,22.7282738095238,0,0,7636.7,336,0,0,0,0
"341",2024-04-02,4,20,7164.7,332,0,0,22.7282738095238,0,0,7636.7,336,0,0,0,0
"342",2024-04-02,4,25,7164.7,332,0,0,22.7282738095238,0,0,7636.7,336,0,0,0,0
"343",2024-04-02,4,30,7464.7,333,0,0,22.7282738095238,0,0,7636.7,336,0,0,0,0
"344",2024-04-02,4,35,7636.7,336,0,0,22.7282738095238,0,0,7636.7,336,0,0,0,0
"345",2024-04-02,4,40,7516.7,335,0,0,22.7282738095238,0,0,7636.7,336,0,0,0,0
"346",2024-04-02,4,45,7516.7,335,0,0,22.7282738095238,0,0,7636.7,336,0,0,0,0
"347",2024-04-02,4,50,7616.7,336,0,0,22.7282738095238,0,0,7636.7,336,0,0,0,0
"348",2024-04-02,4,55,7316.7,335,0,0,22.7282738095238,0,0,7636.7,336,0,0,0,0
"349",2024-04-02,5,0,7316.7,335,0,0,21.8408955223881,0,0,7316.7,335,0,0,0,0
"350",2024-04-02,5,5,7022.7,331,0,0,21.8408955223881,0,0,7316.7,335,0,0,0,0
"351",2024-04-02,5,10,7022.7,331,0,0,21.8408955223881,0,0,7316.7,335,0,0,0,0
"352",2024-04-02,5,15,7022.7,331,0,0,21.8408955223881,0,0,7316.7,335,0,0,0,0
"353",2024-04-02,5,20,7022.7,331,0,0,21.8408955223881,0,0,7316.7,335,0,0,0,0
"354",2024-04-02,5,25,7022.7,331,0,0,21.8408955223881,0,0,7316.7,335,0,0,0,0
"355",2024-04-02,5,30,7022.7,331,0,0,21.8408955223881,0,0,7316.7,335,0,0,0,0
"356",2024-04-02,5,35,7205.7,333,0,0,21.8408955223881,0,0,7316.7,335,0,0,0,0
"357",2024-04-02,5,40,7205.7,333,0,0,21.8408955223881,0,0,7316.7,335,0,0,0,0
"358",2024-04-02,5,45,7205.7,333,0,0,21.8408955223881,0,0,7316.7,335,0,0,0,0
"359",2024-04-02,5,50,7205.7,333,0,0,21.8408955223881,0,0,7316.7,335,0,0,0,0
"360",2024-04-02,5,55,7205.7,333,0,0,21.8408955223881,0,0,7316.7,335,0,0,0,0
"361",2024-04-02,6,0,7205.7,333,0,0,23.3044910179641,0,0,7783.7,334,0,0,0,0
"362",2024-04-02,6,5,7227.7,334,0,0,23.3044910179641,0,0,7783.7,334,0,0,0,0
"363",2024-04-02,6,10,7227.7,334,0,0,23.3044910179641,0,0,7783.7,334,0,0,0,0
"364",2024-04-02,6,15,7227.7,334,0,0,23.3044910179641,0,0,7783.7,334,0,0,0,0
"365",2024-04-02,6,20,7227.7,334,0,0,23.3044910179641,0,0,7783.7,334,0,0,0,0
"366",2024-04-02,6,25,7227.7,334,0,0,23.3044910179641,0,0,7783.7,334,0,0,0,0
"367",2024-04-02,6,30,7227.7,334,0,0,23.3044910179641,0,0,7783.7,334,0,0,0,0
"368",2024-04-02,6,35,7505.7,334,0,0,23.3044910179641,0,0,7783.7,334,0,0,0,0
"369",2024-04-02,6,40,7505.7,334,0,0,23.3044910179641,0,0,7783.7,334,0,0,0,0
"370",2024-04-02,6,45,7505.7,334,0,0,23.3044910179641,0,0,7783.7,334,0,0,0,0
"371",2024-04-02,6,50,7783.7,334,0,0,23.3044910179641,0,0,7783.7,334,0,0,0,0
"372",2024-04-02,6,55,7783.7,334,0,0,23.3044910179641,0,0,7783.7,334,0,0,0,0
"373",2024-04-02,7,0,7783.7,334,0,0,23.3786144578313,0,0,7783.7,341,0,0,0,0
"374",2024-04-02,7,5,7761.7,332,0,0,23.3786144578313,0,0,7783.7,341,0,0,0,0
"375",2024-04-02,7,10,7783.7,333,0,0,23.3786144578313,0,0,7783.7,341,0,0,0,0
"376",2024-04-02,7,15,7783.7,333,0,0,23.3786144578313,0,0,7783.7,341,0,0,0,0
"377",2024-04-02,7,20,7505.7,333,0,0,23.3786144578313,0,0,7783.7,341,0,0,0,0
"378",2024-04-02,7,25,7505.7,333,0,0,23.3786144578313,0,0,7783.7,341,0,0,0,0
"379",2024-04-02,7,30,7527.7,334,0,0,23.3786144578313,0,0,7783.7,341,0,0,0,0
"380",2024-04-02,7,35,7416.7,335,0,0,23.3786144578313,0,0,7783.7,341,0,0,0,0
"381",2024-04-02,7,40,7438.7,337,0,0,23.3786144578313,0,0,7783.7,341,0,0,0,0
"382",2024-04-02,7,45,7482.7,339,0,0,23.3786144578313,0,0,7783.7,341,0,0,0,0
"383",2024-04-02,7,50,7482.7,339,0,0,23.3786144578313,0,0,7783.7,341,0,0,0,0
"384",2024-04-02,7,55,7624.7,341,0,0,23.3786144578313,0,0,7783.7,341,0,0,0,0
"385",2024-04-02,8,0,7848.7,343,0,0,24.8946327683616,0,0,9103.7,390,0,0,0,0
"386",2024-04-02,8,5,8102.7,346,0,0,24.8946327683616,0,0,9103.7,390,0,0,0,0
"387",2024-04-02,8,10,8421,348,0,0,24.8946327683616,0,0,9103.7,390,0,0,0,0
"388",2024-04-02,8,15,8812.7,354,0,0,24.8946327683616,0,0,9103.7,390,0,0,0,0
"389",2024-04-02,8,20,8878.7,359,0,0,24.8946327683616,0,0,9103.7,390,0,0,0,0
"390",2024-04-02,8,25,8949.7,362,0,0,24.8946327683616,0,0,9103.7,390,0,0,0,0
"391",2024-04-02,8,30,9103.7,369,0,0,24.8946327683616,0,0,9103.7,390,0,0,0,0
"392",2024-04-02,8,35,8514.7,369,0,0,24.8946327683616,0,0,9103.7,390,0,0,0,0
"393",2024-04-02,8,40,8324.7,374,0,0,24.8946327683616,0,0,9103.7,390,0,0,0,0
"394",2024-04-02,8,45,8577.7,387,0,0,24.8946327683616,0,0,9103.7,390,0,0,0,0
"395",2024-04-02,8,50,8617.7,385,0,0,24.8946327683616,0,0,9103.7,390,0,0,0,0
"396",2024-04-02,8,55,8716.7,390,0,0,24.8946327683616,0,0,9103.7,390,0,0,0,0
"397",2024-04-02,9,15,10375.7,431,0,0,25.854565701559,0,0,12386.7,493,0,0,0,0
"398",2024-04-02,9,20,10708.7,435,0,0,25.854565701559,0,0,12386.7,493,0,0,0,0
"399",2024-04-02,9,25,11052.7,437,0,0,25.854565701559,0,0,12386.7,493,0,0,0,0
"400",2024-04-02,9,30,11608.7,449,0,0,25.854565701559,0,0,12386.7,493,0,0,0,0
"401",2024-04-02,9,35,11442.7,460,0,0,25.854565701559,0,0,12386.7,493,0,0,0,0
"402",2024-04-02,9,40,11846.7,466,0,0,25.854565701559,0,0,12386.7,493,0,0,0,0
"403",2024-04-02,9,45,11989.7,473,0,0,25.854565701559,0,0,12386.7,493,0,0,0,0
"404",2024-04-02,9,50,12386.7,485,0,0,25.854565701559,0,0,12386.7,493,0,0,0,0
"405",2024-04-02,9,55,12352.7,493,0,0,25.854565701559,0,0,12386.7,493,0,0,0,0
"406",2024-04-02,9,5,10166.7,416,0,0,25.854565701559,0,0,12386.7,493,0,0,0,0
"407",2024-04-02,9,10,10249.7,421,0,0,25.854565701559,0,0,12386.7,493,0,0,0,0
"408",2024-04-02,9,0,9192.7,401,0,0,25.854565701559,0,0,12386.7,493,0,0,0,0
"409",2024-04-02,10,0,13255.7,503,0,0,26.7583177570093,0,0,15017.7,608,0,0,0,0
"410",2024-04-02,10,5,14315.7,535,0,0,26.7583177570093,0,0,15017.7,608,0,0,0,0
"411",2024-04-02,10,10,14561.7,549,0,0,26.7583177570093,0,0,15017.7,608,0,0,0,0
"412",2024-04-02,10,15,14676.7,557,0,0,26.7583177570093,0,0,15017.7,608,0,0,0,0
"413",2024-04-02,10,20,14417.7,561,0,0,26.7583177570093,0,0,15017.7,608,0,0,0,0
"414",2024-04-02,10,25,14475.7,564,0,0,26.7583177570093,0,0,15017.7,608,0,0,0,0
"415",2024-04-02,10,30,14488.7,566,0,0,26.7583177570093,0,0,15017.7,608,0,0,0,0
"416",2024-04-02,10,35,14541.7,585,0,0,26.7583177570093,0,0,15017.7,608,0,0,0,0
"417",2024-04-02,10,40,14631.7,596,0,0,26.7583177570093,0,0,15017.7,608,0,0,0,0
"418",2024-04-02,10,45,14353.7,597,0,0,26.7583177570093,0,0,15017.7,608,0,0,0,0
"419",2024-04-02,10,50,15017.7,603,0,0,26.7583177570093,0,0,15017.7,608,0,0,0,0
"420",2024-04-02,10,55,14994.7,608,0,0,26.7583177570093,0,0,15017.7,608,0,0,0,0
"421",2024-04-02,11,0,15557.7,611,0,0,25.5830015313936,0,0,16705.7,658,0,0,0,0
"422",2024-04-02,11,5,15673.7,629,0,0,25.5830015313936,0,0,16705.7,658,0,0,0,0
"423",2024-04-02,11,10,15235.7,628,0,0,25.5830015313936,0,0,16705.7,658,0,0,0,0
"424",2024-04-02,11,15,15753.7,643,0,0,25.5830015313936,0,0,16705.7,658,0,0,0,0
"425",2024-04-02,11,20,15568.7,642,0,0,25.5830015313936,0,0,16705.7,658,0,0,0,0
"426",2024-04-02,11,25,16212.7,645,0,0,25.5830015313936,0,0,16705.7,658,0,0,0,0
"427",2024-04-02,11,30,15999.7,643,0,0,25.5830015313936,0,0,16705.7,658,0,0,0,0
"428",2024-04-02,11,35,16705.7,653,0,0,25.5830015313936,0,0,16705.7,658,0,0,0,0
"429",2024-04-02,11,40,16587.7,652,0,0,25.5830015313936,0,0,16705.7,658,0,0,0,0
"430",2024-04-02,11,45,16422.7,658,0,0,25.5830015313936,0,0,16705.7,658,0,0,0,0
"431",2024-04-02,11,50,16367.7,655,0,0,25.5830015313936,0,0,16705.7,658,0,0,0,0
"432",2024-04-02,11,55,16186.7,656,0,0,25.5830015313936,0,0,16705.7,658,0,0,0,0
"433",2024-04-02,12,0,16371.7,658,0,0,25.4433431952663,0,0,17199.7,687,0,0,0,0
"434",2024-04-02,12,5,16496.7,662,0,0,25.4433431952663,0,0,17199.7,687,0,0,0,0
"435",2024-04-02,12,10,16763.7,662,0,0,25.4433431952663,0,0,17199.7,687,0,0,0,0
"436",2024-04-02,12,15,17067.7,671,0,0,25.4433431952663,0,0,17199.7,687,0,0,0,0
"437",2024-04-02,12,20,17199.7,676,0,0,25.4433431952663,0,0,17199.7,687,0,0,0,0
"438",2024-04-02,12,25,17018.7,681,0,0,25.4433431952663,0,0,17199.7,687,0,0,0,0
"439",2024-04-02,12,30,16170.7,673,0,0,25.4433431952663,0,0,17199.7,687,0,0,0,0
"440",2024-04-02,12,35,16486.7,687,0,0,25.4433431952663,0,0,17199.7,687,0,0,0,0
"441",2024-04-02,12,40,16420.7,684,0,0,25.4433431952663,0,0,17199.7,687,0,0,0,0
"442",2024-04-02,12,45,16753.7,685,0,0,25.4433431952663,0,0,17199.7,687,0,0,0,0
"443",2024-04-02,12,50,16653.7,685,0,0,25.4433431952663,0,0,17199.7,687,0,0,0,0
"444",2024-04-02,12,55,16620.7,685,0,0,25.4433431952663,0,0,17199.7,687,0,0,0,0
"445",2024-04-02,13,0,16865.7,684,0,0,25.9131123919308,0,0,17983.7,698,0,0,0,0
"446",2024-04-02,13,5,16289.7,681,0,0,25.9131123919308,0,0,17983.7,698,0,0,0,0
"447",2024-04-02,13,10,16267.7,681,0,0,25.9131123919308,0,0,17983.7,698,0,0,0,0
"448",2024-04-02,13,15,17530.7,688,0,0,25.9131123919308,0,0,17983.7,698,0,0,0,0
"449",2024-04-02,13,20,17470.7,687,0,0,25.9131123919308,0,0,17983.7,698,0,0,0,0
"450",2024-04-02,13,25,17048.7,687,0,0,25.9131123919308,0,0,17983.7,698,0,0,0,0
"451",2024-04-02,13,30,16437.7,685,0,0,25.9131123919308,0,0,17983.7,698,0,0,0,0
"452",2024-04-02,13,35,17220.7,698,0,0,25.9131123919308,0,0,17983.7,698,0,0,0,0
"453",2024-04-02,13,40,17610.7,692,0,0,25.9131123919308,0,0,17983.7,698,0,0,0,0
"454",2024-04-02,13,45,17173.7,691,0,0,25.9131123919308,0,0,17983.7,698,0,0,0,0
"455",2024-04-02,13,50,17983.7,694,0,0,25.9131123919308,0,0,17983.7,698,0,0,0,0
"456",2024-04-02,13,55,17372.7,691,0,0,25.9131123919308,0,0,17983.7,698,0,0,0,0
"457",2024-04-02,14,0,16560.7,678,0,0,27.3040298507463,0,0,18293.7,678,0,0,0,0
"458",2024-04-02,14,5,16187.7,677,0,0,27.3040298507463,0,0,18293.7,678,0,0,0,0
"459",2024-04-02,14,10,16033.7,673,0,0,27.3040298507463,0,0,18293.7,678,0,0,0,0
"460",2024-04-02,14,15,16328.7,666,0,0,27.3040298507463,0,0,18293.7,678,0,0,0,0
"461",2024-04-02,14,20,16688.7,664,0,0,27.3040298507463,0,0,18293.7,678,0,0,0,0
"462",2024-04-02,14,25,17785.7,668,0,0,27.3040298507463,0,0,18293.7,678,0,0,0,0
"463",2024-04-02,14,30,17646.7,668,0,0,27.3040298507463,0,0,18293.7,678,0,0,0,0
"464",2024-04-02,14,35,18253.7,676,0,0,27.3040298507463,0,0,18293.7,678,0,0,0,0
"465",2024-04-02,14,40,18293.7,670,0,0,27.3040298507463,0,0,18293.7,678,0,0,0,0
"466",2024-04-02,14,45,17642.7,671,0,0,27.3040298507463,0,0,18293.7,678,0,0,0,0
"467",2024-04-02,14,50,17050.7,667,0,0,27.3040298507463,0,0,18293.7,678,0,0,0,0
"468",2024-04-02,14,55,16667.7,663,0,0,27.3040298507463,0,0,18293.7,678,0,0,0,0
"469",2024-04-02,15,0,16067.7,661,0,0,28.1528072837633,0,0,18552.7,661,0,0,0,0
"470",2024-04-02,15,5,16424.7,649,0,0,28.1528072837633,0,0,18552.7,661,0,0,0,0
"471",2024-04-02,15,10,16817.7,653,0,0,28.1528072837633,0,0,18552.7,661,0,0,0,0
"472",2024-04-02,15,15,17245.7,649,0,0,28.1528072837633,0,0,18552.7,661,0,0,0,0
"473",2024-04-02,15,20,16967.7,649,0,0,28.1528072837633,0,0,18552.7,661,0,0,0,0
"474",2024-04-02,15,25,17216.7,653,0,0,28.1528072837633,0,0,18552.7,661,0,0,0,0
"475",2024-04-02,15,30,18552.7,659,0,0,28.1528072837633,0,0,18552.7,661,0,0,0,0
"476",2024-04-02,15,35,17275.7,652,0,0,28.1528072837633,0,0,18552.7,661,0,0,0,0
"477",2024-04-02,15,40,17219.7,648,0,0,28.1528072837633,0,0,18552.7,661,0,0,0,0
"478",2024-04-02,15,45,17219.7,649,0,0,28.1528072837633,0,0,18552.7,661,0,0,0,0
"479",2024-04-02,15,50,16063.7,642,0,0,28.1528072837633,0,0,18552.7,661,0,0,0,0
"480",2024-04-02,15,55,15324.7,639,0,0,28.1528072837633,0,0,18552.7,661,0,0,0,0
"481",2024-04-02,16,0,15678.7,641,0,0,31.4849498327759,0,0,16096.7,641,0,0,0,0
"482",2024-04-02,16,5,15385.7,634,0,0,31.4849498327759,0,0,16096.7,641,0,0,0,0
"483",2024-04-02,16,10,15686.7,635,0,0,31.4849498327759,0,0,16096.7,641,0,0,0,0
"484",2024-04-02,16,15,16046.7,636,0,0,31.4849498327759,0,0,16096.7,641,0,0,0,0
"485",2024-04-02,16,20,16096.7,634,0,0,31.4849498327759,0,0,16096.7,641,0,0,0,0
"486",2024-04-02,16,25,15655.7,633,0,0,31.4849498327759,0,0,16096.7,641,0,0,0,0
"487",2024-04-02,16,30,15398.7,634,0,0,31.4849498327759,0,0,16096.7,641,0,0,0,0
"488",2024-04-02,16,35,16049.7,636,0,0,31.4849498327759,0,0,16096.7,641,0,0,0,0
"489",2024-04-02,16,40,15399.7,634,0,0,31.4849498327759,0,0,16096.7,641,0,0,0,0
"490",2024-04-02,16,45,15387.7,637,0,0,31.4849498327759,0,0,16096.7,641,0,0,0,0
"491",2024-04-02,16,50,15272.7,634,0,0,31.4849498327759,0,0,16096.7,641,0,0,0,0
"492",2024-04-02,16,55,9414,299,0,0,31.4849498327759,0,0,16096.7,641,0,0,0,0
"493",2024-04-02,17,0,16145.4,614,0,0,27.1771241830065,0,0,17532.4,653,0,0,0,0
"494",2024-04-02,17,5,16167.4,640,0,0,27.1771241830065,0,0,17532.4,653,0,0,0,0
"495",2024-04-02,17,10,16157.4,641,0,0,27.1771241830065,0,0,17532.4,653,0,0,0,0
"496",2024-04-02,17,15,15970.4,644,0,0,27.1771241830065,0,0,17532.4,653,0,0,0,0
"497",2024-04-02,17,20,16359.4,647,0,0,27.1771241830065,0,0,17532.4,653,0,0,0,0
"498",2024-04-02,17,25,17434.4,653,0,0,27.1771241830065,0,0,17532.4,653,0,0,0,0
"499",2024-04-02,17,30,17532.4,646,0,0,27.1771241830065,0,0,17532.4,653,0,0,0,0
"500",2024-04-02,17,35,16088.4,625,0,0,27.1771241830065,0,0,17532.4,653,0,0,0,0
"501",2024-04-02,17,40,15926.4,619,0,0,27.1771241830065,0,0,17532.4,653,0,0,0,0
"502",2024-04-02,17,45,15881.4,618,0,0,27.1771241830065,0,0,17532.4,653,0,0,0,0
"503",2024-04-02,17,50,16159.4,617,0,0,27.1771241830065,0,0,17532.4,653,0,0,0,0
"504",2024-04-02,17,55,16632.4,612,0,0,27.1771241830065,0,0,17532.4,653,0,0,0,0
"505",2024-04-02,18,0,16921.4,613,0,0,28.9296721311475,0,0,17668.4,614,0,0,0,0
"506",2024-04-02,18,5,17668.4,614,0,0,28.9296721311475,0,0,17668.4,614,0,0,0,0
"507",2024-04-02,18,10,17647.1,610,0,0,28.9296721311475,0,0,17668.4,614,0,0,0,0
"508",2024-04-02,18,15,16916.1,607,0,0,28.9296721311475,0,0,17668.4,614,0,0,0,0
"509",2024-04-02,18,20,16239.1,601,0,0,28.9296721311475,0,0,17668.4,614,0,0,0,0
"510",2024-04-02,18,25,16008.1,595,0,0,28.9296721311475,0,0,17668.4,614,0,0,0,0
"511",2024-04-02,18,30,15719.1,595,0,0,28.9296721311475,0,0,17668.4,614,0,0,0,0
"512",2024-04-02,18,35,15718.1,587,0,0,28.9296721311475,0,0,17668.4,614,0,0,0,0
"513",2024-04-02,18,40,15150.1,583,0,0,28.9296721311475,0,0,17668.4,614,0,0,0,0
"514",2024-04-02,18,45,14587.1,573,0,0,28.9296721311475,0,0,17668.4,614,0,0,0,0
"515",2024-04-02,18,50,15029.1,578,0,0,28.9296721311475,0,0,17668.4,614,0,0,0,0
"516",2024-04-02,18,55,15421.1,576,0,0,28.9296721311475,0,0,17668.4,614,0,0,0,0
"517",2024-04-02,19,0,15072.1,570,0,0,27.2285988483685,0,0,15072.1,570,0,0,0,0
"518",2024-04-02,19,5,13260.1,550,0,0,27.2285988483685,0,0,15072.1,570,0,0,0,0
"519",2024-04-02,19,10,13663.1,546,0,0,27.2285988483685,0,0,15072.1,570,0,0,0,0
"520",2024-04-02,19,15,14638.1,548,0,0,27.2285988483685,0,0,15072.1,570,0,0,0,0
"521",2024-04-02,19,20,14273.1,543,0,0,27.2285988483685,0,0,15072.1,570,0,0,0,0
"522",2024-04-02,19,25,14016.1,537,0,0,27.2285988483685,0,0,15072.1,570,0,0,0,0
"523",2024-04-02,19,30,13690.1,527,0,0,27.2285988483685,0,0,15072.1,570,0,0,0,0
"524",2024-04-02,19,35,14186.1,521,0,0,27.2285988483685,0,0,15072.1,570,0,0,0,0
"525",2024-04-02,19,40,13143.1,509,0,0,27.2285988483685,0,0,15072.1,570,0,0,0,0
"526",2024-04-02,19,45,13415.1,512,0,0,27.2285988483685,0,0,15072.1,570,0,0,0,0
"527",2024-04-02,19,50,13147.1,509,0,0,27.2285988483685,0,0,15072.1,570,0,0,0,0
"528",2024-04-02,19,55,12822.1,507,0,0,27.2285988483685,0,0,15072.1,570,0,0,0,0
"529",2024-04-02,20,0,12751.1,506,0,0,29.2285106382979,0,0,14417.8,506,0,0,0,0
"530",2024-04-02,20,5,14417.8,506,0,0,29.2285106382979,0,0,14417.8,506,0,0,0,0
"531",2024-04-02,20,10,14140.8,501,0,0,29.2285106382979,0,0,14417.8,506,0,0,0,0
"532",2024-04-02,20,15,13192.8,487,0,0,29.2285106382979,0,0,14417.8,506,0,0,0,0
"533",2024-04-02,20,20,13710.8,482,0,0,29.2285106382979,0,0,14417.8,506,0,0,0,0
"534",2024-04-02,20,25,12530.8,473,0,0,29.2285106382979,0,0,14417.8,506,0,0,0,0
"535",2024-04-02,20,30,12768.4,468,0,0,29.2285106382979,0,0,14417.8,506,0,0,0,0
"536",2024-04-02,20,35,12797.4,470,0,0,29.2285106382979,0,0,14417.8,506,0,0,0,0
"537",2024-04-02,20,40,12672.4,468,0,0,29.2285106382979,0,0,14417.8,506,0,0,0,0
"538",2024-04-02,20,45,13698.4,471,0,0,29.2285106382979,0,0,14417.8,506,0,0,0,0
"539",2024-04-02,20,50,13737.4,470,0,0,29.2285106382979,0,0,14417.8,506,0,0,0,0
"540",2024-04-02,20,55,13447.1,469,0,0,29.2285106382979,0,0,14417.8,506,0,0,0,0
"541",2024-04-02,21,35,10717.8,435,0,0,28.3178111587983,0,0,13196.1,466,0,0,0,0
"542",2024-04-02,21,40,11137.8,437,0,0,28.3178111587983,0,0,13196.1,466,0,0,0,0
"543",2024-04-02,21,45,11588.8,438,0,0,28.3178111587983,0,0,13196.1,466,0,0,0,0
"544",2024-04-02,21,50,11355.1,440,0,0,28.3178111587983,0,0,13196.1,466,0,0,0,0
"545",2024-04-02,21,55,11155.8,437,0,0,28.3178111587983,0,0,13196.1,466,0,0,0,0
"546",2024-04-02,21,0,13196.1,466,0,0,28.3178111587983,0,0,13196.1,466,0,0,0,0
"547",2024-04-02,21,5,12231.1,456,0,0,28.3178111587983,0,0,13196.1,466,0,0,0,0
"548",2024-04-02,21,10,11521.1,448,0,0,28.3178111587983,0,0,13196.1,466,0,0,0,0
