"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"908",2023-10-26,5,50,4314,199,0,0,21.681592039801,0,0,4369,204,0,0,0,0
"909",2023-10-26,5,55,4194,198,0,0,21.681592039801,0,0,4369,204,0,0,0,0
"910",2023-10-26,6,0,4183,197,0,0,25.3402010050251,0,0,5042.7,199,0,0,0,0
"911",2023-10-26,6,5,4205,198,0,0,25.3402010050251,0,0,5042.7,199,0,0,0,0
"912",2023-10-26,6,10,4161,196,0,0,25.3402010050251,0,0,5042.7,199,0,0,0,0
"913",2023-10-26,6,15,4764.7,199,0,0,25.3402010050251,0,0,5042.7,199,0,0,0,0
"914",2023-10-26,6,20,4764.7,199,0,0,25.3402010050251,0,0,5042.7,199,0,0,0,0
"915",2023-10-26,6,25,4764.7,199,0,0,25.3402010050251,0,0,5042.7,199,0,0,0,0
"916",2023-10-26,6,30,4764.7,199,0,0,25.3402010050251,0,0,5042.7,199,0,0,0,0
"917",2023-10-26,6,35,5042.7,199,0,0,25.3402010050251,0,0,5042.7,199,0,0,0,0
"918",2023-10-26,6,40,4742.7,198,0,0,25.3402010050251,0,0,5042.7,199,0,0,0,0
"919",2023-10-26,6,45,4720.7,197,0,0,25.3402010050251,0,0,5042.7,199,0,0,0,0
"920",2023-10-26,6,50,4720.7,197,0,0,25.3402010050251,0,0,5042.7,199,0,0,0,0
"921",2023-10-26,6,55,4720.7,197,0,0,25.3402010050251,0,0,5042.7,199,0,0,0,0
"922",2023-10-26,7,0,4698.7,196,0,0,23.9729591836735,0,0,4698.7,202,0,0,0,0
"923",2023-10-26,7,5,4484.7,196,0,0,23.9729591836735,0,0,4698.7,202,0,0,0,0
"924",2023-10-26,7,10,4173.7,194,0,0,23.9729591836735,0,0,4698.7,202,0,0,0,0
"925",2023-10-26,7,15,4473.7,195,0,0,23.9729591836735,0,0,4698.7,202,0,0,0,0
"926",2023-10-26,7,20,4495.7,196,0,0,23.9729591836735,0,0,4698.7,202,0,0,0,0
"927",2023-10-26,7,25,4473.7,195,0,0,23.9729591836735,0,0,4698.7,202,0,0,0,0
"928",2023-10-26,7,30,4162.7,194,0,0,23.9729591836735,0,0,4698.7,202,0,0,0,0
"929",2023-10-26,7,35,4270.7,196,0,0,23.9729591836735,0,0,4698.7,202,0,0,0,0
"930",2023-10-26,7,40,4270.7,196,0,0,23.9729591836735,0,0,4698.7,202,0,0,0,0
"931",2023-10-26,7,45,4292.7,197,0,0,23.9729591836735,0,0,4698.7,202,0,0,0,0
"932",2023-10-26,7,50,4336.7,199,0,0,23.9729591836735,0,0,4698.7,202,0,0,0,0
"933",2023-10-26,7,55,4369.7,202,0,0,23.9729591836735,0,0,4698.7,202,0,0,0,0
"934",2023-10-26,8,0,4347.7,201,0,0,22.6926940639269,0,0,4991.7,221,0,0,0,0
"935",2023-10-26,8,5,4287.7,197,0,0,22.6926940639269,0,0,4991.7,221,0,0,0,0
"936",2023-10-26,8,10,4441.7,204,0,0,22.6926940639269,0,0,4991.7,221,0,0,0,0
"937",2023-10-26,8,15,4474.7,206,0,0,22.6926940639269,0,0,4991.7,221,0,0,0,0
"938",2023-10-26,8,20,4540.7,209,0,0,22.6926940639269,0,0,4991.7,221,0,0,0,0
"939",2023-10-26,8,25,4562.7,211,0,0,22.6926940639269,0,0,4991.7,221,0,0,0,0
"940",2023-10-26,8,30,4584.7,213,0,0,22.6926940639269,0,0,4991.7,221,0,0,0,0
"941",2023-10-26,8,35,4518.7,212,0,0,22.6926940639269,0,0,4991.7,221,0,0,0,0
"942",2023-10-26,8,40,4540.7,214,0,0,22.6926940639269,0,0,4991.7,221,0,0,0,0
"943",2023-10-26,8,45,4764.7,217,0,0,22.6926940639269,0,0,4991.7,221,0,0,0,0
"944",2023-10-26,8,50,4991.7,221,0,0,22.6926940639269,0,0,4991.7,221,0,0,0,0
"945",2023-10-26,8,55,4969.7,219,0,0,22.6926940639269,0,0,4991.7,221,0,0,0,0
"946",2023-10-26,9,50,6820.7,293,0,0,25.8266393442623,0,0,7008.7,300,0,0,0,0
"947",2023-10-26,9,55,7008.7,300,0,0,25.8266393442623,0,0,7008.7,300,0,0,0,0
"948",2023-10-26,9,0,5690.7,228,0,0,25.8266393442623,0,0,7008.7,300,0,0,0,0
"949",2023-10-26,9,5,6301.7,244,0,0,25.8266393442623,0,0,7008.7,300,0,0,0,0
"950",2023-10-26,9,10,6016.7,251,0,0,25.8266393442623,0,0,7008.7,300,0,0,0,0
"951",2023-10-26,9,15,6275.7,264,0,0,25.8266393442623,0,0,7008.7,300,0,0,0,0
"952",2023-10-26,9,20,6385.7,270,0,0,25.8266393442623,0,0,7008.7,300,0,0,0,0
"953",2023-10-26,9,25,6290.7,270,0,0,25.8266393442623,0,0,7008.7,300,0,0,0,0
"954",2023-10-26,9,30,6323.7,272,0,0,25.8266393442623,0,0,7008.7,300,0,0,0,0
"955",2023-10-26,9,35,6529.7,284,0,0,25.8266393442623,0,0,7008.7,300,0,0,0,0
"956",2023-10-26,9,40,6671.7,284,0,0,25.8266393442623,0,0,7008.7,300,0,0,0,0
"957",2023-10-26,9,45,6743.7,288,0,0,25.8266393442623,0,0,7008.7,300,0,0,0,0
"958",2023-10-26,10,0,7074.7,304,0,0,24.2860655737705,0,0,8888.7,366,0,0,0,0
"959",2023-10-26,10,5,7260.7,315,0,0,24.2860655737705,0,0,8888.7,366,0,0,0,0
"960",2023-10-26,10,10,7348.7,321,0,0,24.2860655737705,0,0,8888.7,366,0,0,0,0
"961",2023-10-26,10,15,7381.7,323,0,0,24.2860655737705,0,0,8888.7,366,0,0,0,0
"962",2023-10-26,10,20,7665.7,326,0,0,24.2860655737705,0,0,8888.7,366,0,0,0,0
"963",2023-10-26,10,25,7958.7,334,0,0,24.2860655737705,0,0,8888.7,366,0,0,0,0
"964",2023-10-26,10,30,8101.7,340,0,0,24.2860655737705,0,0,8888.7,366,0,0,0,0
"965",2023-10-26,10,35,8452.7,357,0,0,24.2860655737705,0,0,8888.7,366,0,0,0,0
"966",2023-10-26,10,40,8480.7,358,0,0,24.2860655737705,0,0,8888.7,366,0,0,0,0
"967",2023-10-26,10,45,8159.7,359,0,0,24.2860655737705,0,0,8888.7,366,0,0,0,0
"968",2023-10-26,10,50,8622.7,363,0,0,24.2860655737705,0,0,8888.7,366,0,0,0,0
"969",2023-10-26,10,55,8888.7,366,0,0,24.2860655737705,0,0,8888.7,366,0,0,0,0
"970",2023-10-26,11,0,8938.7,373,0,0,25.439552238806,0,0,10226.7,403,0,0,0,0
"971",2023-10-26,11,5,9310.7,388,0,0,25.439552238806,0,0,10226.7,403,0,0,0,0
"972",2023-10-26,11,10,8891.7,386,0,0,25.439552238806,0,0,10226.7,403,0,0,0,0
"973",2023-10-26,11,15,9096.7,390,0,0,25.439552238806,0,0,10226.7,403,0,0,0,0
"974",2023-10-26,11,20,9495.7,396,0,0,25.439552238806,0,0,10226.7,403,0,0,0,0
"975",2023-10-26,11,25,9364.7,394,0,0,25.439552238806,0,0,10226.7,403,0,0,0,0
"976",2023-10-26,11,30,9375.7,396,0,0,25.439552238806,0,0,10226.7,403,0,0,0,0
"977",2023-10-26,11,35,9758.7,400,0,0,25.439552238806,0,0,10226.7,403,0,0,0,0
"978",2023-10-26,11,40,9774.7,401,0,0,25.439552238806,0,0,10226.7,403,0,0,0,0
"979",2023-10-26,11,45,9932.7,403,0,0,25.439552238806,0,0,10226.7,403,0,0,0,0
"980",2023-10-26,11,50,10226.7,402,0,0,25.439552238806,0,0,10226.7,403,0,0,0,0
"981",2023-10-26,11,55,9935.7,402,0,0,25.439552238806,0,0,10226.7,403,0,0,0,0
"982",2023-10-26,12,0,9537.7,401,0,0,26.621875,0,0,11074.7,419,0,0,0,0
"983",2023-10-26,12,5,10502.7,418,0,0,26.621875,0,0,11074.7,419,0,0,0,0
"984",2023-10-26,12,10,10502.7,417,0,0,26.621875,0,0,11074.7,419,0,0,0,0
"985",2023-10-26,12,15,11074.7,416,0,0,26.621875,0,0,11074.7,419,0,0,0,0
"986",2023-10-26,12,20,10937.7,419,0,0,26.621875,0,0,11074.7,419,0,0,0,0
"987",2023-10-26,12,25,10626.7,417,0,0,26.621875,0,0,11074.7,419,0,0,0,0
"988",2023-10-26,12,30,10495.7,417,0,0,26.621875,0,0,11074.7,419,0,0,0,0
"989",2023-10-26,12,35,9649.7,415,0,0,26.621875,0,0,11074.7,419,0,0,0,0
"990",2023-10-26,12,40,9622.7,413,0,0,26.621875,0,0,11074.7,419,0,0,0,0
"991",2023-10-26,12,45,9740.7,412,0,0,26.621875,0,0,11074.7,419,0,0,0,0
"992",2023-10-26,12,50,10027.7,413,0,0,26.621875,0,0,11074.7,419,0,0,0,0
"993",2023-10-26,12,55,10016.7,412,0,0,26.621875,0,0,11074.7,419,0,0,0,0
"994",2023-10-26,13,0,10039.7,409,0,0,26.7217703349282,0,0,11243.7,421,0,0,0,0
"995",2023-10-26,13,5,11243.7,421,0,0,26.7217703349282,0,0,11243.7,421,0,0,0,0
"996",2023-10-26,13,10,11169.7,418,0,0,26.7217703349282,0,0,11243.7,421,0,0,0,0
"997",2023-10-26,13,15,10967.7,414,0,0,26.7217703349282,0,0,11243.7,421,0,0,0,0
"998",2023-10-26,13,20,10903.7,418,0,0,26.7217703349282,0,0,11243.7,421,0,0,0,0
"999",2023-10-26,13,25,10914.7,420,0,0,26.7217703349282,0,0,11243.7,421,0,0,0,0
"1000",2023-10-26,13,30,10848.7,417,0,0,26.7217703349282,0,0,11243.7,421,0,0,0,0
"1001",2023-10-26,13,35,11053.7,415,0,0,26.7217703349282,0,0,11243.7,421,0,0,0,0
"1002",2023-10-26,13,40,10742.7,412,0,0,26.7217703349282,0,0,11243.7,421,0,0,0,0
"1003",2023-10-26,13,45,10852.7,408,0,0,26.7217703349282,0,0,11243.7,421,0,0,0,0
"1004",2023-10-26,13,50,10772.7,407,0,0,26.7217703349282,0,0,11243.7,421,0,0,0,0
"1005",2023-10-26,13,55,9692.7,398,0,0,26.7217703349282,0,0,11243.7,421,0,0,0,0
"1006",2023-10-26,14,0,10188.7,399,0,0,27.8675,0,0,11174,409,0,0,0,0
"1007",2023-10-26,14,5,10708.7,401,0,0,27.8675,0,0,11174,409,0,0,0,0
"1008",2023-10-26,14,10,10636.7,399,0,0,27.8675,0,0,11174,409,0,0,0,0
"1009",2023-10-26,14,15,10538,400,0,0,27.8675,0,0,11174,409,0,0,0,0
"1010",2023-10-26,14,20,11013,401,0,0,27.8675,0,0,11174,409,0,0,0,0
"1011",2023-10-26,14,25,11147,400,0,0,27.8675,0,0,11174,409,0,0,0,0
"1012",2023-10-26,14,30,11174,405,0,0,27.8675,0,0,11174,409,0,0,0,0
"1013",2023-10-26,14,35,10622,407,0,0,27.8675,0,0,11174,409,0,0,0,0
"1014",2023-10-26,14,40,10982,408,0,0,27.8675,0,0,11174,409,0,0,0,0
"1015",2023-10-26,14,45,11112,407,0,0,27.8675,0,0,11174,409,0,0,0,0
"1016",2023-10-26,14,50,11036,409,0,0,27.8675,0,0,11174,409,0,0,0,0
"1017",2023-10-26,14,55,10953,406,0,0,27.8675,0,0,11174,409,0,0,0,0
"1018",2023-10-26,15,0,11309,416,0,0,27.1850961538462,0,0,11309,420,0,0,0,0
"1019",2023-10-26,15,5,11128,411,0,0,27.1850961538462,0,0,11309,420,0,0,0,0
"1020",2023-10-26,15,10,11133,412,0,0,27.1850961538462,0,0,11309,420,0,0,0,0
"1021",2023-10-26,15,15,11204,417,0,0,27.1850961538462,0,0,11309,420,0,0,0,0
"1022",2023-10-26,15,20,10703,414,0,0,27.1850961538462,0,0,11309,420,0,0,0,0
"1023",2023-10-26,15,25,10432,415,0,0,27.1850961538462,0,0,11309,420,0,0,0,0
"1024",2023-10-26,15,30,10949,420,0,0,27.1850961538462,0,0,11309,420,0,0,0,0
"1025",2023-10-26,15,35,10367,412,0,0,27.1850961538462,0,0,11309,420,0,0,0,0
"1026",2023-10-26,15,40,10535,405,0,0,27.1850961538462,0,0,11309,420,0,0,0,0
"1027",2023-10-26,15,45,10517,410,0,0,27.1850961538462,0,0,11309,420,0,0,0,0
"1028",2023-10-26,15,50,10484,408,0,0,27.1850961538462,0,0,11309,420,0,0,0,0
"1029",2023-10-26,15,55,10395,413,0,0,27.1850961538462,0,0,11309,420,0,0,0,0
"1030",2023-10-26,16,45,10557,396,0,0,27.1879518072289,0,0,11283,415,0,0,0,0
"1031",2023-10-26,16,50,10219,396,0,0,27.1879518072289,0,0,11283,415,0,0,0,0
"1032",2023-10-26,16,55,9908,399,0,0,27.1879518072289,0,0,11283,415,0,0,0,0
"1033",2023-10-26,16,0,10190,408,0,0,27.1879518072289,0,0,11283,415,0,0,0,0
"1034",2023-10-26,16,5,10571,411,0,0,27.1879518072289,0,0,11283,415,0,0,0,0
"1035",2023-10-26,16,10,11283,415,0,0,27.1879518072289,0,0,11283,415,0,0,0,0
"1036",2023-10-26,16,15,10402,406,0,0,27.1879518072289,0,0,11283,415,0,0,0,0
"1037",2023-10-26,16,20,10631,404,0,0,27.1879518072289,0,0,11283,415,0,0,0,0
"1038",2023-10-26,16,25,9852,401,0,0,27.1879518072289,0,0,11283,415,0,0,0,0
"1039",2023-10-26,16,30,10182,404,0,0,27.1879518072289,0,0,11283,415,0,0,0,0
"1040",2023-10-26,16,35,9771,399,0,0,27.1879518072289,0,0,11283,415,0,0,0,0
"1041",2023-10-26,16,40,10140,394,0,0,27.1879518072289,0,0,11283,415,0,0,0,0
"1042",2023-10-26,17,0,10055,400,0,0,28.5743002544529,0,0,11229.7,400,0,0,0,0
"1043",2023-10-26,17,5,10751,392,0,0,28.5743002544529,0,0,11229.7,400,0,0,0,0
"1044",2023-10-26,17,10,10525,392,0,0,28.5743002544529,0,0,11229.7,400,0,0,0,0
"1045",2023-10-26,17,15,9883,392,0,0,28.5743002544529,0,0,11229.7,400,0,0,0,0
"1046",2023-10-26,17,20,10478,391,0,0,28.5743002544529,0,0,11229.7,400,0,0,0,0
"1047",2023-10-26,17,25,10592.7,387,0,0,28.5743002544529,0,0,11229.7,400,0,0,0,0
"1048",2023-10-26,17,30,9959.7,383,0,0,28.5743002544529,0,0,11229.7,400,0,0,0,0
"1049",2023-10-26,17,35,10650.7,390,0,0,28.5743002544529,0,0,11229.7,400,0,0,0,0
"1050",2023-10-26,17,40,10798.7,391,0,0,28.5743002544529,0,0,11229.7,400,0,0,0,0
"1051",2023-10-26,17,45,11229.7,393,0,0,28.5743002544529,0,0,11229.7,400,0,0,0,0
"1052",2023-10-26,17,50,11028.7,396,0,0,28.5743002544529,0,0,11229.7,400,0,0,0,0
"1053",2023-10-26,17,55,11112.7,397,0,0,28.5743002544529,0,0,11229.7,400,0,0,0,0
"1054",2023-10-26,18,0,11265.7,399,0,0,28.2348370927318,0,0,11265.7,399,0,0,0,0
"1055",2023-10-26,18,5,9989.7,382,0,0,28.2348370927318,0,0,11265.7,399,0,0,0,0
"1056",2023-10-26,18,10,9962.7,378,0,0,28.2348370927318,0,0,11265.7,399,0,0,0,0
"1057",2023-10-26,18,15,9927.7,376,0,0,28.2348370927318,0,0,11265.7,399,0,0,0,0
"1058",2023-10-26,18,20,10252.7,379,0,0,28.2348370927318,0,0,11265.7,399,0,0,0,0
"1059",2023-10-26,18,25,10240.7,379,0,0,28.2348370927318,0,0,11265.7,399,0,0,0,0
"1060",2023-10-26,18,30,10292.4,379,0,0,28.2348370927318,0,0,11265.7,399,0,0,0,0
"1061",2023-10-26,18,35,9339.4,366,0,0,28.2348370927318,0,0,11265.7,399,0,0,0,0
"1062",2023-10-26,18,40,9319.4,365,0,0,28.2348370927318,0,0,11265.7,399,0,0,0,0
"1063",2023-10-26,18,45,8820.4,361,0,0,28.2348370927318,0,0,11265.7,399,0,0,0,0
"1064",2023-10-26,18,50,8214.4,361,0,0,28.2348370927318,0,0,11265.7,399,0,0,0,0
"1065",2023-10-26,18,55,7926.4,356,0,0,28.2348370927318,0,0,11265.7,399,0,0,0,0
"1066",2023-10-26,19,50,9110.4,314,0,0,32.28,0,0,9110.4,352,0,0,0,0
"1067",2023-10-26,19,55,9086.4,313,0,0,32.28,0,0,9110.4,352,0,0,0,0
"1068",2023-10-26,19,0,7887.4,352,0,0,32.28,0,0,9110.4,352,0,0,0,0
"1069",2023-10-26,19,5,8474.4,344,0,0,32.28,0,0,9110.4,352,0,0,0,0
"1070",2023-10-26,19,10,8129.4,337,0,0,32.28,0,0,9110.4,352,0,0,0,0
"1071",2023-10-26,19,15,8129.4,336,0,0,32.28,0,0,9110.4,352,0,0,0,0
"1072",2023-10-26,19,20,7800.4,331,0,0,32.28,0,0,9110.4,352,0,0,0,0
"1073",2023-10-26,19,25,8204.4,329,0,0,32.28,0,0,9110.4,352,0,0,0,0
"1074",2023-10-26,19,30,6816.7,263,0,0,32.28,0,0,9110.4,352,0,0,0,0
"1075",2023-10-26,19,35,8453.4,316,0,0,32.28,0,0,9110.4,352,0,0,0,0
"1076",2023-10-26,19,40,5649,175,0,0,32.28,0,0,9110.4,352,0,0,0,0
"1077",2023-10-26,19,45,9048.4,316,0,0,32.28,0,0,9110.4,352,0,0,0,0
"1078",2023-10-26,20,0,9135.7,314,0,0,29.7695205479452,0,0,9135.7,314,0,0,0,0
"1079",2023-10-26,20,5,7785.7,301,0,0,29.7695205479452,0,0,9135.7,314,0,0,0,0
"1080",2023-10-26,20,10,7492.7,294,0,0,29.7695205479452,0,0,9135.7,314,0,0,0,0
"1081",2023-10-26,20,15,7824.7,297,0,0,29.7695205479452,0,0,9135.7,314,0,0,0,0
"1082",2023-10-26,20,20,7775.7,298,0,0,29.7695205479452,0,0,9135.7,314,0,0,0,0
"1083",2023-10-26,20,25,7936.7,300,0,0,29.7695205479452,0,0,9135.7,314,0,0,0,0
"1084",2023-10-26,20,30,7871.7,302,0,0,29.7695205479452,0,0,9135.7,314,0,0,0,0
"1085",2023-10-26,20,35,7756.7,291,0,0,29.7695205479452,0,0,9135.7,314,0,0,0,0
"1086",2023-10-26,20,40,7307.7,290,0,0,29.7695205479452,0,0,9135.7,314,0,0,0,0
"1087",2023-10-26,20,45,7367.7,291,0,0,29.7695205479452,0,0,9135.7,314,0,0,0,0
"1088",2023-10-26,20,50,8767.7,297,0,0,29.7695205479452,0,0,9135.7,314,0,0,0,0
"1089",2023-10-26,20,55,8692.7,292,0,0,29.7695205479452,0,0,9135.7,314,0,0,0,0
"1090",2023-10-26,21,0,8517.7,295,0,0,29.5623333333333,0,0,8868.7,301,0,0,0,0
"1091",2023-10-26,21,5,8727.7,301,0,0,29.5623333333333,0,0,8868.7,301,0,0,0,0
"1092",2023-10-26,21,10,8470.7,296,0,0,29.5623333333333,0,0,8868.7,301,0,0,0,0
"1093",2023-10-26,21,15,8868.7,300,0,0,29.5623333333333,0,0,8868.7,301,0,0,0,0
"1094",2023-10-26,21,20,8135.7,299,0,0,29.5623333333333,0,0,8868.7,301,0,0,0,0
"1095",2023-10-26,21,25,8127.7,300,0,0,29.5623333333333,0,0,8868.7,301,0,0,0,0
"1096",2023-10-26,21,30,7900.7,295,0,0,29.5623333333333,0,0,8868.7,301,0,0,0,0
"1097",2023-10-26,21,35,7433.7,297,0,0,29.5623333333333,0,0,8868.7,301,0,0,0,0
"1098",2023-10-26,21,40,7766.7,300,0,0,29.5623333333333,0,0,8868.7,301,0,0,0,0
"1099",2023-10-26,21,45,8097.7,301,0,0,29.5623333333333,0,0,8868.7,301,0,0,0,0
"1100",2023-10-26,21,50,7315.7,297,0,0,29.5623333333333,0,0,8868.7,301,0,0,0,0
"1101",2023-10-26,21,55,7513.7,296,0,0,29.5623333333333,0,0,8868.7,301,0,0,0,0
"1102",2023-10-26,22,0,7636.7,294,0,0,27.3422442244224,0,0,8284.7,303,0,0,0,0
"1103",2023-10-26,22,5,8284.7,303,0,0,27.3422442244224,0,0,8284.7,303,0,0,0,0
"1104",2023-10-26,22,10,7140.7,299,0,0,27.3422442244224,0,0,8284.7,303,0,0,0,0
"1105",2023-10-26,22,15,7072.7,298,0,0,27.3422442244224,0,0,8284.7,303,0,0,0,0
"1106",2023-10-26,22,35,6414.7,286,0,0,27.3422442244224,0,0,8284.7,303,0,0,0,0
"1107",2023-10-26,22,40,6392.7,285,0,0,27.3422442244224,0,0,8284.7,303,0,0,0,0
"1108",2023-10-26,22,45,6304.7,281,0,0,27.3422442244224,0,0,8284.7,303,0,0,0,0
"1109",2023-10-26,22,50,6249.7,278,0,0,27.3422442244224,0,0,8284.7,303,0,0,0,0
"1110",2023-10-26,22,55,6194.7,276,0,0,27.3422442244224,0,0,8284.7,303,0,0,0,0
"1111",2023-10-26,22,20,6739.7,295,0,0,27.3422442244224,0,0,8284.7,303,0,0,0,0
"1112",2023-10-26,22,25,6700.7,294,0,0,27.3422442244224,0,0,8284.7,303,0,0,0,0
"1113",2023-10-26,22,30,6836.7,294,0,0,27.3422442244224,0,0,8284.7,303,0,0,0,0
"1114",2023-10-26,23,25,6721.7,274,0,0,24.5317518248175,0,0,6721.7,281,0,0,0,0
"1115",2023-10-26,23,30,6487.7,274,0,0,24.5317518248175,0,0,6721.7,281,0,0,0,0
"1116",2023-10-26,23,35,6321.7,269,0,0,24.5317518248175,0,0,6721.7,281,0,0,0,0
"1117",2023-10-26,23,40,6332.7,270,0,0,24.5317518248175,0,0,6721.7,281,0,0,0,0
"1118",2023-10-26,23,45,6033.7,262,0,0,24.5317518248175,0,0,6721.7,281,0,0,0,0
"1119",2023-10-26,23,50,6039.7,264,0,0,24.5317518248175,0,0,6721.7,281,0,0,0,0
"1120",2023-10-26,23,55,6305,263,0,0,24.5317518248175,0,0,6721.7,281,0,0,0,0
"1121",2023-10-26,23,0,5872.7,274,0,0,24.5317518248175,0,0,6721.7,281,0,0,0,0
"1122",2023-10-26,23,5,6150.7,280,0,0,24.5317518248175,0,0,6721.7,281,0,0,0,0
"1123",2023-10-26,23,10,6450.7,281,0,0,24.5317518248175,0,0,6721.7,281,0,0,0,0
"1124",2023-10-26,23,15,6482.7,278,0,0,24.5317518248175,0,0,6721.7,281,0,0,0,0
"1125",2023-10-26,23,20,6574.7,274,0,0,24.5317518248175,0,0,6721.7,281,0,0,0,0
"1126",2023-10-27,0,0,7180.4,306,0,0,24.3401993355482,0,0,7326.4,306,0,0,0,0
"1127",2023-10-27,0,5,7288.4,303,0,0,24.3401993355482,0,0,7326.4,306,0,0,0,0
"1128",2023-10-27,0,10,7326.4,301,0,0,24.3401993355482,0,0,7326.4,306,0,0,0,0
"1129",2023-10-27,0,15,7114.4,299,0,0,24.3401993355482,0,0,7326.4,306,0,0,0,0
"1130",2023-10-27,0,20,6825.4,299,0,0,24.3401993355482,0,0,7326.4,306,0,0,0,0
"1131",2023-10-27,0,25,6803.4,298,0,0,24.3401993355482,0,0,7326.4,306,0,0,0,0
"1132",2023-10-27,0,30,6759.4,296,0,0,24.3401993355482,0,0,7326.4,306,0,0,0,0
"1133",2023-10-27,0,35,6797.4,299,0,0,24.3401993355482,0,0,7326.4,306,0,0,0,0
"1134",2023-10-27,0,40,6464.4,297,0,0,24.3401993355482,0,0,7326.4,306,0,0,0,0
"1135",2023-10-27,0,45,6753.4,298,0,0,24.3401993355482,0,0,7326.4,306,0,0,0,0
"1136",2023-10-27,0,50,6453.4,297,0,0,24.3401993355482,0,0,7326.4,306,0,0,0,0
"1137",2023-10-27,0,55,6998.4,296,0,0,24.3401993355482,0,0,7326.4,306,0,0,0,0
"1138",2023-10-27,1,0,6676.4,293,0,0,24.2856617647059,0,0,6676.4,293,0,0,0,0
"1139",2023-10-27,1,5,6321.4,287,0,0,24.2856617647059,0,0,6676.4,293,0,0,0,0
"1140",2023-10-27,1,10,6233.4,282,0,0,24.2856617647059,0,0,6676.4,293,0,0,0,0
"1141",2023-10-27,1,15,6211.4,281,0,0,24.2856617647059,0,0,6676.4,293,0,0,0,0
"1142",2023-10-27,1,20,6189.4,280,0,0,24.2856617647059,0,0,6676.4,293,0,0,0,0
"1143",2023-10-27,1,25,6145.4,278,0,0,24.2856617647059,0,0,6676.4,293,0,0,0,0
"1144",2023-10-27,1,30,6211.4,281,0,0,24.2856617647059,0,0,6676.4,293,0,0,0,0
"1145",2023-10-27,1,35,6275.4,276,0,0,24.2856617647059,0,0,6676.4,293,0,0,0,0
"1146",2023-10-27,1,40,6214.4,274,0,0,24.2856617647059,0,0,6676.4,293,0,0,0,0
"1147",2023-10-27,1,45,6177.7,271,0,0,24.2856617647059,0,0,6676.4,293,0,0,0,0
"1148",2023-10-27,1,50,6477.7,272,0,0,24.2856617647059,0,0,6676.4,293,0,0,0,0
"1149",2023-10-27,1,55,6605.7,272,0,0,24.2856617647059,0,0,6676.4,293,0,0,0,0
"1150",2023-10-27,2,0,4533.7,216,0,0,22.3273148148148,0,0,4844.7,217,0,0,0,0
"1151",2023-10-27,2,5,4544.7,217,0,0,22.3273148148148,0,0,4844.7,217,0,0,0,0
"1152",2023-10-27,2,10,4544.7,217,0,0,22.3273148148148,0,0,4844.7,217,0,0,0,0
"1153",2023-10-27,2,15,4822.7,216,0,0,22.3273148148148,0,0,4844.7,217,0,0,0,0
"1154",2023-10-27,2,20,4844.7,217,0,0,22.3273148148148,0,0,4844.7,217,0,0,0,0
"1155",2023-10-27,2,25,4822.7,216,0,0,22.3273148148148,0,0,4844.7,217,0,0,0,0
"1156",2023-10-27,2,30,4522.7,215,0,0,22.3273148148148,0,0,4844.7,217,0,0,0,0
"1157",2023-10-27,2,35,4794.7,216,0,0,22.3273148148148,0,0,4844.7,217,0,0,0,0
"1158",2023-10-27,2,40,4216.7,215,0,0,22.3273148148148,0,0,4844.7,217,0,0,0,0
"1159",2023-10-27,2,45,4216.7,215,0,0,22.3273148148148,0,0,4844.7,217,0,0,0,0
"1160",2023-10-27,2,50,4238.7,216,0,0,22.3273148148148,0,0,4844.7,217,0,0,0,0
"1161",2023-10-27,2,55,4249.7,216,0,0,22.3273148148148,0,0,4844.7,217,0,0,0,0
"1162",2023-10-27,3,0,4216.7,214,0,0,20.7183574879227,0,0,4323.7,214,0,0,0,0
"1163",2023-10-27,3,5,4323.7,211,0,0,20.7183574879227,0,0,4323.7,214,0,0,0,0
"1164",2023-10-27,3,10,4301.7,210,0,0,20.7183574879227,0,0,4323.7,214,0,0,0,0
"1165",2023-10-27,3,15,4301.7,210,0,0,20.7183574879227,0,0,4323.7,214,0,0,0,0
"1166",2023-10-27,3,20,4301.7,210,0,0,20.7183574879227,0,0,4323.7,214,0,0,0,0
"1167",2023-10-27,3,25,4279.7,209,0,0,20.7183574879227,0,0,4323.7,214,0,0,0,0
"1168",2023-10-27,3,30,4279.7,209,0,0,20.7183574879227,0,0,4323.7,214,0,0,0,0
"1169",2023-10-27,3,35,4310.7,209,0,0,20.7183574879227,0,0,4323.7,214,0,0,0,0
"1170",2023-10-27,3,40,4299.7,208,0,0,20.7183574879227,0,0,4323.7,214,0,0,0,0
"1171",2023-10-27,3,45,4277.7,207,0,0,20.7183574879227,0,0,4323.7,214,0,0,0,0
"1172",2023-10-27,3,50,4277.7,207,0,0,20.7183574879227,0,0,4323.7,214,0,0,0,0
"1173",2023-10-27,3,55,4288.7,207,0,0,20.7183574879227,0,0,4323.7,214,0,0,0,0
"1174",2023-10-27,4,0,4277.7,206,0,0,20.7655339805825,0,0,4277.7,206,0,0,0,0
"1175",2023-10-27,4,5,3961.7,200,0,0,20.7655339805825,0,0,4277.7,206,0,0,0,0
"1176",2023-10-27,4,10,3983.7,201,0,0,20.7655339805825,0,0,4277.7,206,0,0,0,0
