"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"4190",2025-11-15,13,10,41303.8,1209,14,0.0114472608340147,35.5305460750853,483.893891213389,0.0117154811715481,42014.8,1215,0.014766201804758,18,631.801503759399,0.0152155536770921
"4191",2025-11-15,13,25,39983.3,1201,18,0.014766201804758,35.5305460750853,608.368047337278,0.0152155536770921,42014.8,1215,0.014766201804758,18,631.801503759399,0.0152155536770921
"4192",2025-11-15,13,35,41225.3,1207,17,0.0138888888888889,35.5305460750853,588.932857142857,0.0142857142857143,42014.8,1215,0.014766201804758,18,631.801503759399,0.0152155536770921
"4193",2025-11-15,13,45,40768.3,1214,16,0.0130081300813008,35.5305460750853,544.484808013356,0.013355592654424,42014.8,1215,0.014766201804758,18,631.801503759399,0.0152155536770921
"4194",2025-11-15,13,55,39941.9,1213,14,0.0114099429502852,35.5305460750853,466.377481234362,0.0116763969974979,42014.8,1215,0.014766201804758,18,631.801503759399,0.0152155536770921
"4195",2025-11-15,13,15,41641.8,1187,15,0.0124792013311148,35.5305460750853,532.95819112628,0.0127986348122867,42014.8,1215,0.014766201804758,18,631.801503759399,0.0152155536770921
"4196",2025-11-15,13,20,42014.8,1215,18,0.0145985401459854,35.5305460750853,631.801503759399,0.0150375939849624,42014.8,1215,0.014766201804758,18,631.801503759399,0.0152155536770921
"4197",2025-11-15,13,40,41431.3,1212,16,0.0130293159609121,35.5305460750853,554.264882943144,0.0133779264214047,42014.8,1215,0.014766201804758,18,631.801503759399,0.0152155536770921
"4198",2025-11-15,13,0,41187.7,1197,15,0.0123762376237624,35.5305460750853,522.68654822335,0.0126903553299492,42014.8,1215,0.014766201804758,18,631.801503759399,0.0152155536770921
"4199",2025-11-15,13,30,41112.3,1190,16,0.0132669983416252,35.5305460750853,560.303918228279,0.0136286201022146,42014.8,1215,0.014766201804758,18,631.801503759399,0.0152155536770921
"4200",2025-11-15,13,50,39381.3,1182,14,0.0117056856187291,35.5305460750853,472.036130136986,0.011986301369863,42014.8,1215,0.014766201804758,18,631.801503759399,0.0152155536770921
"4201",2025-11-15,14,0,39676.9,1216,15,0.0121852152721365,36.0939240506329,495.548293089092,0.0124895920066611,42771.3,1216,0.0121852152721365,15,495.548293089092,0.0124895920066611
"4202",2025-11-15,14,5,40541.9,1201,13,0.0107084019769358,36.0939240506329,443.64031986532,0.0109427609427609,42771.3,1216,0.0121852152721365,15,495.548293089092,0.0124895920066611
"4203",2025-11-15,14,10,40740.9,1209,13,0.0106382978723404,36.0939240506329,442.835869565217,0.0108695652173913,42771.3,1216,0.0121852152721365,15,495.548293089092,0.0124895920066611
"4204",2025-11-15,14,15,40355.9,1186,13,0.0108423686405338,36.0939240506329,447.252088661552,0.0110826939471441,42771.3,1216,0.0121852152721365,15,495.548293089092,0.0124895920066611
"4205",2025-11-15,14,20,41266.9,1205,11,0.00904605263157895,36.0939240506329,380.180820770519,0.00921273031825796,42771.3,1216,0.0121852152721365,15,495.548293089092,0.0124895920066611
"4206",2025-11-15,14,25,41485.9,1201,12,0.00989282769991756,36.0939240506329,418.697056349874,0.0100925147182506,42771.3,1216,0.0121852152721365,15,495.548293089092,0.0124895920066611
"4207",2025-11-15,14,30,41976.6,1209,14,0.0114472608340147,36.0939240506329,491.776066945607,0.0117154811715481,42771.3,1216,0.0121852152721365,15,495.548293089092,0.0124895920066611
"4208",2025-11-15,14,35,40519.6,1186,14,0.0116666666666667,36.0939240506329,484.02252559727,0.0119453924914676,42771.3,1216,0.0121852152721365,15,495.548293089092,0.0124895920066611
"4209",2025-11-15,14,40,40981.6,1197,12,0.00992555831265509,36.0939240506329,415.003544303797,0.010126582278481,42771.3,1216,0.0121852152721365,15,495.548293089092,0.0124895920066611
"4210",2025-11-15,14,45,41843,1201,12,0.00989282769991756,36.0939240506329,422.301093355761,0.0100925147182506,42771.3,1216,0.0121852152721365,15,495.548293089092,0.0124895920066611
"4211",2025-11-15,14,55,42771.3,1198,13,0.0107349298100743,36.0939240506329,469.221012658228,0.0109704641350211,42771.3,1216,0.0121852152721365,15,495.548293089092,0.0124895920066611
"4212",2025-11-15,14,50,41912,1207,12,0.00984413453650533,36.0939240506329,420.873640167364,0.0100418410041841,42771.3,1216,0.0121852152721365,15,495.548293089092,0.0124895920066611
"4213",2025-11-15,15,0,41665.3,1188,12,0.01,35.4296768707483,425.15612244898,0.0102040816326531,41665.3,1202,0.0101437024513948,12,425.15612244898,0.0103537532355479
"4214",2025-11-15,15,45,38331,1201,11,0.00907590759075908,35.4296768707483,354.320168067227,0.0092436974789916,41665.3,1202,0.0101437024513948,12,425.15612244898,0.0103537532355479
"4215",2025-11-15,15,50,37841,1202,12,0.00988467874794069,35.4296768707483,381.589915966387,0.0100840336134454,41665.3,1202,0.0101437024513948,12,425.15612244898,0.0103537532355479
"4216",2025-11-15,15,55,35989.6,1171,12,0.0101437024513948,35.4296768707483,372.627437446074,0.0103537532355479,41665.3,1202,0.0101437024513948,12,425.15612244898,0.0103537532355479
"4217",2025-11-15,15,5,39533.3,1182,12,0.0100502512562814,35.4296768707483,405.469743589744,0.0102564102564103,41665.3,1202,0.0101437024513948,12,425.15612244898,0.0103537532355479
"4218",2025-11-15,15,15,38356,1187,12,0.0100083402835696,35.4296768707483,391.72085106383,0.0102127659574468,41665.3,1202,0.0101437024513948,12,425.15612244898,0.0103537532355479
"4219",2025-11-15,15,20,38161,1186,9,0.00753138075313808,35.4296768707483,291.800339847069,0.00764655904842821,41665.3,1202,0.0101437024513948,12,425.15612244898,0.0103537532355479
"4220",2025-11-15,15,25,38542,1183,11,0.00921273031825796,35.4296768707483,361.742320819113,0.00938566552901024,41665.3,1202,0.0101437024513948,12,425.15612244898,0.0103537532355479
"4221",2025-11-15,15,35,38684,1177,11,0.00925925925925926,35.4296768707483,364.943396226415,0.00943396226415094,41665.3,1202,0.0101437024513948,12,425.15612244898,0.0103537532355479
"4222",2025-11-15,15,10,37639.3,1179,12,0.0100755667506297,35.4296768707483,387.036503856041,0.0102827763496144,41665.3,1202,0.0101437024513948,12,425.15612244898,0.0103537532355479
"4223",2025-11-15,15,40,37955,1187,11,0.00918196994991653,35.4296768707483,355.021258503401,0.00935374149659864,41665.3,1202,0.0101437024513948,12,425.15612244898,0.0103537532355479
"4224",2025-11-15,15,30,38013,1167,11,0.00933786078098472,35.4296768707483,361.715397923875,0.00951557093425605,41665.3,1202,0.0101437024513948,12,425.15612244898,0.0103537532355479
"4225",2025-11-15,16,0,36902.6,1198,13,0.0107349298100743,35.3689802913453,404.83864978903,0.0109704641350211,41504.6,1236,0.0142259414225941,17,593.176936026936,0.0146425495262705
"4226",2025-11-15,16,5,38877.6,1216,13,0.0105777054515867,35.3689802913453,420.123690773067,0.0108063175394846,41504.6,1236,0.0142259414225941,17,593.176936026936,0.0146425495262705
"4227",2025-11-15,16,10,38792.6,1213,13,0.0106035889070147,35.3689802913453,420.253166666667,0.0108333333333333,41504.6,1236,0.0142259414225941,17,593.176936026936,0.0146425495262705
"4228",2025-11-15,16,15,39682.6,1221,17,0.0137318255250404,35.3689802913453,560.302491694352,0.0141196013289037,41504.6,1236,0.0142259414225941,17,593.176936026936,0.0146425495262705
"4229",2025-11-15,16,20,39972.6,1224,17,0.0136986301369863,35.3689802913453,562.994366197183,0.0140845070422535,41504.6,1236,0.0142259414225941,17,593.176936026936,0.0146425495262705
"4230",2025-11-15,16,25,41504.6,1236,16,0.012779552715655,35.3689802913453,544.32262295082,0.0131147540983607,41504.6,1236,0.0142259414225941,17,593.176936026936,0.0146425495262705
"4231",2025-11-15,16,35,41452.6,1205,17,0.013911620294599,35.3689802913453,593.176936026936,0.0143097643097643,41504.6,1236,0.0142259414225941,17,593.176936026936,0.0146425495262705
"4232",2025-11-15,16,55,39335.6,1162,14,0.0119047619047619,35.3689802913453,479.70243902439,0.0121951219512195,41504.6,1236,0.0142259414225941,17,593.176936026936,0.0146425495262705
"4233",2025-11-15,16,50,40162.6,1178,17,0.0142259414225941,35.3689802913453,588.08285960379,0.0146425495262705,41504.6,1236,0.0142259414225941,17,593.176936026936,0.0146425495262705
"4234",2025-11-15,16,30,41300.6,1207,17,0.0138888888888889,35.3689802913453,590.008571428571,0.0142857142857143,41504.6,1236,0.0142259414225941,17,593.176936026936,0.0146425495262705
"4235",2025-11-15,16,40,41416.6,1190,16,0.0132669983416252,35.3689802913453,564.451107325383,0.0136286201022147,41504.6,1236,0.0142259414225941,17,593.176936026936,0.0146425495262705
"4236",2025-11-15,16,45,41275.6,1183,16,0.0133444537114262,35.3689802913453,565.903684661525,0.0137103684661525,41504.6,1236,0.0142259414225941,17,593.176936026936,0.0146425495262705
"4237",2025-11-15,17,0,39106.6,1137,13,0.011304347826087,35.1068673565381,452.300533807829,0.0115658362989324,39106.6,1138,0.0184859154929577,21,727.640402193784,0.0191956124314442
"4238",2025-11-15,17,5,38624.6,1138,13,0.0112945264986968,35.1068673565381,446.328711111111,0.0115555555555556,39106.6,1138,0.0184859154929577,21,727.640402193784,0.0191956124314442
"4239",2025-11-15,17,10,37170.6,1136,17,0.0147441457068517,35.1068673565381,564.700804289544,0.0151921358355675,39106.6,1138,0.0184859154929577,21,727.640402193784,0.0191956124314442
"4240",2025-11-15,17,15,38663.6,1123,18,0.0157756354075372,35.1068673565381,629.814298642534,0.016289592760181,39106.6,1138,0.0184859154929577,21,727.640402193784,0.0191956124314442
"4241",2025-11-15,17,25,38537.3,1118,18,0.0158450704225352,35.1068673565381,630.610363636364,0.0163636363636364,39106.6,1138,0.0184859154929577,21,727.640402193784,0.0191956124314442
"4242",2025-11-15,17,35,38270.6,1114,20,0.017636684303351,35.1068673565381,699.64533820841,0.0182815356489945,39106.6,1138,0.0184859154929577,21,727.640402193784,0.0191956124314442
"4243",2025-11-15,17,40,37906.6,1115,21,0.0184859154929577,35.1068673565381,727.640402193784,0.0191956124314442,39106.6,1138,0.0184859154929577,21,727.640402193784,0.0191956124314442
"4244",2025-11-15,17,45,37111.6,1101,18,0.0160857908847185,35.1068673565381,616.813296398892,0.0166204986149584,39106.6,1138,0.0184859154929577,21,727.640402193784,0.0191956124314442
"4245",2025-11-15,17,50,36664.6,1070,14,0.0129151291512915,35.1068673565381,486.083712121212,0.0132575757575758,39106.6,1138,0.0184859154929577,21,727.640402193784,0.0191956124314442
"4246",2025-11-15,17,55,37318.6,1075,12,0.0110395584176633,35.1068673565381,421.282408278457,0.0112888052681091,39106.6,1138,0.0184859154929577,21,727.640402193784,0.0191956124314442
"4247",2025-11-15,17,20,37524.3,1111,18,0.0159433126660762,35.1068673565381,617.966514181153,0.0164684354986276,39106.6,1138,0.0184859154929577,21,727.640402193784,0.0191956124314442
"4248",2025-11-15,17,30,37556.6,1100,18,0.0161001788908766,35.1068673565381,624.786321626617,0.0166358595194085,39106.6,1138,0.0184859154929577,21,727.640402193784,0.0191956124314442
"4249",2025-11-15,18,5,35081.6,1035,10,0.00956937799043062,36.5593625498008,342.259512195122,0.00975609756097561,36712.6,1047,0.013184584178499,13,459.8425,0.0135416666666667
"4250",2025-11-15,18,15,35935.6,1022,9,0.00872938894277401,36.5593625498008,319.269891411649,0.00888450148075025,36712.6,1047,0.013184584178499,13,459.8425,0.0135416666666667
"4251",2025-11-15,18,20,35311.6,1025,9,0.00870406189555126,36.5593625498008,312.799606299213,0.00885826771653543,36712.6,1047,0.013184584178499,13,459.8425,0.0135416666666667
"4252",2025-11-15,18,25,35064.6,996,12,0.0119047619047619,36.5593625498008,427.617073170732,0.0121951219512195,36712.6,1047,0.013184584178499,13,459.8425,0.0135416666666667
"4253",2025-11-15,18,35,33957.6,973,13,0.013184584178499,36.5593625498008,459.8425,0.0135416666666667,36712.6,1047,0.013184584178499,13,459.8425,0.0135416666666667
"4254",2025-11-15,18,40,33330.6,982,13,0.0130653266331658,36.5593625498008,447.159752321981,0.0134158926728586,36712.6,1047,0.013184584178499,13,459.8425,0.0135416666666667
"4255",2025-11-15,18,45,33968.6,975,12,0.0121580547112462,36.5593625498008,423.284735202492,0.0124610591900312,36712.6,1047,0.013184584178499,13,459.8425,0.0135416666666667
"4256",2025-11-15,18,50,32518.6,970,12,0.0122199592668024,36.5593625498008,407.331106471816,0.0125260960334029,36712.6,1047,0.013184584178499,13,459.8425,0.0135416666666667
"4257",2025-11-15,18,55,32517.6,969,8,0.00818833162743091,36.5593625498008,270.69802289282,0.00832466181061394,36712.6,1047,0.013184584178499,13,459.8425,0.0135416666666667
"4258",2025-11-15,18,0,36712.6,1047,10,0.00946073793755913,36.5593625498008,354.02700096432,0.00964320154291225,36712.6,1047,0.013184584178499,13,459.8425,0.0135416666666667
"4259",2025-11-15,18,10,36705.6,1014,10,0.009765625,36.5593625498008,365.593625498008,0.0099601593625498,36712.6,1047,0.013184584178499,13,459.8425,0.0135416666666667
"4260",2025-11-15,18,30,33284.6,978,11,0.0111223458038423,36.5593625498008,378.625232678387,0.0113753877973113,36712.6,1047,0.013184584178499,13,459.8425,0.0135416666666667
"4261",2025-11-15,19,25,28745.9,937,8,0.00846560846560847,32.74624217119,247.542734122713,0.00861141011840689,31370.9,966,0.0103842159916926,10,315.8,0.0106044538706257
"4262",2025-11-15,19,30,29195.9,950,8,0.00835073068893528,32.74624217119,247.948195329087,0.00849256900212314,31370.9,966,0.0103842159916926,10,315.8,0.0106044538706257
"4263",2025-11-15,19,35,29220.9,938,9,0.00950369588173178,32.74624217119,283.087298170075,0.00968783638320775,31370.9,966,0.0103842159916926,10,315.8,0.0106044538706257
"4264",2025-11-15,19,40,28637.9,953,10,0.0103842159916926,32.74624217119,303.689289501591,0.0106044538706257,31370.9,966,0.0103842159916926,10,315.8,0.0106044538706257
"4265",2025-11-15,19,45,28972.9,957,8,0.00829015544041451,32.74624217119,244.239409905163,0.00842992623814542,31370.9,966,0.0103842159916926,10,315.8,0.0106044538706257
"4266",2025-11-15,19,50,27555.9,961,7,0.00723140495867769,32.74624217119,202.19213836478,0.00733752620545073,31370.9,966,0.0103842159916926,10,315.8,0.0106044538706257
"4267",2025-11-15,19,55,27849.6,942,7,0.00737618545837724,32.74624217119,208.499679144385,0.00748663101604278,31370.9,966,0.0103842159916926,10,315.8,0.0106044538706257
"4268",2025-11-15,19,0,31370.9,966,8,0.0082135523613963,32.74624217119,261.96993736952,0.00835073068893528,31370.9,966,0.0103842159916926,10,315.8,0.0106044538706257
"4269",2025-11-15,19,5,30158.9,965,10,0.0102564102564103,32.74624217119,315.8,0.0104712041884817,31370.9,966,0.0103842159916926,10,315.8,0.0106044538706257
"4270",2025-11-15,19,10,29495.9,960,9,0.00928792569659443,32.74624217119,279.141009463722,0.00946372239747634,31370.9,966,0.0103842159916926,10,315.8,0.0106044538706257
"4271",2025-11-15,19,15,29857.9,953,9,0.00935550935550936,32.74624217119,284.66218220339,0.00953389830508474,31370.9,966,0.0103842159916926,10,315.8,0.0106044538706257
"4272",2025-11-15,19,20,29354.9,954,8,0.00831600831600832,32.74624217119,248.244397463002,0.00845665961945032,31370.9,966,0.0103842159916926,10,315.8,0.0106044538706257
"4273",2025-11-15,20,0,26470.6,925,6,0.00644468313641246,28.8036996735582,172.822198041349,0.00652883569096844,27065.6,955,0.0106723585912487,10,284.808069792803,0.0109051254089422
"4274",2025-11-15,20,5,27065.6,949,6,0.00628272251308901,28.8036996735582,172.209544008484,0.0063626723223754,27065.6,955,0.0106723585912487,10,284.808069792803,0.0109051254089422
"4275",2025-11-15,20,15,26196.9,945,6,0.00630914826498423,28.8036996735582,167.392332268371,0.00638977635782748,27065.6,955,0.0106723585912487,10,284.808069792803,0.0109051254089422
"4276",2025-11-15,20,20,26044.9,949,6,0.00628272251308901,28.8036996735582,165.715164369035,0.0063626723223754,27065.6,955,0.0106723585912487,10,284.808069792803,0.0109051254089422
"4277",2025-11-15,20,25,26265.9,938,7,0.00740740740740741,28.8036996735582,197.487969924812,0.0075187969924812,27065.6,955,0.0106723585912487,10,284.808069792803,0.0109051254089422
"4278",2025-11-15,20,30,26116.9,927,10,0.0106723585912487,28.8036996735582,284.808069792803,0.0109051254089422,27065.6,955,0.0106723585912487,10,284.808069792803,0.0109051254089422
"4279",2025-11-15,20,35,26184.9,944,10,0.010482180293501,28.8036996735582,280.352248394004,0.0107066381156317,27065.6,955,0.0106723585912487,10,284.808069792803,0.0109051254089422
"4280",2025-11-15,20,40,26425.6,955,9,0.00933609958506224,28.8036996735582,251.406342494715,0.00951374207188161,27065.6,955,0.0106723585912487,10,284.808069792803,0.0109051254089422
"4281",2025-11-15,20,45,25200,931,9,0.00957446808510638,28.8036996735582,245.986984815618,0.00976138828633406,27065.6,955,0.0106723585912487,10,284.808069792803,0.0109051254089422
"4282",2025-11-15,20,50,25686,937,10,0.0105596620908131,28.8036996735582,277.087378640777,0.0107874865156419,27065.6,955,0.0106723585912487,10,284.808069792803,0.0109051254089422
"4283",2025-11-15,20,55,26577,950,10,0.0104166666666667,28.8036996735582,282.734042553192,0.0106382978723404,27065.6,955,0.0106723585912487,10,284.808069792803,0.0109051254089422
"4284",2025-11-15,20,10,25860.6,935,6,0.00637619553666312,28.8036996735582,167.022174381055,0.00645855758880517,27065.6,955,0.0106723585912487,10,284.808069792803,0.0109051254089422
"4285",2025-11-15,21,0,26190,944,6,0.00631578947368421,28.1663113006397,167.526652452026,0.00639658848614072,26420,950,0.0140086206896552,13,358.101321585903,0.0144124168514412
"4286",2025-11-15,21,5,26420,950,12,0.0124740124740125,28.1663113006397,337.995735607676,0.0127931769722814,26420,950,0.0140086206896552,13,358.101321585903,0.0144124168514412
"4287",2025-11-15,21,10,25012,921,13,0.0139186295503212,28.1663113006397,358.101321585903,0.0143171806167401,26420,950,0.0140086206896552,13,358.101321585903,0.0144124168514412
"4288",2025-11-15,21,15,24266,933,13,0.0137420718816068,28.1663113006397,342.889130434783,0.0141304347826087,26420,950,0.0140086206896552,13,358.101321585903,0.0144124168514412
"4289",2025-11-15,21,20,24636,915,13,0.0140086206896552,28.1663113006397,355.064301552106,0.0144124168514412,26420,950,0.0140086206896552,13,358.101321585903,0.0144124168514412
"4290",2025-11-15,21,25,25110,928,13,0.0138150903294368,28.1663113006397,356.754098360656,0.014207650273224,26420,950,0.0140086206896552,13,358.101321585903,0.0144124168514412
"4291",2025-11-15,21,30,25478,937,11,0.0116033755274262,28.1663113006397,302.654427645788,0.0118790496760259,26420,950,0.0140086206896552,13,358.101321585903,0.0144124168514412
"4292",2025-11-15,21,35,24758,934,11,0.0116402116402116,28.1663113006397,295.057421451788,0.0119176598049837,26420,950,0.0140086206896552,13,358.101321585903,0.0144124168514412
"4293",2025-11-15,21,40,25213,933,12,0.0126984126984127,28.1663113006397,328.508143322476,0.0130293159609121,26420,950,0.0140086206896552,13,358.101321585903,0.0144124168514412
"4294",2025-11-15,21,45,24901,920,12,0.0128755364806867,28.1663113006397,329.088105726872,0.013215859030837,26420,950,0.0140086206896552,13,358.101321585903,0.0144124168514412
"4295",2025-11-15,21,50,24497,920,10,0.010752688172043,28.1663113006397,269.197802197802,0.010989010989011,26420,950,0.0140086206896552,13,358.101321585903,0.0144124168514412
"4296",2025-11-15,21,55,23818,899,8,0.00882028665931643,28.1663113006397,213.854096520763,0.00897867564534231,26420,950,0.0140086206896552,13,358.101321585903,0.0144124168514412
"4297",2025-11-15,22,0,24297,920,8,0.00862068965517241,28.7417519908987,213.131578947368,0.0087719298245614,25264,920,0.00900900900900901,8,219.412844036697,0.0091743119266055
"4298",2025-11-15,22,5,23843,890,7,0.00780379041248606,28.7417519908987,189.015855039638,0.00792751981879955,25264,920,0.00900900900900901,8,219.412844036697,0.0091743119266055
"4299",2025-11-15,22,15,25264,886,7,0.00783874580067189,28.7417519908987,201.192263936291,0.00796359499431172,25264,920,0.00900900900900901,8,219.412844036697,0.0091743119266055
"4300",2025-11-15,22,25,23318,878,7,0.00790960451977401,28.7417519908987,187.400688863375,0.00803673938002296,25264,920,0.00900900900900901,8,219.412844036697,0.0091743119266055
"4301",2025-11-15,22,35,22570,856,5,0.00580720092915215,28.7417519908987,132.608695652174,0.00587544065804935,25264,920,0.00900900900900901,8,219.412844036697,0.0091743119266055
"4302",2025-11-15,22,40,23029,842,5,0.00590318772136954,28.7417519908987,137.568697729988,0.00597371565113501,25264,920,0.00900900900900901,8,219.412844036697,0.0091743119266055
"4303",2025-11-15,22,45,21997,842,5,0.00590318772136954,28.7417519908987,131.403823178017,0.00597371565113501,25264,920,0.00900900900900901,8,219.412844036697,0.0091743119266055
"4304",2025-11-15,22,50,22178,842,5,0.00590318772136954,28.7417519908987,132.485065710872,0.00597371565113501,25264,920,0.00900900900900901,8,219.412844036697,0.0091743119266055
"4305",2025-11-15,22,55,23038,852,5,0.0058343057176196,28.7417519908987,135.997638724911,0.00590318772136954,25264,920,0.00900900900900901,8,219.412844036697,0.0091743119266055
"4306",2025-11-15,22,30,23501,880,5,0.00564971751412429,28.7417519908987,134.291428571429,0.00571428571428572,25264,920,0.00900900900900901,8,219.412844036697,0.0091743119266055
"4307",2025-11-15,22,20,24241,870,7,0.00798175598631699,28.7417519908987,196.624565469293,0.00811123986095017,25264,920,0.00900900900900901,8,219.412844036697,0.0091743119266055
"4308",2025-11-15,22,10,23916,880,8,0.00900900900900901,28.7417519908987,219.412844036697,0.0091743119266055,25264,920,0.00900900900900901,8,219.412844036697,0.0091743119266055
"4309",2025-11-15,23,0,22786.7,853,5,0.00582750582750583,26.9132052821128,134.35554245283,0.00589622641509434,22786.7,853,0.00825471698113208,7,187.731616766467,0.00839328537170264
"4310",2025-11-15,23,5,22418.7,839,6,0.00710059171597633,26.9132052821128,161.479231692677,0.00720288115246098,22786.7,853,0.00825471698113208,7,187.731616766467,0.00839328537170264
"4311",2025-11-15,23,15,22248.7,842,7,0.00824499411071849,26.9132052821128,186.516047904192,0.00838323353293413,22786.7,853,0.00825471698113208,7,187.731616766467,0.00839328537170264
"4312",2025-11-15,23,25,22163.4,841,7,0.00825471698113208,26.9132052821128,186.023741007194,0.00839328537170264,22786.7,853,0.00825471698113208,7,187.731616766467,0.00839328537170264
"4313",2025-11-15,23,30,20480.4,795,6,0.00749063670411985,26.9132052821128,155.744486692015,0.00760456273764259,22786.7,853,0.00825471698113208,7,187.731616766467,0.00839328537170264
"4314",2025-11-15,23,35,20097.4,806,6,0.00738916256157635,26.9132052821128,150.7305,0.0075,22786.7,853,0.00825471698113208,7,187.731616766467,0.00839328537170264
"4315",2025-11-15,23,40,19576.4,780,5,0.00636942675159236,26.9132052821128,126.29935483871,0.00645161290322581,22786.7,853,0.00825471698113208,7,187.731616766467,0.00839328537170264
"4316",2025-11-15,23,45,19864.4,785,5,0.00632911392405063,26.9132052821128,127.335897435897,0.00641025641025641,22786.7,853,0.00825471698113208,7,187.731616766467,0.00839328537170264
"4317",2025-11-15,23,50,19881.4,796,5,0.00624219725343321,26.9132052821128,125.672566371681,0.00632111251580278,22786.7,853,0.00825471698113208,7,187.731616766467,0.00839328537170264
"4318",2025-11-15,23,55,19184.7,785,4,0.00506970849176172,26.9132052821128,98.2571062740077,0.00512163892445583,22786.7,853,0.00825471698113208,7,187.731616766467,0.00839328537170264
"4319",2025-11-15,23,10,22202.7,836,6,0.00712589073634204,26.9132052821128,160.501445783133,0.0072289156626506,22786.7,853,0.00825471698113208,7,187.731616766467,0.00839328537170264
"4320",2025-11-15,23,20,22393.7,842,7,0.00824499411071849,26.9132052821128,187.731616766467,0.00838323353293413,22786.7,853,0.00825471698113208,7,187.731616766467,0.00839328537170264
"4321",2025-11-16,0,5,16080.8,691,7,0.0100286532951289,24.3099259259259,164.569590643275,0.010233918128655,16489.8,694,0.0103857566765579,7,164.569590643275,0.0106060606060606
"4322",2025-11-16,0,10,15429.8,688,7,0.0100719424460432,24.3099259259259,158.602936857562,0.0102790014684288,16489.8,694,0.0103857566765579,7,164.569590643275,0.0106060606060606
"4323",2025-11-16,0,15,15111.8,679,7,0.0102040816326531,24.3099259259259,157.414583333333,0.0104166666666667,16489.8,694,0.0103857566765579,7,164.569590643275,0.0106060606060606
"4324",2025-11-16,0,25,15948.8,686,7,0.0101010101010101,24.3099259259259,164.420618556701,0.0103092783505155,16489.8,694,0.0103857566765579,7,164.569590643275,0.0106060606060606
"4325",2025-11-16,0,30,15992.8,688,7,0.0100719424460432,24.3099259259259,164.390014684288,0.0102790014684288,16489.8,694,0.0103857566765579,7,164.569590643275,0.0106060606060606
"4326",2025-11-16,0,35,16359.8,688,6,0.00864553314121038,24.3099259259259,143.927859237537,0.00879765395894428,16489.8,694,0.0103857566765579,7,164.569590643275,0.0106060606060606
"4327",2025-11-16,0,40,16489.8,691,5,0.00718390804597701,24.3099259259259,120.18804664723,0.00728862973760933,16489.8,694,0.0103857566765579,7,164.569590643275,0.0106060606060606
"4328",2025-11-16,0,45,16409.2,680,5,0.0072992700729927,24.3099259259259,121.54962962963,0.00740740740740741,16489.8,694,0.0103857566765579,7,164.569590643275,0.0106060606060606
"4329",2025-11-16,0,55,15849.2,678,5,0.00732064421669107,24.3099259259259,117.750371471025,0.00742942050520059,16489.8,694,0.0103857566765579,7,164.569590643275,0.0106060606060606
"4330",2025-11-16,0,0,16029.8,694,7,0.00998573466476462,24.3099259259259,163.331295487627,0.0101892285298399,16489.8,694,0.0103857566765579,7,164.569590643275,0.0106060606060606
"4331",2025-11-16,0,20,15180.8,667,7,0.0103857566765579,24.3099259259259,161.008484848485,0.0106060606060606,16489.8,694,0.0103857566765579,7,164.569590643275,0.0106060606060606
"4332",2025-11-16,0,50,15972.2,670,6,0.00887573964497041,24.3099259259259,144.327108433735,0.00903614457831325,16489.8,694,0.0103857566765579,7,164.569590643275,0.0106060606060606
"4333",2025-11-16,1,0,17550.7,736,5,0.0067476383265857,24.3870833333333,120.045827633379,0.00683994528043776,17558.7,743,0.0096551724137931,7,168.05611814346,0.00984528832630098
"4334",2025-11-16,1,5,17453.7,729,5,0.00681198910081744,24.3870833333333,120.536602209945,0.0069060773480663,17558.7,743,0.0096551724137931,7,168.05611814346,0.00984528832630098
"4335",2025-11-16,1,10,17327.7,732,5,0.0067842605156038,24.3870833333333,119.172627235213,0.00687757909215956,17558.7,743,0.0096551724137931,7,168.05611814346,0.00984528832630098
"4336",2025-11-16,1,15,17531.7,743,7,0.00933333333333333,24.3870833333333,166.741711956522,0.00951086956521739,17558.7,743,0.0096551724137931,7,168.05611814346,0.00984528832630098
"4337",2025-11-16,1,25,17045.7,735,7,0.00943396226415094,24.3870833333333,163.900961538462,0.00961538461538461,17558.7,743,0.0096551724137931,7,168.05611814346,0.00984528832630098
"4338",2025-11-16,1,30,16491.7,735,6,0.00809716599190283,24.3870833333333,135.734156378601,0.00823045267489712,17558.7,743,0.0096551724137931,7,168.05611814346,0.00984528832630098
"4339",2025-11-16,1,35,16408.7,731,5,0.00679347826086957,24.3870833333333,113.007575757576,0.0068870523415978,17558.7,743,0.0096551724137931,7,168.05611814346,0.00984528832630098
"4340",2025-11-16,1,40,16568.7,731,5,0.00679347826086957,24.3870833333333,114.109504132231,0.0068870523415978,17558.7,743,0.0096551724137931,7,168.05611814346,0.00984528832630098
"4341",2025-11-16,1,45,16154.7,716,5,0.00693481276005548,24.3870833333333,113.605485232068,0.0070323488045007,17558.7,743,0.0096551724137931,7,168.05611814346,0.00984528832630098
"4342",2025-11-16,1,55,17189.7,715,5,0.00694444444444444,24.3870833333333,121.054225352113,0.00704225352112676,17558.7,743,0.0096551724137931,7,168.05611814346,0.00984528832630098
"4343",2025-11-16,1,50,17558.7,725,5,0.00684931506849315,24.3870833333333,121.935416666667,0.00694444444444444,17558.7,743,0.0096551724137931,7,168.05611814346,0.00984528832630098
