"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"156",2024-11-01,12,55,31302.7,966,5,0.00514933058702369,33.681581685744,162.865244536941,0.00520291363163371,32368,970,0.00723140495867769,7,223.926624737946,0.00733752620545073
"157",2024-11-01,13,15,34094.7,1001,5,0.00497017892644135,35.0902629016553,171.15813253012,0.00502008032128514,36037.7,1033,0.00583657587548638,6,210.541577409932,0.00590551181102362
"158",2024-11-01,13,20,29986.7,951,5,0.00523012552301255,35.0902629016553,158.492071881607,0.00528541226215645,36037.7,1033,0.00583657587548638,6,210.541577409932,0.00590551181102362
"159",2024-11-01,13,25,32474.7,987,4,0.00403632694248234,35.0902629016553,132.145269582909,0.00406917599186165,36037.7,1033,0.00583657587548638,6,210.541577409932,0.00590551181102362
"160",2024-11-01,13,30,33749.7,1009,5,0.00493096646942801,35.0902629016553,168.076195219124,0.0049800796812749,36037.7,1033,0.00583657587548638,6,210.541577409932,0.00590551181102362
"161",2024-11-01,13,35,33272.7,1015,5,0.00490196078431373,35.0902629016553,164.716336633663,0.00495049504950495,36037.7,1033,0.00583657587548638,6,210.541577409932,0.00590551181102362
"162",2024-11-01,13,40,34191.7,1022,6,0.00583657587548638,35.0902629016553,201.919488188976,0.00590551181102362,36037.7,1033,0.00583657587548638,6,210.541577409932,0.00590551181102362
"163",2024-11-01,13,45,34968.7,1026,6,0.00581395348837209,35.0902629016553,205.698235294118,0.00588235294117647,36037.7,1033,0.00583657587548638,6,210.541577409932,0.00590551181102362
"164",2024-11-01,13,50,36037.7,1033,6,0.00577478344562079,35.0902629016553,210.541577409932,0.00584225900681597,36037.7,1033,0.00583657587548638,6,210.541577409932,0.00590551181102362
"165",2024-11-01,13,55,35895.7,1032,6,0.00578034682080925,35.0902629016553,209.916374269006,0.00584795321637427,36037.7,1033,0.00583657587548638,6,210.541577409932,0.00590551181102362
"166",2024-11-01,13,0,32643.7,979,5,0.00508130081300813,35.0902629016553,167.57546201232,0.00513347022587269,36037.7,1033,0.00583657587548638,6,210.541577409932,0.00590551181102362
"167",2024-11-01,13,5,33956.7,1003,5,0.00496031746031746,35.0902629016553,170.12374749499,0.00501002004008016,36037.7,1033,0.00583657587548638,6,210.541577409932,0.00590551181102362
"168",2024-11-01,13,10,34367.7,999,5,0.0049800796812749,35.0902629016553,172.875754527163,0.00503018108651911,36037.7,1033,0.00583657587548638,6,210.541577409932,0.00590551181102362
"169",2024-11-01,14,0,35098.7,1026,5,0.00484966052376334,34.6416746871992,171.883937316357,0.00489715964740451,35992.7,1044,0.00577478344562079,6,207.433495618306,0.00584225900681597
"170",2024-11-01,14,5,35505.7,1033,6,0.00577478344562079,34.6416746871992,207.433495618306,0.00584225900681597,35992.7,1044,0.00577478344562079,6,207.433495618306,0.00584225900681597
"171",2024-11-01,14,10,35992.7,1044,5,0.00476644423260248,34.6416746871992,173.208373435996,0.00481231953801732,35992.7,1044,0.00577478344562079,6,207.433495618306,0.00584225900681597
"172",2024-11-01,14,15,34055.7,1026,4,0.00388349514563107,34.6416746871992,133.290410958904,0.00391389432485323,35992.7,1044,0.00577478344562079,6,207.433495618306,0.00584225900681597
"173",2024-11-01,14,20,34823.7,1019,3,0.00293542074363992,34.6416746871992,102.825885826772,0.00295275590551181,35992.7,1044,0.00577478344562079,6,207.433495618306,0.00584225900681597
"174",2024-11-01,14,25,33851.7,1018,3,0.0029382957884427,34.6416746871992,100.054285714286,0.00295566502463054,35992.7,1044,0.00577478344562079,6,207.433495618306,0.00584225900681597
"175",2024-11-01,14,30,34153.7,1015,3,0.00294695481335953,34.6416746871992,101.246146245059,0.00296442687747036,35992.7,1044,0.00577478344562079,6,207.433495618306,0.00584225900681597
"176",2024-11-01,14,35,32061.7,1004,3,0.00297914597815293,34.6416746871992,96.089010989011,0.002997002997003,35992.7,1044,0.00577478344562079,6,207.433495618306,0.00584225900681597
"177",2024-11-01,14,40,31024.7,997,2,0.002002002002002,34.6416746871992,62.3612060301508,0.00201005025125628,35992.7,1044,0.00577478344562079,6,207.433495618306,0.00584225900681597
"178",2024-11-01,14,45,29976.7,996,3,0.003003003003003,34.6416746871992,90.5640483383686,0.00302114803625378,35992.7,1044,0.00577478344562079,6,207.433495618306,0.00584225900681597
"179",2024-11-01,14,50,30192,997,3,0.003,34.6416746871992,91.1227364185111,0.00301810865191147,35992.7,1044,0.00577478344562079,6,207.433495618306,0.00584225900681597
"180",2024-11-01,14,55,30607,996,3,0.003003003003003,34.6416746871992,92.4682779456193,0.00302114803625378,35992.7,1044,0.00577478344562079,6,207.433495618306,0.00584225900681597
"181",2024-11-01,15,35,34083,1021,2,0.00195503421309873,34.9236790606654,66.8949950932287,0.00196270853778214,35692,1024,0.00499001996007984,5,155.972782258065,0.00504032258064516
"182",2024-11-01,15,40,33617,1010,2,0.00197628458498024,34.9236790606654,66.7003968253968,0.00198412698412698,35692,1024,0.00499001996007984,5,155.972782258065,0.00504032258064516
"183",2024-11-01,15,45,33428,1006,2,0.00198412698412698,34.9236790606654,66.5896414342629,0.00199203187250996,35692,1024,0.00499001996007984,5,155.972782258065,0.00504032258064516
"184",2024-11-01,15,50,35330,1017,2,0.00196270853778214,34.9236790606654,69.615763546798,0.00197044334975369,35692,1024,0.00499001996007984,5,155.972782258065,0.00504032258064516
"185",2024-11-01,15,55,35692,1024,2,0.00194931773879142,34.9236790606654,69.8473581213307,0.00195694716242661,35692,1024,0.00499001996007984,5,155.972782258065,0.00504032258064516
"186",2024-11-01,15,0,30432,995,3,0.0030060120240481,34.9236790606654,92.0322580645161,0.0030241935483871,35692,1024,0.00499001996007984,5,155.972782258065,0.00504032258064516
"187",2024-11-01,15,5,30840,999,3,0.0029940119760479,34.9236790606654,92.8915662650602,0.00301204819277108,35692,1024,0.00499001996007984,5,155.972782258065,0.00504032258064516
"188",2024-11-01,15,10,30945,997,5,0.00499001996007984,34.9236790606654,155.972782258065,0.00504032258064516,35692,1024,0.00499001996007984,5,155.972782258065,0.00504032258064516
"189",2024-11-01,15,15,30705,999,4,0.00398803589232303,34.9236790606654,123.437185929648,0.00402010050251256,35692,1024,0.00499001996007984,5,155.972782258065,0.00504032258064516
"190",2024-11-01,15,20,32424,1013,4,0.00393313667649951,34.9236790606654,128.539147670961,0.00396432111000991,35692,1024,0.00499001996007984,5,155.972782258065,0.00504032258064516
"191",2024-11-01,15,25,33296,1023,3,0.00292397660818713,34.9236790606654,97.9294117647059,0.00294117647058824,35692,1024,0.00499001996007984,5,155.972782258065,0.00504032258064516
"192",2024-11-01,15,30,33489,1024,2,0.00194931773879142,34.9236790606654,65.5362035225049,0.00195694716242661,35692,1024,0.00499001996007984,5,155.972782258065,0.00504032258064516
"193",2024-11-01,16,0,34065,1024,2,0.00194931773879142,35.3238696109359,66.6634050880626,0.00195694716242661,35323,1024,0.00625,6,211.943217665615,0.00632911392405063
"194",2024-11-01,16,5,35323,1023,3,0.00292397660818713,35.3238696109359,103.891176470588,0.00294117647058824,35323,1024,0.00625,6,211.943217665615,0.00632911392405063
"195",2024-11-01,16,10,34640,1017,3,0.00294117647058824,35.3238696109359,102.485207100592,0.00295857988165681,35323,1024,0.00625,6,211.943217665615,0.00632911392405063
"196",2024-11-01,16,15,34865,1006,3,0.00297324083250743,35.3238696109359,104.282153539382,0.00299102691924227,35323,1024,0.00625,6,211.943217665615,0.00632911392405063
"197",2024-11-01,16,20,34460,991,3,0.00301810865191147,35.3238696109359,104.635627530364,0.00303643724696356,35323,1024,0.00625,6,211.943217665615,0.00632911392405063
"198",2024-11-01,16,25,33391,977,3,0.00306122448979592,35.3238696109359,102.847022587269,0.00308008213552361,35323,1024,0.00625,6,211.943217665615,0.00632911392405063
"199",2024-11-01,16,30,32620,964,3,0.0031023784901758,35.3238696109359,101.831425598335,0.00312174817898023,35323,1024,0.00625,6,211.943217665615,0.00632911392405063
"200",2024-11-01,16,35,32943,949,4,0.00419727177334732,35.3238696109359,139.44126984127,0.00423280423280423,35323,1024,0.00625,6,211.943217665615,0.00632911392405063
"201",2024-11-01,16,40,31250,945,5,0.00526315789473684,35.3238696109359,166.223404255319,0.00531914893617021,35323,1024,0.00625,6,211.943217665615,0.00632911392405063
"202",2024-11-01,16,45,31949,961,6,0.0062047569803516,35.3238696109359,200.726701570681,0.00628272251308901,35323,1024,0.00625,6,211.943217665615,0.00632911392405063
"203",2024-11-01,16,50,32452,954,6,0.00625,35.3238696109359,205.392405063291,0.00632911392405063,35323,1024,0.00625,6,211.943217665615,0.00632911392405063
"204",2024-11-01,16,55,33593,957,6,0.00623052959501558,35.3238696109359,211.943217665615,0.00630914826498423,35323,1024,0.00625,6,211.943217665615,0.00632911392405063
"205",2024-11-01,17,45,30776,874,4,0.00455580865603645,35.3747126436782,141.498850574713,0.00459770114942529,33936,971,0.00614124872057318,6,211.00103626943,0.00621761658031088
"206",2024-11-01,17,50,29690,857,4,0.00464576074332172,35.3747126436782,139.226260257913,0.00468933177022274,33936,971,0.00614124872057318,6,211.00103626943,0.00621761658031088
"207",2024-11-01,17,55,28627,841,4,0.00473372781065089,35.3747126436782,136.807646356033,0.004778972520908,33936,971,0.00614124872057318,6,211.00103626943,0.00621761658031088
"208",2024-11-01,17,0,33936,971,6,0.00614124872057318,35.3747126436782,211.00103626943,0.00621761658031088,33936,971,0.00614124872057318,6,211.00103626943,0.00621761658031088
"209",2024-11-01,17,5,32268,954,5,0.00521376433785193,35.3747126436782,170.010537407798,0.00526870389884088,33936,971,0.00614124872057318,6,211.00103626943,0.00621761658031088
"210",2024-11-01,17,10,31266,939,4,0.00424178154825027,35.3747126436782,133.758288770053,0.00427807486631016,33936,971,0.00614124872057318,6,211.00103626943,0.00621761658031088
"211",2024-11-01,17,15,32594,941,4,0.00423280423280423,35.3747126436782,139.141942369264,0.00426894343649947,33936,971,0.00614124872057318,6,211.00103626943,0.00621761658031088
"212",2024-11-01,17,20,30083,926,4,0.0043010752688172,35.3747126436782,130.511930585683,0.00433839479392625,33936,971,0.00614124872057318,6,211.00103626943,0.00621761658031088
"213",2024-11-01,17,25,30103,927,4,0.00429645542427497,35.3747126436782,130.457204767064,0.00433369447453954,33936,971,0.00614124872057318,6,211.00103626943,0.00621761658031088
"214",2024-11-01,17,30,29850,922,4,0.00431965442764579,35.3747126436782,130.065359477124,0.00435729847494553,33936,971,0.00614124872057318,6,211.00103626943,0.00621761658031088
"215",2024-11-01,17,35,30200,886,4,0.00449438202247191,35.3747126436782,136.961451247166,0.00453514739229025,33936,971,0.00614124872057318,6,211.00103626943,0.00621761658031088
"216",2024-11-01,17,40,30449,881,4,0.00451977401129944,35.3747126436782,138.877993158495,0.00456100342075256,33936,971,0.00614124872057318,6,211.00103626943,0.00621761658031088
"217",2024-11-01,18,0,28013,841,4,0.00473372781065089,38.9672330097087,133.873357228196,0.00477897252090801,32180,841,0.00629722921914358,5,194.836165048544,0.00637755102040816
"218",2024-11-01,18,5,28923,828,4,0.00480769230769231,38.9672330097087,140.402912621359,0.00485436893203884,32180,841,0.00629722921914358,5,194.836165048544,0.00637755102040816
"219",2024-11-01,18,10,30090,830,4,0.00479616306954436,38.9672330097087,145.714285714286,0.00484261501210654,32180,841,0.00629722921914358,5,194.836165048544,0.00637755102040816
"220",2024-11-01,18,15,29957,818,4,0.0048661800486618,38.9672330097087,147.208845208845,0.00491400491400491,32180,841,0.00629722921914358,5,194.836165048544,0.00637755102040816
"221",2024-11-01,18,20,32180,833,4,0.004778972520908,38.9672330097087,155.271411338963,0.00482509047044632,32180,841,0.00629722921914358,5,194.836165048544,0.00637755102040816
"222",2024-11-01,18,25,32109,829,5,0.00599520383693046,38.9672330097087,194.836165048544,0.00606796116504854,32180,841,0.00629722921914358,5,194.836165048544,0.00637755102040816
"223",2024-11-01,18,30,30686,809,5,0.00614250614250614,38.9672330097087,190.833333333333,0.00621890547263682,32180,841,0.00629722921914358,5,194.836165048544,0.00637755102040816
"224",2024-11-01,18,35,30715,806,5,0.0061652281134402,38.9672330097087,191.729088639201,0.00624219725343321,32180,841,0.00629722921914358,5,194.836165048544,0.00637755102040816
"225",2024-11-01,18,40,28926,801,5,0.00620347394540943,38.9672330097087,181.695979899498,0.00628140703517588,32180,841,0.00629722921914358,5,194.836165048544,0.00637755102040816
"226",2024-11-01,18,45,28380,789,5,0.00629722921914358,38.9672330097087,180.994897959184,0.00637755102040816,32180,841,0.00629722921914358,5,194.836165048544,0.00637755102040816
"227",2024-11-01,18,50,29732,786,4,0.00506329113924051,38.9672330097087,152.081841432225,0.0051150895140665,32180,841,0.00629722921914358,5,194.836165048544,0.00637755102040816
"228",2024-11-01,18,55,28269,769,4,0.00517464424320828,38.9672330097087,147.811764705882,0.00522875816993464,32180,841,0.00629722921914358,5,194.836165048544,0.00637755102040816
"229",2024-11-01,19,45,24425.7,750,3,0.00398406374501992,37.0956072351421,98.0951807228916,0.00401606425702811,28712,778,0.00536912751677852,4,148.382428940568,0.00542740841248304
"230",2024-11-01,19,50,24648.7,750,3,0.00398406374501992,37.0956072351421,98.9907630522088,0.00401606425702811,28712,778,0.00536912751677852,4,148.382428940568,0.00542740841248304
"231",2024-11-01,19,5,28067,767,4,0.00518806744487678,37.0956072351421,147.140235910878,0.00524246395806029,28712,778,0.00536912751677852,4,148.382428940568,0.00542740841248304
"232",2024-11-01,19,10,27770,767,4,0.00518806744487678,37.0956072351421,145.583224115334,0.00524246395806029,28712,778,0.00536912751677852,4,148.382428940568,0.00542740841248304
"233",2024-11-01,19,15,28712,778,4,0.0051150895140665,37.0956072351421,148.382428940568,0.00516795865633075,28712,778,0.00536912751677852,4,148.382428940568,0.00542740841248304
"234",2024-11-01,19,20,27350,758,3,0.00394218134034166,37.0956072351421,108.675496688742,0.00397350993377483,28712,778,0.00536912751677852,4,148.382428940568,0.00542740841248304
"235",2024-11-01,19,25,27551,765,2,0.00260756192959583,37.0956072351421,72.2175622542595,0.00262123197903014,28712,778,0.00536912751677852,4,148.382428940568,0.00542740841248304
"236",2024-11-01,19,30,27140,767,2,0.00260078023407022,37.0956072351421,70.9542483660131,0.00261437908496732,28712,778,0.00536912751677852,4,148.382428940568,0.00542740841248304
"237",2024-11-01,19,35,25020,757,3,0.00394736842105263,37.0956072351421,99.5490716180371,0.00397877984084881,28712,778,0.00536912751677852,4,148.382428940568,0.00542740841248304
"238",2024-11-01,19,40,24829.7,746,3,0.00400534045393859,37.0956072351421,100.254508748318,0.00403768506056528,28712,778,0.00536912751677852,4,148.382428940568,0.00542740841248304
"239",2024-11-01,19,55,23895.7,741,4,0.00536912751677852,37.0956072351421,129.691723202171,0.00542740841248304,28712,778,0.00536912751677852,4,148.382428940568,0.00542740841248304
"240",2024-11-01,19,0,27989,763,4,0.00521512385919166,37.0956072351421,147.504611330698,0.00527009222661397,28712,778,0.00536912751677852,4,148.382428940568,0.00542740841248304
"241",2024-11-01,20,0,23766.7,731,3,0.00408719346049046,32.8317871759891,97.9396978021978,0.00412087912087912,24118.7,745,0.00542005420054201,4,130.902035278155,0.00547945205479452
"242",2024-11-01,20,5,24065.7,736,3,0.0040595399188092,32.8317871759891,98.4953615279672,0.00409276944065484,24118.7,745,0.00542005420054201,4,130.902035278155,0.00547945205479452
"243",2024-11-01,20,10,23784.7,742,3,0.00402684563758389,32.8317871759891,96.5549391069012,0.0040595399188092,24118.7,745,0.00542005420054201,4,130.902035278155,0.00547945205479452
"244",2024-11-01,20,15,23425.7,744,4,0.0053475935828877,32.8317871759891,126.625405405405,0.0054054054054054,24118.7,745,0.00542005420054201,4,130.902035278155,0.00547945205479452
"245",2024-11-01,20,20,24014.7,744,4,0.0053475935828877,32.8317871759891,129.809189189189,0.00540540540540541,24118.7,745,0.00542005420054201,4,130.902035278155,0.00547945205479452
"246",2024-11-01,20,25,24118.7,741,4,0.00536912751677852,32.8317871759891,130.902035278155,0.00542740841248304,24118.7,745,0.00542005420054201,4,130.902035278155,0.00547945205479452
"247",2024-11-01,20,30,23731.7,734,4,0.00542005420054201,32.8317871759891,130.036712328767,0.00547945205479452,24118.7,745,0.00542005420054201,4,130.902035278155,0.00547945205479452
"248",2024-11-01,20,35,23798.7,743,4,0.00535475234270415,32.8317871759891,128.815696887686,0.0054127198917456,24118.7,745,0.00542005420054201,4,130.902035278155,0.00547945205479452
"249",2024-11-01,20,40,24055.7,745,4,0.00534045393858478,32.8317871759891,129.855330634278,0.00539811066126856,24118.7,745,0.00542005420054201,4,130.902035278155,0.00547945205479452
"250",2024-11-01,20,45,23191.7,740,4,0.00537634408602151,32.8317871759891,126.041847826087,0.00543478260869565,24118.7,745,0.00542005420054201,4,130.902035278155,0.00547945205479452
"251",2024-11-01,20,50,21860.7,727,3,0.00410958904109589,32.8317871759891,90.5830110497238,0.00414364640883978,24118.7,745,0.00542005420054201,4,130.902035278155,0.00547945205479452
"252",2024-11-01,20,55,21978.7,728,3,0.00410396716826265,32.8317871759891,90.9463448275862,0.00413793103448276,24118.7,745,0.00542005420054201,4,130.902035278155,0.00547945205479452
"253",2024-11-01,21,25,20427.7,699,2,0.00285306704707561,30.5754464285714,58.616068866571,0.00286944045911047,21270.7,716,0.00484652665589661,3,91.7263392857143,0.00489396411092985
"254",2024-11-01,21,30,19854.7,694,2,0.0028735632183908,30.5754464285714,57.3835260115607,0.00289017341040462,21270.7,716,0.00484652665589661,3,91.7263392857143,0.00489396411092985
