"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"288",2023-04-01,23,55,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"289",2023-04-02,0,0,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"290",2023-04-02,0,5,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"291",2023-04-02,0,10,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"292",2023-04-02,0,15,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"293",2023-04-02,0,20,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"294",2023-04-02,0,25,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"295",2023-04-02,0,30,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"296",2023-04-02,0,35,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"297",2023-04-02,0,40,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"298",2023-04-02,0,45,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"299",2023-04-02,0,50,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"300",2023-04-02,0,55,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"301",2023-04-02,1,0,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"302",2023-04-02,1,5,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"303",2023-04-02,1,10,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"304",2023-04-02,1,15,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"305",2023-04-02,1,20,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"306",2023-04-02,1,25,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"307",2023-04-02,1,30,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"308",2023-04-02,1,35,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"309",2023-04-02,1,40,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"310",2023-04-02,1,45,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"311",2023-04-02,1,50,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"312",2023-04-02,1,55,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"313",2023-04-02,2,0,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"314",2023-04-02,2,5,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"315",2023-04-02,2,10,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"316",2023-04-02,2,15,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"317",2023-04-02,2,20,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"318",2023-04-02,2,25,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"319",2023-04-02,2,30,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"320",2023-04-02,2,35,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"321",2023-04-02,2,40,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"322",2023-04-02,2,45,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"323",2023-04-02,2,50,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"324",2023-04-02,2,55,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"325",2023-04-02,3,0,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"326",2023-04-02,3,5,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"327",2023-04-02,3,10,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"328",2023-04-02,3,15,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"329",2023-04-02,3,20,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"330",2023-04-02,3,25,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"331",2023-04-02,3,30,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"332",2023-04-02,3,35,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"333",2023-04-02,3,40,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"334",2023-04-02,3,45,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"335",2023-04-02,3,50,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"336",2023-04-02,3,55,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"337",2023-04-02,4,0,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"338",2023-04-02,4,5,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"339",2023-04-02,4,10,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"340",2023-04-02,4,15,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"341",2023-04-02,4,20,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"342",2023-04-02,4,25,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"343",2023-04-02,4,30,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"344",2023-04-02,4,35,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"345",2023-04-02,4,40,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"346",2023-04-02,4,45,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"347",2023-04-02,4,50,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"348",2023-04-02,4,55,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"349",2023-04-02,5,0,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"350",2023-04-02,5,5,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"351",2023-04-02,5,10,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"352",2023-04-02,5,15,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"353",2023-04-02,5,20,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"354",2023-04-02,5,25,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"355",2023-04-02,5,30,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"356",2023-04-02,5,35,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"357",2023-04-02,5,40,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"358",2023-04-02,5,45,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"359",2023-04-02,5,50,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"360",2023-04-02,5,55,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"361",2023-04-02,6,0,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"362",2023-04-02,6,5,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"363",2023-04-02,6,10,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"364",2023-04-02,6,15,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"365",2023-04-02,6,20,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"366",2023-04-02,6,25,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"367",2023-04-02,6,30,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"368",2023-04-02,6,35,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"369",2023-04-02,6,40,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"370",2023-04-02,6,45,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"371",2023-04-02,6,50,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"372",2023-04-02,6,55,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"373",2023-04-02,7,0,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"374",2023-04-02,7,5,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"375",2023-04-02,7,10,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"376",2023-04-02,7,15,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"377",2023-04-02,7,20,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"378",2023-04-02,7,25,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"379",2023-04-02,7,30,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"380",2023-04-02,7,35,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"381",2023-04-02,7,40,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"382",2023-04-02,7,45,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"383",2023-04-02,7,50,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"384",2023-04-02,7,55,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"385",2023-04-02,8,0,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"386",2023-04-02,8,5,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"387",2023-04-02,8,10,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"388",2023-04-02,8,15,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"389",2023-04-02,8,20,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"390",2023-04-02,8,25,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"391",2023-04-02,8,30,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"392",2023-04-02,8,35,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"393",2023-04-02,8,40,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"394",2023-04-02,8,45,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"395",2023-04-02,8,50,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"396",2023-04-02,8,55,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"397",2023-04-02,9,0,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"398",2023-04-02,9,5,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"399",2023-04-02,9,10,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"400",2023-04-02,9,15,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"401",2023-04-02,9,20,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"402",2023-04-02,9,25,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"403",2023-04-02,9,30,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"404",2023-04-02,9,35,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"405",2023-04-02,9,40,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"406",2023-04-02,9,45,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"407",2023-04-02,9,50,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"408",2023-04-02,9,55,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"409",2023-04-02,10,0,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"410",2023-04-02,10,5,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"411",2023-04-02,10,10,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"412",2023-04-02,10,15,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"413",2023-04-02,10,20,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"414",2023-04-02,10,25,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"415",2023-04-02,10,30,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"416",2023-04-02,10,35,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"417",2023-04-02,10,40,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"418",2023-04-02,10,45,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"419",2023-04-02,10,50,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"420",2023-04-02,10,55,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"421",2023-04-02,11,0,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"422",2023-04-02,11,5,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"423",2023-04-02,11,10,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"424",2023-04-02,11,15,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"425",2023-04-02,11,20,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"426",2023-04-02,11,25,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"427",2023-04-02,11,30,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"428",2023-04-02,11,35,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"429",2023-04-02,11,40,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"430",2023-04-02,11,45,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"431",2023-04-02,11,50,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"432",2023-04-02,11,55,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"433",2023-04-02,12,0,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"434",2023-04-02,12,5,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"435",2023-04-02,12,10,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"436",2023-04-02,12,15,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"437",2023-04-02,12,20,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"438",2023-04-02,12,25,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"439",2023-04-02,12,30,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"440",2023-04-02,12,35,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"441",2023-04-02,12,40,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"442",2023-04-02,12,45,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"443",2023-04-02,12,50,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"444",2023-04-02,12,55,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"445",2023-04-02,13,0,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"446",2023-04-02,13,5,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"447",2023-04-02,13,10,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"448",2023-04-02,13,15,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"449",2023-04-02,13,20,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"450",2023-04-02,13,25,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"451",2023-04-02,13,30,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"452",2023-04-02,13,35,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"453",2023-04-02,13,40,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"454",2023-04-02,13,45,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"455",2023-04-02,13,50,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"456",2023-04-02,13,55,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"457",2023-04-02,14,0,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"458",2023-04-02,14,5,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"459",2023-04-02,14,10,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"460",2023-04-02,14,15,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"461",2023-04-02,14,20,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"462",2023-04-02,14,25,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"463",2023-04-02,14,30,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"464",2023-04-02,14,35,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"465",2023-04-02,14,40,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"466",2023-04-02,14,45,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"467",2023-04-02,14,50,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"468",2023-04-02,14,55,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"469",2023-04-02,15,0,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"470",2023-04-02,15,5,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"471",2023-04-02,15,10,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"472",2023-04-02,15,15,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"473",2023-04-02,15,20,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"474",2023-04-02,15,25,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"475",2023-04-02,15,30,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"476",2023-04-02,15,35,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"477",2023-04-02,15,40,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"478",2023-04-02,15,45,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"479",2023-04-02,15,50,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"480",2023-04-02,15,55,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"481",2023-04-02,16,0,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"482",2023-04-02,16,5,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"483",2023-04-02,16,10,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"484",2023-04-02,16,15,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"485",2023-04-02,16,20,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"486",2023-04-02,16,25,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"487",2023-04-02,16,30,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"488",2023-04-02,16,35,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"489",2023-04-02,16,40,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"490",2023-04-02,16,45,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"491",2023-04-02,16,50,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"492",2023-04-02,16,55,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"493",2023-04-02,17,0,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"494",2023-04-02,17,5,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"495",2023-04-02,17,10,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"496",2023-04-02,17,15,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"497",2023-04-02,17,20,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"498",2023-04-02,17,25,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"499",2023-04-02,17,30,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"500",2023-04-02,17,35,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"501",2023-04-02,17,40,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"502",2023-04-02,17,45,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"503",2023-04-02,17,50,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"504",2023-04-02,17,55,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"505",2023-04-02,18,0,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"506",2023-04-02,18,5,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"507",2023-04-02,18,10,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"508",2023-04-02,18,15,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"509",2023-04-02,18,20,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"510",2023-04-02,18,25,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"511",2023-04-02,18,30,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"512",2023-04-02,18,35,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"513",2023-04-02,18,40,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"514",2023-04-02,18,45,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"515",2023-04-02,18,50,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"516",2023-04-02,18,55,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"517",2023-04-02,19,0,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"518",2023-04-02,19,5,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"519",2023-04-02,19,10,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"520",2023-04-02,19,15,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"521",2023-04-02,19,20,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"522",2023-04-02,19,25,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"523",2023-04-02,19,30,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"524",2023-04-02,19,35,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"525",2023-04-02,19,40,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"526",2023-04-02,19,45,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"527",2023-04-02,19,50,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"528",2023-04-02,19,55,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"529",2023-04-02,20,0,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"530",2023-04-02,20,5,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"531",2023-04-02,20,10,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"532",2023-04-02,20,15,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"533",2023-04-02,20,20,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"534",2023-04-02,20,25,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"535",2023-04-02,20,30,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"536",2023-04-02,20,35,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"537",2023-04-02,20,40,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"538",2023-04-02,20,45,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"539",2023-04-02,20,50,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"540",2023-04-02,20,55,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"541",2023-04-02,21,0,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"542",2023-04-02,21,5,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"543",2023-04-02,21,10,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"544",2023-04-02,21,15,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"545",2023-04-02,21,20,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"546",2023-04-02,21,25,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"547",2023-04-02,21,30,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"548",2023-04-02,21,35,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"549",2023-04-02,21,40,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"550",2023-04-02,21,45,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"551",2023-04-02,21,50,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"552",2023-04-02,21,55,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"553",2023-04-02,22,0,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"554",2023-04-02,22,5,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"555",2023-04-02,22,10,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"556",2023-04-02,22,15,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"557",2023-04-02,22,20,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"558",2023-04-02,22,25,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"559",2023-04-02,22,30,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"560",2023-04-02,22,35,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"561",2023-04-02,22,40,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"562",2023-04-02,22,45,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"563",2023-04-02,22,50,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"564",2023-04-02,22,55,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"565",2023-04-02,23,0,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"566",2023-04-02,23,5,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"567",2023-04-02,23,10,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"568",2023-04-02,23,15,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"569",2023-04-02,23,20,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"570",2023-04-02,23,25,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"571",2023-04-02,23,30,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"572",2023-04-02,23,35,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"573",2023-04-02,23,40,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"574",2023-04-02,23,45,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"575",2023-04-02,23,50,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
"576",2023-04-02,23,55,4755,207,0,0,22.9710144927536,0,0,4755,207,0,0,0,0
