"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"7954",2025-03-28,15,25,40707.4,1405,5,0.00354609929078014,30.653829634932,145.383571428571,0.00357142857142857,42823.4,1408,0.00495399858457183,7,205.053466761973,0.0050035739814153
"7955",2025-03-28,15,30,40910.4,1400,5,0.00355871886120996,30.653829634932,146.632258064516,0.003584229390681,42823.4,1408,0.00495399858457183,7,205.053466761973,0.0050035739814153
"7956",2025-03-28,15,35,41553.4,1397,5,0.00356633380884451,30.653829634932,149.257902298851,0.00359195402298851,42823.4,1408,0.00495399858457183,7,205.053466761973,0.0050035739814153
"7957",2025-03-28,15,40,42327.4,1407,6,0.00424628450106157,30.653829634932,181.273661670236,0.00428265524625268,42823.4,1408,0.00495399858457183,7,205.053466761973,0.0050035739814153
"7958",2025-03-28,15,45,42823.4,1403,6,0.0042583392476934,30.653829634932,183.922977809592,0.00429491768074445,42823.4,1408,0.00495399858457183,7,205.053466761973,0.0050035739814153
"7959",2025-03-28,15,50,42795.4,1408,6,0.00424328147100424,30.653829634932,183.147218259629,0.00427960057061341,42823.4,1408,0.00495399858457183,7,205.053466761973,0.0050035739814153
"7960",2025-03-28,15,55,42455.4,1406,6,0.00424929178470255,30.653829634932,181.951714285714,0.00428571428571429,42823.4,1408,0.00495399858457183,7,205.053466761973,0.0050035739814153
"7961",2025-03-28,16,0,42259.4,1390,6,0.00429799426934097,32.5551879699248,183.20549132948,0.00433526011560694,43298.4,1392,0.00595681310498883,8,260.441503759398,0.00602863602110023
"7962",2025-03-28,16,5,41867.4,1392,5,0.00357909806728704,32.5551879699248,150.927901946647,0.00360490266762797,43298.4,1392,0.00595681310498883,8,260.441503759398,0.00602863602110023
"7963",2025-03-28,16,10,42152.4,1380,5,0.0036101083032491,32.5551879699248,153.281454545455,0.00363636363636364,43298.4,1392,0.00595681310498883,8,260.441503759398,0.00602863602110023
"7964",2025-03-28,16,15,41641.4,1375,5,0.0036231884057971,32.5551879699248,151.975912408759,0.00364963503649635,43298.4,1392,0.00595681310498883,8,260.441503759398,0.00602863602110023
"7965",2025-03-28,16,20,40194.4,1358,5,0.00366837857666911,32.5551879699248,148.538063562454,0.00369549150036955,43298.4,1392,0.00595681310498883,8,260.441503759398,0.00602863602110023
"7966",2025-03-28,16,25,39449.4,1354,6,0.00441176470588235,32.5551879699248,175.590801186944,0.00445103857566766,43298.4,1392,0.00595681310498883,8,260.441503759398,0.00602863602110023
"7967",2025-03-28,16,30,40396.4,1350,7,0.0051584377302874,32.5551879699248,210.554579300074,0.00521221146686523,43298.4,1392,0.00595681310498883,8,260.441503759398,0.00602863602110023
"7968",2025-03-28,16,35,40459.4,1335,6,0.00447427293064877,32.5551879699248,182.660948081264,0.00451467268623025,43298.4,1392,0.00595681310498883,8,260.441503759398,0.00602863602110023
"7969",2025-03-28,16,40,41339.4,1337,7,0.00520833333333333,32.5551879699248,217.575789473684,0.00526315789473684,43298.4,1392,0.00595681310498883,8,260.441503759398,0.00602863602110023
"7970",2025-03-28,16,45,42080.4,1335,8,0.00595681310498883,32.5551879699248,253.687415222306,0.00602863602110023,43298.4,1392,0.00595681310498883,8,260.441503759398,0.00602863602110023
"7971",2025-03-28,16,50,42752.4,1335,8,0.00595681310498883,32.5551879699248,257.738658628485,0.00602863602110023,43298.4,1392,0.00595681310498883,8,260.441503759398,0.00602863602110023
"7972",2025-03-28,16,55,43298.4,1338,8,0.00594353640416048,32.5551879699248,260.441503759398,0.00601503759398496,43298.4,1392,0.00595681310498883,8,260.441503759398,0.00602863602110023
"7973",2025-03-28,17,0,42985.4,1345,8,0.00591278640059128,35.5753846153846,257.205086013463,0.00598354525056096,42985.4,1345,0.00591278640059128,8,257.205086013463,0.00598354525056096
"7974",2025-03-28,17,5,41521.4,1326,7,0.00525131282820705,35.5753846153846,220.356178923427,0.00530705079605762,42985.4,1345,0.00591278640059128,8,257.205086013463,0.00598354525056096
"7975",2025-03-28,17,10,40632.4,1326,6,0.0045045045045045,35.5753846153846,184.692727272727,0.00454545454545455,42985.4,1345,0.00591278640059128,8,257.205086013463,0.00598354525056096
"7976",2025-03-28,17,15,38931.4,1307,6,0.00456968773800457,35.5753846153846,179.545272867025,0.00461183704842429,42985.4,1345,0.00591278640059128,8,257.205086013463,0.00598354525056096
"7977",2025-03-28,17,20,38496.4,1309,5,0.00380517503805175,35.5753846153846,147.608895705521,0.00383435582822086,42985.4,1345,0.00591278640059128,8,257.205086013463,0.00598354525056096
"7978",2025-03-28,17,25,39624.4,1325,5,0.0037593984962406,35.5753846153846,150.092424242424,0.00378787878787879,42985.4,1345,0.00591278640059128,8,257.205086013463,0.00598354525056096
"7979",2025-03-28,17,30,39859.4,1320,4,0.00302114803625378,35.5753846153846,121.153191489362,0.00303951367781155,42985.4,1345,0.00591278640059128,8,257.205086013463,0.00598354525056096
"7980",2025-03-28,17,35,40925.4,1316,4,0.00303030303030303,35.5753846153846,124.77256097561,0.00304878048780488,42985.4,1345,0.00591278640059128,8,257.205086013463,0.00598354525056096
"7981",2025-03-28,17,40,40988.4,1311,4,0.00304182509505703,35.5753846153846,125.442693190513,0.00306044376434583,42985.4,1345,0.00591278640059128,8,257.205086013463,0.00598354525056096
"7982",2025-03-28,17,45,40467.4,1294,2,0.00154320987654321,35.5753846153846,62.6430340557276,0.00154798761609907,42985.4,1345,0.00591278640059128,8,257.205086013463,0.00598354525056096
"7983",2025-03-28,17,50,34686,977,2,0.00204290091930541,35.5753846153846,71.1507692307692,0.00205128205128205,42985.4,1345,0.00591278640059128,8,257.205086013463,0.00598354525056096
"7984",2025-03-28,17,55,33814,979,2,0.00203873598369011,35.5753846153846,69.2200614124872,0.00204708290685773,42985.4,1345,0.00591278640059128,8,257.205086013463,0.00598354525056096
"7985",2025-03-28,18,0,32925,968,2,0.00206185567010309,36.2461368653422,68.167701863354,0.0020703933747412,32925,968,0.00557413600891862,5,175.512965050733,0.0056369785794814
"7986",2025-03-28,18,5,32512,950,2,0.00210084033613445,36.2461368653422,68.5907172995781,0.00210970464135021,32925,968,0.00557413600891862,5,175.512965050733,0.0056369785794814
"7987",2025-03-28,18,10,31896,935,2,0.00213447171824973,36.2461368653422,68.3729903536977,0.00214362272240086,32925,968,0.00557413600891862,5,175.512965050733,0.0056369785794814
"7988",2025-03-28,18,15,31151,922,2,0.00216450216450216,36.2461368653422,67.7195652173913,0.00217391304347826,32925,968,0.00557413600891862,5,175.512965050733,0.0056369785794814
"7989",2025-03-28,18,20,31701,922,2,0.00216450216450216,36.2461368653422,68.9152173913044,0.00217391304347826,32925,968,0.00557413600891862,5,175.512965050733,0.0056369785794814
"7990",2025-03-28,18,25,30896,911,2,0.00219058050383352,36.2461368653422,67.97799779978,0.0022002200220022,32925,968,0.00557413600891862,5,175.512965050733,0.0056369785794814
"7991",2025-03-28,18,30,32339,922,3,0.00324324324324324,36.2461368653422,105.568008705114,0.00326441784548422,32925,968,0.00557413600891862,5,175.512965050733,0.0056369785794814
"7992",2025-03-28,18,35,32101,922,3,0.00324324324324324,36.2461368653422,104.791077257889,0.00326441784548422,32925,968,0.00557413600891862,5,175.512965050733,0.0056369785794814
"7993",2025-03-28,18,40,31409,916,4,0.00434782608695652,36.2461368653422,137.758771929825,0.0043859649122807,32925,968,0.00557413600891862,5,175.512965050733,0.0056369785794814
"7994",2025-03-28,18,45,32839,910,4,0.00437636761487965,36.2461368653422,144.984547461369,0.00441501103752759,32925,968,0.00557413600891862,5,175.512965050733,0.0056369785794814
"7995",2025-03-28,18,50,30858,890,4,0.00447427293064877,36.2461368653422,139.313769751693,0.00451467268623025,32925,968,0.00557413600891862,5,175.512965050733,0.0056369785794814
"7996",2025-03-28,18,55,31136,892,5,0.00557413600891862,36.2461368653422,175.512965050733,0.0056369785794814,32925,968,0.00557413600891862,5,175.512965050733,0.0056369785794814
"7997",2025-03-28,19,35,30742,876,4,0.00454545454545455,37.1360619469027,141.018348623853,0.00458715596330275,33571,909,0.00582750582750583,5,179.70753655793,0.00589622641509434
"7998",2025-03-28,19,40,29135,862,4,0.0046189376443418,37.1360619469027,135.827505827506,0.00466200466200466,33571,909,0.00582750582750583,5,179.70753655793,0.00589622641509434
"7999",2025-03-28,19,45,29380,865,4,0.0046029919447641,37.1360619469027,136.492450638792,0.00464576074332172,33571,909,0.00582750582750583,5,179.70753655793,0.00589622641509434
"8000",2025-03-28,19,50,28694,853,5,0.00582750582750583,37.1360619469027,169.186320754717,0.00589622641509434,33571,909,0.00582750582750583,5,179.70753655793,0.00589622641509434
"8001",2025-03-28,19,55,29486,853,5,0.00582750582750583,37.1360619469027,173.856132075472,0.00589622641509434,33571,909,0.00582750582750583,5,179.70753655793,0.00589622641509434
"8002",2025-03-28,19,0,31425,883,5,0.00563063063063063,37.1360619469027,178.957858769932,0.00569476082004556,33571,909,0.00582750582750583,5,179.70753655793,0.00589622641509434
"8003",2025-03-28,19,5,31952,894,5,0.00556173526140156,37.1360619469027,179.70753655793,0.00562429696287964,33571,909,0.00582750582750583,5,179.70753655793,0.00589622641509434
"8004",2025-03-28,19,10,33571,908,4,0.0043859649122807,37.1360619469027,148.544247787611,0.00442477876106195,33571,909,0.00582750582750583,5,179.70753655793,0.00589622641509434
"8005",2025-03-28,19,15,32557,909,3,0.00328947368421053,37.1360619469027,107.804635761589,0.00331125827814569,33571,909,0.00582750582750583,5,179.70753655793,0.00589622641509434
"8006",2025-03-28,19,20,31928,905,4,0.0044004400440044,37.1360619469027,141.744728079911,0.00443951165371809,33571,909,0.00582750582750583,5,179.70753655793,0.00589622641509434
"8007",2025-03-28,19,25,31794,888,4,0.00448430493273543,37.1360619469027,143.864253393665,0.00452488687782805,33571,909,0.00582750582750583,5,179.70753655793,0.00589622641509434
"8008",2025-03-28,19,30,31364,883,4,0.00450958286358512,37.1360619469027,142.72582480091,0.00455062571103527,33571,909,0.00582750582750583,5,179.70753655793,0.00589622641509434
"8009",2025-03-28,20,0,29077,849,4,0.00468933177022274,35.0653301886792,137.642603550296,0.00473372781065089,29735.4,863,0.00705052878965922,6,204.346126340882,0.00715137067938021
"8010",2025-03-28,20,5,27428,851,4,0.00467836257309942,35.0653301886792,129.530106257379,0.00472255017709563,29735.4,863,0.00705052878965922,6,204.346126340882,0.00715137067938021
"8011",2025-03-28,20,10,26907.7,853,4,0.00466744457409568,35.0653301886792,126.773616018846,0.00471142520612485,29735.4,863,0.00705052878965922,6,204.346126340882,0.00715137067938021
"8012",2025-03-28,20,15,26683.7,852,4,0.00467289719626168,35.0653301886792,125.866509433962,0.00471698113207547,29735.4,863,0.00705052878965922,6,204.346126340882,0.00715137067938021
"8013",2025-03-28,20,20,26944.7,855,5,0.00581395348837209,35.0653301886792,158.498235294118,0.00588235294117647,29735.4,863,0.00705052878965922,6,204.346126340882,0.00715137067938021
"8014",2025-03-28,20,25,27052.7,863,5,0.00576036866359447,35.0653301886792,157.649766899767,0.00582750582750583,29735.4,863,0.00705052878965922,6,204.346126340882,0.00715137067938021
"8015",2025-03-28,20,30,27282.4,859,6,0.0069364161849711,35.0653301886792,191.904337631887,0.00703399765533411,29735.4,863,0.00705052878965922,6,204.346126340882,0.00715137067938021
"8016",2025-03-28,20,35,27403.4,847,6,0.00703399765533412,35.0653301886792,195.505826397146,0.00713436385255648,29735.4,863,0.00705052878965922,6,204.346126340882,0.00715137067938021
"8017",2025-03-28,20,40,28574.4,845,6,0.00705052878965922,35.0653301886792,204.346126340882,0.00715137067938021,29735.4,863,0.00705052878965922,6,204.346126340882,0.00715137067938021
"8018",2025-03-28,20,45,29735.4,853,5,0.00582750582750583,35.0653301886792,175.326650943396,0.00589622641509434,29735.4,863,0.00705052878965922,6,204.346126340882,0.00715137067938021
"8019",2025-03-28,20,50,28449.4,847,5,0.00586854460093897,35.0653301886792,168.939429928741,0.00593824228028504,29735.4,863,0.00705052878965922,6,204.346126340882,0.00715137067938021
"8020",2025-03-28,20,55,28323.4,843,5,0.00589622641509434,35.0653301886792,168.994033412888,0.00596658711217184,29735.4,863,0.00705052878965922,6,204.346126340882,0.00715137067938021
"8021",2025-03-28,21,15,25718.4,787,3,0.00379746835443038,34.5858173076923,98.4122448979592,0.0038265306122449,28775.4,837,0.00593824228028504,5,172.929086538462,0.00600961538461538
"8022",2025-03-28,21,20,25150.4,782,3,0.00382165605095541,34.5858173076923,96.8564826700899,0.00385109114249037,28775.4,837,0.00593824228028504,5,172.929086538462,0.00600961538461538
"8023",2025-03-28,21,25,25742.4,785,3,0.00380710659898477,34.5858173076923,98.756010230179,0.00383631713554987,28775.4,837,0.00593824228028504,5,172.929086538462,0.00600961538461538
"8024",2025-03-28,21,30,25496.4,776,3,0.00385109114249037,34.5858173076923,98.9510996119017,0.00388098318240621,28775.4,837,0.00593824228028504,5,172.929086538462,0.00600961538461538
"8025",2025-03-28,21,35,23891.4,776,3,0.00385109114249037,34.5858173076923,92.7221216041397,0.00388098318240621,28775.4,837,0.00593824228028504,5,172.929086538462,0.00600961538461538
"8026",2025-03-28,21,40,24068.4,773,3,0.0038659793814433,34.5858173076923,93.772987012987,0.0038961038961039,28775.4,837,0.00593824228028504,5,172.929086538462,0.00600961538461538
"8027",2025-03-28,21,45,24298.4,767,3,0.0038961038961039,34.5858173076923,95.4125654450262,0.00392670157068063,28775.4,837,0.00593824228028504,5,172.929086538462,0.00600961538461538
"8028",2025-03-28,21,50,24770.4,766,3,0.00390117035110533,34.5858173076923,97.3934469200524,0.00393184796854522,28775.4,837,0.00593824228028504,5,172.929086538462,0.00600961538461538
"8029",2025-03-28,21,55,25423.4,770,3,0.00388098318240621,34.5858173076923,99.4396349413299,0.00391134289439374,28775.4,837,0.00593824228028504,5,172.929086538462,0.00600961538461538
"8030",2025-03-28,21,0,28775.4,837,5,0.00593824228028504,34.5858173076923,172.929086538462,0.00600961538461538,28775.4,837,0.00593824228028504,5,172.929086538462,0.00600961538461538
"8031",2025-03-28,21,5,24340.4,729,4,0.00545702592087312,34.5858173076923,134.291862068966,0.00551724137931034,28775.4,837,0.00593824228028504,5,172.929086538462,0.00600961538461538
"8032",2025-03-28,21,10,25787.4,790,3,0.00378310214375788,34.5858173076923,98.300127064803,0.00381194409148666,28775.4,837,0.00593824228028504,5,172.929086538462,0.00600961538461538
"8033",2025-03-28,22,0,26077.4,769,3,0.0038860103626943,34.0436031331593,102.130809399478,0.00391644908616188,26077.4,769,0.00399467376830892,3,102.130809399478,0.00402684563758389
"8034",2025-03-28,22,5,24781.4,754,3,0.00396301188903567,34.0436031331593,98.9936085219707,0.00399467376830892,26077.4,769,0.00399467376830892,3,102.130809399478,0.00402684563758389
"8035",2025-03-28,22,10,24458.4,748,3,0.00399467376830892,34.0436031331593,98.4902013422819,0.00402684563758389,26077.4,769,0.00399467376830892,3,102.130809399478,0.00402684563758389
"8036",2025-03-28,22,15,24433.4,742,2,0.00268817204301075,34.0436031331593,66.0362162162162,0.0027027027027027,26077.4,769,0.00399467376830892,3,102.130809399478,0.00402684563758389
"8037",2025-03-28,22,20,24875.4,743,2,0.00268456375838926,34.0436031331593,67.1400809716599,0.00269905533063428,26077.4,769,0.00399467376830892,3,102.130809399478,0.00402684563758389
"8038",2025-03-28,22,25,23857.4,738,2,0.0027027027027027,34.0436031331593,64.8298913043478,0.00271739130434783,26077.4,769,0.00399467376830892,3,102.130809399478,0.00402684563758389
"8039",2025-03-28,22,30,22451.4,732,2,0.00272479564032698,34.0436031331593,61.5106849315069,0.00273972602739726,26077.4,769,0.00399467376830892,3,102.130809399478,0.00402684563758389
"8040",2025-03-28,22,35,22257.4,715,2,0.00278940027894003,34.0436031331593,62.4330995792426,0.00280504908835905,26077.4,769,0.00399467376830892,3,102.130809399478,0.00402684563758389
"8041",2025-03-28,22,40,21679.4,710,2,0.00280898876404494,34.0436031331593,61.2412429378531,0.00282485875706215,26077.4,769,0.00399467376830892,3,102.130809399478,0.00402684563758389
"8042",2025-03-28,22,45,22100.4,712,2,0.00280112044817927,34.0436031331593,62.2546478873239,0.0028169014084507,26077.4,769,0.00399467376830892,3,102.130809399478,0.00402684563758389
"8043",2025-03-28,22,50,21715.4,706,2,0.00282485875706215,34.0436031331593,61.6914772727273,0.00284090909090909,26077.4,769,0.00399467376830892,3,102.130809399478,0.00402684563758389
"8044",2025-03-28,22,55,21126.4,702,2,0.00284090909090909,34.0436031331593,60.3611428571429,0.00285714285714286,26077.4,769,0.00399467376830892,3,102.130809399478,0.00402684563758389
"8045",2025-03-28,23,0,20369.4,695,2,0.00286944045911047,31.0677372262774,58.7861471861472,0.00288600288600289,21281.4,695,0.00467289719626168,3,93.2032116788321,0.00471698113207547
"8046",2025-03-28,23,5,21281.4,688,3,0.00434153400868307,31.0677372262774,93.2032116788321,0.00437956204379562,21281.4,695,0.00467289719626168,3,93.2032116788321,0.00471698113207547
"8047",2025-03-28,23,10,21211.4,695,3,0.00429799426934097,31.0677372262774,91.956936416185,0.00433526011560694,21281.4,695,0.00467289719626168,3,93.2032116788321,0.00471698113207547
"8048",2025-03-28,23,15,20877.4,692,3,0.00431654676258993,31.0677372262774,90.9030478955007,0.00435413642960813,21281.4,695,0.00467289719626168,3,93.2032116788321,0.00471698113207547
"8049",2025-03-28,23,20,20494.4,687,3,0.00434782608695652,31.0677372262774,89.8877192982456,0.0043859649122807,21281.4,695,0.00467289719626168,3,93.2032116788321,0.00471698113207547
"8050",2025-03-28,23,25,20230.4,679,3,0.00439882697947214,31.0677372262774,89.7798816568047,0.00443786982248521,21281.4,695,0.00467289719626168,3,93.2032116788321,0.00471698113207547
"8051",2025-03-28,23,30,19631.4,669,3,0.00446428571428571,31.0677372262774,88.4297297297297,0.0045045045045045,21281.4,695,0.00467289719626168,3,93.2032116788321,0.00471698113207547
"8052",2025-03-28,23,35,19289.4,661,3,0.00451807228915663,31.0677372262774,87.9455927051672,0.00455927051671732,21281.4,695,0.00467289719626168,3,93.2032116788321,0.00471698113207547
"8053",2025-03-28,23,40,19441.4,661,3,0.00451807228915663,31.0677372262774,88.6386018237082,0.00455927051671732,21281.4,695,0.00467289719626168,3,93.2032116788321,0.00471698113207547
"8054",2025-03-28,23,45,19210.4,654,3,0.0045662100456621,31.0677372262774,88.5271889400922,0.00460829493087558,21281.4,695,0.00467289719626168,3,93.2032116788321,0.00471698113207547
"8055",2025-03-28,23,50,18701.4,642,3,0.00465116279069767,31.0677372262774,87.8,0.00469483568075117,21281.4,695,0.00467289719626168,3,93.2032116788321,0.00471698113207547
"8056",2025-03-28,23,55,18331.4,639,3,0.00467289719626168,31.0677372262774,86.4688679245283,0.00471698113207547,21281.4,695,0.00467289719626168,3,93.2032116788321,0.00471698113207547
"8057",2025-03-29,0,0,22327.2,909,4,0.00438116100766703,24.9710762331839,98.6837569060773,0.00441988950276243,22327.2,909,0.00451467268623025,4,99.7801801801802,0.00455580865603645
"8058",2025-03-29,0,5,21930.2,895,4,0.00444938820912125,24.9710762331839,98.452076318743,0.00448933782267116,22327.2,909,0.00451467268623025,4,99.7801801801802,0.00455580865603645
"8059",2025-03-29,0,10,21002.2,887,4,0.00448933782267116,24.9710762331839,95.1402038505096,0.00453001132502831,22327.2,909,0.00451467268623025,4,99.7801801801802,0.00455580865603645
"8060",2025-03-29,0,15,21022.2,883,4,0.00450958286358512,24.9710762331839,95.6641638225256,0.00455062571103527,22327.2,909,0.00451467268623025,4,99.7801801801802,0.00455580865603645
"8061",2025-03-29,0,20,20932.2,882,4,0.00451467268623025,24.9710762331839,95.3630979498861,0.00455580865603645,22327.2,909,0.00451467268623025,4,99.7801801801802,0.00455580865603645
"8062",2025-03-29,0,25,21656.2,890,4,0.00447427293064877,24.9710762331839,97.7706546275395,0.00451467268623025,22327.2,909,0.00451467268623025,4,99.7801801801802,0.00455580865603645
"8063",2025-03-29,0,30,21567.2,888,4,0.00448430493273543,24.9710762331839,97.5891402714932,0.00452488687782805,22327.2,909,0.00451467268623025,4,99.7801801801802,0.00455580865603645
"8064",2025-03-29,0,35,22151.2,892,4,0.00446428571428571,24.9710762331839,99.7801801801802,0.0045045045045045,22327.2,909,0.00451467268623025,4,99.7801801801802,0.00455580865603645
"8065",2025-03-29,0,40,21934.2,889,3,0.00336322869955157,24.9710762331839,74.2693002257336,0.00338600451467269,22327.2,909,0.00451467268623025,4,99.7801801801802,0.00455580865603645
"8066",2025-03-29,0,45,22000.2,892,3,0.00335195530726257,24.9710762331839,74.2413948256468,0.00337457817772778,22327.2,909,0.00451467268623025,4,99.7801801801802,0.00455580865603645
"8067",2025-03-29,0,50,22056.2,893,3,0.00334821428571429,24.9710762331839,74.3467415730337,0.00337078651685393,22327.2,909,0.00451467268623025,4,99.7801801801802,0.00455580865603645
"8068",2025-03-29,0,55,22274.2,895,3,0.00334075723830735,24.9710762331839,74.9132286995516,0.00336322869955157,22327.2,909,0.00451467268623025,4,99.7801801801802,0.00455580865603645
"8069",2025-03-29,1,35,16968.7,590,3,0.00505902192242833,29.4162162162162,86.7224872231687,0.00511073253833049,17414.4,595,0.0050761421319797,3,88.2486486486487,0.00512820512820513
"8070",2025-03-29,1,40,16557.7,588,3,0.0050761421319797,29.4162162162162,84.911282051282,0.00512820512820513,17414.4,595,0.0050761421319797,3,88.2486486486487,0.00512820512820513
"8071",2025-03-29,1,45,16705.7,589,3,0.00506756756756757,29.4162162162162,85.5240614334471,0.00511945392491467,17414.4,595,0.0050761421319797,3,88.2486486486487,0.00512820512820513
"8072",2025-03-29,1,50,16573.7,590,3,0.00505902192242833,29.4162162162162,84.7037478705281,0.00511073253833049,17414.4,595,0.0050761421319797,3,88.2486486486487,0.00512820512820513
"8073",2025-03-29,1,55,16795.7,590,3,0.00505902192242833,29.4162162162162,85.8383304940375,0.00511073253833049,17414.4,595,0.0050761421319797,3,88.2486486486487,0.00512820512820513
"8074",2025-03-29,1,0,16610.4,595,3,0.00501672240802676,29.4162162162162,84.1743243243243,0.00506756756756757,17414.4,595,0.0050761421319797,3,88.2486486486487,0.00512820512820513
"8075",2025-03-29,1,5,16412.4,594,3,0.0050251256281407,29.4162162162162,83.3116751269036,0.0050761421319797,17414.4,595,0.0050761421319797,3,88.2486486486487,0.00512820512820513
"8076",2025-03-29,1,10,16735.4,592,3,0.00504201680672269,29.4162162162162,85.2397283531409,0.00509337860780985,17414.4,595,0.0050761421319797,3,88.2486486486487,0.00512820512820513
"8077",2025-03-29,1,15,16741.4,591,3,0.00505050505050505,29.4162162162162,85.415306122449,0.00510204081632653,17414.4,595,0.0050761421319797,3,88.2486486486487,0.00512820512820513
"8078",2025-03-29,1,20,17261.4,595,3,0.00501672240802676,29.4162162162162,87.4733108108108,0.00506756756756757,17414.4,595,0.0050761421319797,3,88.2486486486487,0.00512820512820513
"8079",2025-03-29,1,25,17414.4,595,3,0.00501672240802676,29.4162162162162,88.2486486486487,0.00506756756756757,17414.4,595,0.0050761421319797,3,88.2486486486487,0.00512820512820513
"8080",2025-03-29,1,30,17240.7,592,3,0.00504201680672269,29.4162162162162,87.8134125636672,0.00509337860780985,17414.4,595,0.0050761421319797,3,88.2486486486487,0.00512820512820513
"8081",2025-03-29,2,0,16625.7,588,3,0.0050761421319797,28.42,85.26,0.00512820512820513,16625.7,588,0.00523560209424084,3,85.26,0.00529100529100529
"8082",2025-03-29,2,5,15310,574,3,0.00519930675909879,28.42,80.4378283712785,0.00525394045534151,16625.7,588,0.00523560209424084,3,85.26,0.00529100529100529
"8083",2025-03-29,2,10,15299,573,3,0.00520833333333333,28.42,80.521052631579,0.00526315789473684,16625.7,588,0.00523560209424084,3,85.26,0.00529100529100529
"8084",2025-03-29,2,15,15199,572,3,0.00521739130434783,28.42,80.1353251318102,0.00527240773286467,16625.7,588,0.00523560209424084,3,85.26,0.00529100529100529
"8085",2025-03-29,2,20,15188,572,3,0.00521739130434783,28.42,80.0773286467487,0.00527240773286467,16625.7,588,0.00523560209424084,3,85.26,0.00529100529100529
"8086",2025-03-29,2,25,14999,572,3,0.00521739130434783,28.42,79.0808435852373,0.00527240773286467,16625.7,588,0.00523560209424084,3,85.26,0.00529100529100529
"8087",2025-03-29,2,30,14735,570,3,0.00523560209424084,28.42,77.962962962963,0.00529100529100529,16625.7,588,0.00523560209424084,3,85.26,0.00529100529100529
"8088",2025-03-29,2,35,14840,571,3,0.00522648083623693,28.42,78.3802816901408,0.00528169014084507,16625.7,588,0.00523560209424084,3,85.26,0.00529100529100529
"8089",2025-03-29,2,40,14862,572,3,0.00521739130434783,28.42,78.3585237258348,0.00527240773286467,16625.7,588,0.00523560209424084,3,85.26,0.00529100529100529
"8090",2025-03-29,2,45,15004,574,3,0.00519930675909879,28.42,78.830122591944,0.00525394045534151,16625.7,588,0.00523560209424084,3,85.26,0.00529100529100529
"8091",2025-03-29,2,50,15121,574,3,0.00519930675909879,28.42,79.4448336252189,0.00525394045534151,16625.7,588,0.00523560209424084,3,85.26,0.00529100529100529
"8092",2025-03-29,2,55,14873,571,3,0.00522648083623693,28.42,78.5545774647887,0.00528169014084507,16625.7,588,0.00523560209424084,3,85.26,0.00529100529100529
"8093",2025-03-29,3,0,14851,570,3,0.00523560209424084,26.1922398589065,78.5767195767196,0.00529100529100529,14851,570,0.00533807829181495,3,78.5767195767196,0.00539568345323741
"8094",2025-03-29,3,5,14341,560,3,0.00532859680284192,26.1922398589065,77.2405745062837,0.00538599640933573,14851,570,0.00533807829181495,3,78.5767195767196,0.00539568345323741
"8095",2025-03-29,3,10,14213,559,3,0.00533807829181495,26.1922398589065,76.6888489208633,0.00539568345323741,14851,570,0.00533807829181495,3,78.5767195767196,0.00539568345323741
"8096",2025-03-29,3,15,14285,561,3,0.00531914893617021,26.1922398589065,76.8010752688172,0.0053763440860215,14851,570,0.00533807829181495,3,78.5767195767196,0.00539568345323741
"8097",2025-03-29,3,20,14213,559,3,0.00533807829181495,26.1922398589065,76.6888489208633,0.00539568345323741,14851,570,0.00533807829181495,3,78.5767195767196,0.00539568345323741
"8098",2025-03-29,3,25,14365,560,3,0.00532859680284192,26.1922398589065,77.3698384201077,0.00538599640933573,14851,570,0.00533807829181495,3,78.5767195767196,0.00539568345323741
"8099",2025-03-29,3,30,14376,561,3,0.00531914893617021,26.1922398589065,77.2903225806452,0.0053763440860215,14851,570,0.00533807829181495,3,78.5767195767196,0.00539568345323741
"8100",2025-03-29,3,35,14365,560,3,0.00532859680284192,26.1922398589065,77.3698384201077,0.00538599640933573,14851,570,0.00533807829181495,3,78.5767195767196,0.00539568345323741
"8101",2025-03-29,3,40,14527,561,3,0.00531914893617021,26.1922398589065,78.1021505376344,0.0053763440860215,14851,570,0.00533807829181495,3,78.5767195767196,0.00539568345323741
"8102",2025-03-29,3,45,14560,563,3,0.00530035335689046,26.1922398589065,78,0.00535714285714286,14851,570,0.00533807829181495,3,78.5767195767196,0.00539568345323741
"8103",2025-03-29,3,50,14538,562,3,0.00530973451327434,26.1922398589065,78.0214669051878,0.00536672629695886,14851,570,0.00533807829181495,3,78.5767195767196,0.00539568345323741
"8104",2025-03-29,3,55,14527,561,3,0.00531914893617021,26.1922398589065,78.1021505376344,0.0053763440860215,14851,570,0.00533807829181495,3,78.5767195767196,0.00539568345323741
"8105",2025-03-29,4,0,15116,562,3,0.00530973451327434,28.1926406926407,81.1234347048301,0.00536672629695886,20599.2,868,0.00641025641025641,3,84.5779220779221,0.00649350649350649
"8106",2025-03-29,4,5,13025,465,3,0.00641025641025641,28.1926406926407,84.5779220779221,0.00649350649350649,20599.2,868,0.00641025641025641,3,84.5779220779221,0.00649350649350649
