"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"7268",2025-07-26,5,35,22584,1009,7,0.00688976377952756,23.5358898721731,157.77245508982,0.00698602794411178,23936,1023,0.00779727095516569,8,184,0.00792079207920792
"7269",2025-07-26,5,40,22858,1013,7,0.00686274509803922,23.5358898721731,159.051689860835,0.00695825049701789,23936,1023,0.00779727095516569,8,184,0.00792079207920792
"7270",2025-07-26,5,45,22238,1011,7,0.0068762278978389,23.5358898721731,155.045816733068,0.00697211155378486,23936,1023,0.00779727095516569,8,184,0.00792079207920792
"7271",2025-07-26,5,50,21916,1009,7,0.00688976377952756,23.5358898721731,153.105788423154,0.00698602794411178,23936,1023,0.00779727095516569,8,184,0.00792079207920792
"7272",2025-07-26,5,55,21888,1009,7,0.00688976377952756,23.5358898721731,152.910179640719,0.00698602794411178,23936,1023,0.00779727095516569,8,184,0.00792079207920792
"7273",2025-07-26,6,0,21886,1008,7,0.00689655172413793,24.3726862302483,153.048951048951,0.00699300699300699,21886,1008,0.0131868131868132,8,176.299898682877,0.0135440180586907
"7274",2025-07-26,6,5,10797.1,449,6,0.0131868131868132,24.3726862302483,146.23611738149,0.0135440180586907,21886,1008,0.0131868131868132,8,176.299898682877,0.0135440180586907
"7275",2025-07-26,6,10,17860,854,6,0.00697674418604651,24.3726862302483,126.367924528302,0.00707547169811321,21886,1008,0.0131868131868132,8,176.299898682877,0.0135440180586907
"7276",2025-07-26,6,15,18158,854,6,0.00697674418604651,24.3726862302483,128.47641509434,0.00707547169811321,21886,1008,0.0131868131868132,8,176.299898682877,0.0135440180586907
"7277",2025-07-26,6,20,12685,616,2,0.00323624595469256,24.3726862302483,41.3192182410423,0.00325732899022801,21886,1008,0.0131868131868132,8,176.299898682877,0.0135440180586907
"7278",2025-07-26,6,25,12789,619,2,0.00322061191626409,24.3726862302483,41.4554294975689,0.00324149108589951,21886,1008,0.0131868131868132,8,176.299898682877,0.0135440180586907
"7279",2025-07-26,6,30,17277,846,5,0.00587544065804935,24.3726862302483,102.717003567182,0.00594530321046373,21886,1008,0.0131868131868132,8,176.299898682877,0.0135440180586907
"7280",2025-07-26,6,35,21651,992,6,0.00601202404809619,24.3726862302483,131.750507099391,0.00608519269776876,21886,1008,0.0131868131868132,8,176.299898682877,0.0135440180586907
"7281",2025-07-26,6,40,21751,995,8,0.00797607178464606,24.3726862302483,176.299898682877,0.00810536980749747,21886,1008,0.0131868131868132,8,176.299898682877,0.0135440180586907
"7282",2025-07-26,6,45,21671,995,8,0.00797607178464606,24.3726862302483,175.651469098278,0.00810536980749747,21886,1008,0.0131868131868132,8,176.299898682877,0.0135440180586907
"7283",2025-07-26,6,50,21329,994,8,0.00798403193612774,24.3726862302483,173.05476673428,0.00811359026369168,21886,1008,0.0131868131868132,8,176.299898682877,0.0135440180586907
"7284",2025-07-26,6,55,21491,994,8,0.00798403193612774,24.3726862302483,174.369168356998,0.00811359026369168,21886,1008,0.0131868131868132,8,176.299898682877,0.0135440180586907
"7285",2025-07-26,7,0,22191,995,7,0.00698602794411178,22.9345114345114,157.223684210526,0.00708502024291498,22503,995,0.00702106318956871,7,160.24516785351,0.00712105798575788
"7286",2025-07-26,7,5,22503,990,7,0.00702106318956871,22.9345114345114,160.24516785351,0.00712105798575788,22503,995,0.00702106318956871,7,160.24516785351,0.00712105798575788
"7287",2025-07-26,7,10,22405,988,5,0.00503524672708963,22.9345114345114,113.962360122075,0.00508646998982706,22503,995,0.00702106318956871,7,160.24516785351,0.00712105798575788
"7288",2025-07-26,7,15,22273,984,5,0.00505561172901921,22.9345114345114,113.753830439224,0.00510725229826353,22503,995,0.00702106318956871,7,160.24516785351,0.00712105798575788
"7289",2025-07-26,7,20,22231,984,5,0.00505561172901921,22.9345114345114,113.539325842697,0.00510725229826353,22503,995,0.00702106318956871,7,160.24516785351,0.00712105798575788
"7290",2025-07-26,7,25,22029,969,5,0.00513347022587269,22.9345114345114,114.258298755187,0.00518672199170125,22503,995,0.00702106318956871,7,160.24516785351,0.00712105798575788
"7291",2025-07-26,7,30,22063,967,5,0.0051440329218107,22.9345114345114,114.672557172557,0.0051975051975052,22503,995,0.00702106318956871,7,160.24516785351,0.00712105798575788
"7292",2025-07-26,7,35,21323,957,5,0.0051975051975052,22.9345114345114,111.990546218487,0.00525210084033613,22503,995,0.00702106318956871,7,160.24516785351,0.00712105798575788
"7293",2025-07-26,7,40,21267,958,5,0.00519210799584631,22.9345114345114,111.579223504722,0.00524658971668416,22503,995,0.00702106318956871,7,160.24516785351,0.00712105798575788
"7294",2025-07-26,7,45,21589,960,5,0.00518134715025907,22.9345114345114,113.031413612565,0.00523560209424084,22503,995,0.00702106318956871,7,160.24516785351,0.00712105798575788
"7295",2025-07-26,7,50,21410.3,956,5,0.00520291363163371,22.9345114345114,112.567297581493,0.00525762355415352,22503,995,0.00702106318956871,7,160.24516785351,0.00712105798575788
"7296",2025-07-26,7,55,21776.3,961,5,0.005175983436853,22.9345114345114,113.892782426778,0.00523012552301255,22503,995,0.00702106318956871,7,160.24516785351,0.00712105798575788
"7297",2025-07-26,8,0,21804.3,961,5,0.005175983436853,24.5851966873706,114.039225941423,0.00523012552301255,23749.3,971,0.00519210799584631,5,122.925983436853,0.00524658971668416
"7298",2025-07-26,8,5,21869.3,958,5,0.00519210799584631,24.5851966873706,114.739244491081,0.00524658971668416,23749.3,971,0.00519210799584631,5,122.925983436853,0.00524658971668416
"7299",2025-07-26,8,10,22940.3,962,5,0.00517063081695967,24.5851966873706,119.855276907001,0.00522466039707419,23749.3,971,0.00519210799584631,5,122.925983436853,0.00524658971668416
"7300",2025-07-26,8,15,23412.3,965,5,0.00515463917525773,24.5851966873706,121.9390625,0.00520833333333333,23749.3,971,0.00519210799584631,5,122.925983436853,0.00524658971668416
"7301",2025-07-26,8,20,23254.3,966,5,0.00514933058702369,24.5851966873706,120.9901144641,0.00520291363163371,23749.3,971,0.00519210799584631,5,122.925983436853,0.00524658971668416
"7302",2025-07-26,8,25,22843.3,964,5,0.00515995872033024,24.5851966873706,119.099582898853,0.00521376433785193,23749.3,971,0.00519210799584631,5,122.925983436853,0.00524658971668416
"7303",2025-07-26,8,30,23429.3,968,5,0.00513874614594039,24.5851966873706,121.647455867082,0.00519210799584631,23749.3,971,0.00519210799584631,5,122.925983436853,0.00524658971668416
"7304",2025-07-26,8,35,23749.3,971,5,0.00512295081967213,24.5851966873706,122.925983436853,0.005175983436853,23749.3,971,0.00519210799584631,5,122.925983436853,0.00524658971668416
"7305",2025-07-26,8,40,23129.3,966,5,0.00514933058702369,24.5851966873706,120.339750260146,0.00520291363163371,23749.3,971,0.00519210799584631,5,122.925983436853,0.00524658971668416
"7306",2025-07-26,8,45,22702.3,966,5,0.00514933058702369,24.5851966873706,118.118106139438,0.00520291363163371,23749.3,971,0.00519210799584631,5,122.925983436853,0.00524658971668416
"7307",2025-07-26,8,50,23041.3,968,5,0.00513874614594039,24.5851966873706,119.632917964694,0.00519210799584631,23749.3,971,0.00519210799584631,5,122.925983436853,0.00524658971668416
"7308",2025-07-26,8,55,22746.3,968,5,0.00513874614594039,24.5851966873706,118.101246105919,0.00519210799584631,23749.3,971,0.00519210799584631,5,122.925983436853,0.00524658971668416
"7309",2025-07-26,9,0,23283.3,974,5,0.00510725229826353,27.1328726554788,120.140866873065,0.00515995872033024,27485.6,1019,0.00611620795107034,6,162.797235932873,0.00619195046439629
"7310",2025-07-26,9,5,23916.3,979,5,0.00508130081300813,27.1328726554788,122.773613963039,0.00513347022587269,27485.6,1019,0.00611620795107034,6,162.797235932873,0.00619195046439629
"7311",2025-07-26,9,10,23535.3,975,6,0.00611620795107034,27.1328726554788,145.729411764706,0.00619195046439629,27485.6,1019,0.00611620795107034,6,162.797235932873,0.00619195046439629
"7312",2025-07-26,9,15,23646.3,978,6,0.00609756097560976,27.1328726554788,145.964814814815,0.00617283950617284,27485.6,1019,0.00611620795107034,6,162.797235932873,0.00619195046439629
"7313",2025-07-26,9,20,24068.3,982,6,0.00607287449392713,27.1328726554788,147.960860655738,0.00614754098360656,27485.6,1019,0.00611620795107034,6,162.797235932873,0.00619195046439629
"7314",2025-07-26,9,25,25088.6,986,6,0.00604838709677419,27.1328726554788,153.603673469388,0.00612244897959184,27485.6,1019,0.00611620795107034,6,162.797235932873,0.00619195046439629
"7315",2025-07-26,9,30,25459.6,991,6,0.00601805416248746,27.1328726554788,155.08385786802,0.00609137055837564,27485.6,1019,0.00611620795107034,6,162.797235932873,0.00619195046439629
"7316",2025-07-26,9,35,24852.6,991,6,0.00601805416248746,27.1328726554788,151.386395939086,0.00609137055837564,27485.6,1019,0.00611620795107034,6,162.797235932873,0.00619195046439629
"7317",2025-07-26,9,40,25658.6,993,6,0.00600600600600601,27.1328726554788,155.979331306991,0.0060790273556231,27485.6,1019,0.00611620795107034,6,162.797235932873,0.00619195046439629
"7318",2025-07-26,9,45,26511.6,1001,6,0.00595829195630586,27.1328726554788,159.868944723618,0.00603015075376884,27485.6,1019,0.00611620795107034,6,162.797235932873,0.00619195046439629
"7319",2025-07-26,9,50,27154.6,1008,6,0.00591715976331361,27.1328726554788,162.602395209581,0.00598802395209581,27485.6,1019,0.00611620795107034,6,162.797235932873,0.00619195046439629
"7320",2025-07-26,9,55,27485.6,1019,6,0.00585365853658537,27.1328726554788,162.797235932873,0.00592300098716683,27485.6,1019,0.00611620795107034,6,162.797235932873,0.00619195046439629
"7321",2025-07-26,10,0,29043.6,1043,7,0.00666666666666667,30.4939622641509,196.240540540541,0.00675675675675676,34549.6,1157,0.00666666666666667,7,213.457735849057,0.00675675675675676
"7322",2025-07-26,10,55,34549.6,1157,6,0.00515907136715391,30.4939622641509,180.102172024327,0.0052128583840139,34549.6,1157,0.00666666666666667,7,213.457735849057,0.00675675675675676
"7323",2025-07-26,10,25,32043.6,1102,7,0.00631199278629396,30.4939622641509,204.844931506849,0.00639269406392694,34549.6,1157,0.00666666666666667,7,213.457735849057,0.00675675675675676
"7324",2025-07-26,10,30,32207.6,1110,7,0.0062667860340197,30.4939622641509,204.4,0.00634632819582956,34549.6,1157,0.00666666666666667,7,213.457735849057,0.00675675675675676
"7325",2025-07-26,10,35,32375.6,1126,7,0.00617828773168579,30.4939622641509,202.528328865058,0.00625558534405719,34549.6,1157,0.00666666666666667,7,213.457735849057,0.00675675675675676
"7326",2025-07-26,10,40,33538.6,1137,7,0.00611888111888112,30.4939622641509,207.761238938053,0.00619469026548673,34549.6,1157,0.00666666666666667,7,213.457735849057,0.00675675675675676
"7327",2025-07-26,10,45,32298.9,1130,7,0.00615655233069481,30.4939622641509,201.328851291184,0.006233303650935,34549.6,1157,0.00666666666666667,7,213.457735849057,0.00675675675675676
"7328",2025-07-26,10,50,33442.6,1145,6,0.0052128583840139,30.4939622641509,176.168217734855,0.00526777875329236,34549.6,1157,0.00666666666666667,7,213.457735849057,0.00675675675675676
"7329",2025-07-26,10,5,32323.6,1067,7,0.00651769087523277,30.4939622641509,213.457735849057,0.00660377358490566,34549.6,1157,0.00666666666666667,7,213.457735849057,0.00675675675675676
"7330",2025-07-26,10,10,31252.6,1072,7,0.00648748841519926,30.4939622641509,205.416150234742,0.00657276995305164,34549.6,1157,0.00666666666666667,7,213.457735849057,0.00675675675675676
"7331",2025-07-26,10,15,30375.6,1072,7,0.00648748841519926,30.4939622641509,199.651830985915,0.00657276995305164,34549.6,1157,0.00666666666666667,7,213.457735849057,0.00675675675675676
"7332",2025-07-26,10,20,30872.6,1088,7,0.00639269406392694,30.4939622641509,199.915078630897,0.00647548566142461,34549.6,1157,0.00666666666666667,7,213.457735849057,0.00675675675675676
"7333",2025-07-26,11,0,34614.6,1164,6,0.00512820512820513,34.3273635664873,179.350259067358,0.00518134715025907,45471.9,1348,0.00684931506849315,9,308.946272098386,0.00694444444444444
"7334",2025-07-26,11,5,37347.9,1202,7,0.00578990901571547,34.3273635664873,218.774309623431,0.00585774058577406,45471.9,1348,0.00684931506849315,9,308.946272098386,0.00694444444444444
"7335",2025-07-26,11,10,39188.9,1208,6,0.00494233937397035,34.3273635664873,195.61846921797,0.00499168053244592,45471.9,1348,0.00684931506849315,9,308.946272098386,0.00694444444444444
"7336",2025-07-26,11,15,40552.9,1216,6,0.00490998363338789,34.3273635664873,201.088760330579,0.00495867768595041,45471.9,1348,0.00684931506849315,9,308.946272098386,0.00694444444444444
"7337",2025-07-26,11,20,41894.9,1242,5,0.00400962309542903,34.3273635664873,169.340743734842,0.00404203718674212,45471.9,1348,0.00684931506849315,9,308.946272098386,0.00694444444444444
"7338",2025-07-26,11,25,42128.9,1264,5,0.00394011032308905,34.3273635664873,167.310961080222,0.0039714058776807,45471.9,1348,0.00684931506849315,9,308.946272098386,0.00694444444444444
"7339",2025-07-26,11,30,42120.9,1280,7,0.00543900543900544,34.3273635664873,231.615318146112,0.00549882168106834,45471.9,1348,0.00684931506849315,9,308.946272098386,0.00694444444444444
"7340",2025-07-26,11,35,42294.2,1284,7,0.00542215336948102,34.3273635664873,231.8397807361,0.00548159749412686,45471.9,1348,0.00684931506849315,9,308.946272098386,0.00694444444444444
"7341",2025-07-26,11,40,43348.9,1305,9,0.00684931506849315,34.3273635664873,301.034027777778,0.00694444444444444,45471.9,1348,0.00684931506849315,9,308.946272098386,0.00694444444444444
"7342",2025-07-26,11,45,44659.9,1310,9,0.00682335102350265,34.3273635664873,308.946272098386,0.00691775557263643,45471.9,1348,0.00684931506849315,9,308.946272098386,0.00694444444444444
"7343",2025-07-26,11,50,44238.9,1320,9,0.00677200902934537,34.3273635664873,303.699542334096,0.0068649885583524,45471.9,1348,0.00684931506849315,9,308.946272098386,0.00694444444444444
"7344",2025-07-26,11,55,45471.9,1348,8,0.00589970501474926,34.3273635664873,271.474029850746,0.00597014925373134,45471.9,1348,0.00684931506849315,9,308.946272098386,0.00694444444444444
"7345",2025-07-26,12,0,45508.9,1355,10,0.00732600732600733,35.8874573960464,338.356133828996,0.00743494423791822,53751.9,1511,0.00862068965517241,13,466.4717623498,0.0087719298245614
"7346",2025-07-26,12,5,45568.9,1378,10,0.00720461095100865,35.8874573960464,333.105994152047,0.00730994152046784,53751.9,1511,0.00862068965517241,13,466.4717623498,0.0087719298245614
"7347",2025-07-26,12,10,46842.9,1380,10,0.00719424460431655,35.8874573960464,341.91897810219,0.0072992700729927,53751.9,1511,0.00862068965517241,13,466.4717623498,0.0087719298245614
"7348",2025-07-26,12,15,47915.9,1404,9,0.00636942675159236,35.8874573960464,309.134838709677,0.00645161290322581,53751.9,1511,0.00862068965517241,13,466.4717623498,0.0087719298245614
"7349",2025-07-26,12,20,47836.9,1413,11,0.0077247191011236,35.8874573960464,375.32517831669,0.00784593437945792,53751.9,1511,0.00862068965517241,13,466.4717623498,0.0087719298245614
"7350",2025-07-26,12,25,48175.9,1415,11,0.00771388499298738,35.8874573960464,377.44650997151,0.00783475783475784,53751.9,1511,0.00862068965517241,13,466.4717623498,0.0087719298245614
"7351",2025-07-26,12,30,49403.9,1447,11,0.00754458161865569,35.8874573960464,378.44213091922,0.00766016713091922,53751.9,1511,0.00862068965517241,13,466.4717623498,0.0087719298245614
"7352",2025-07-26,12,35,50773.9,1472,11,0.0074173971679029,35.8874573960464,382.281245722108,0.00752908966461328,53751.9,1511,0.00862068965517241,13,466.4717623498,0.0087719298245614
"7353",2025-07-26,12,40,51314.9,1479,11,0.00738255033557047,35.8874573960464,384.51219346049,0.00749318801089918,53751.9,1511,0.00862068965517241,13,466.4717623498,0.0087719298245614
"7354",2025-07-26,12,45,52646.9,1478,11,0.0073875083948959,35.8874573960464,394.76203135651,0.00749829584185412,53751.9,1511,0.00862068965517241,13,466.4717623498,0.0087719298245614
"7355",2025-07-26,12,50,52323.9,1495,13,0.00862068965517241,35.8874573960464,458.981578947368,0.0087719298245614,53751.9,1511,0.00862068965517241,13,466.4717623498,0.0087719298245614
"7356",2025-07-26,12,55,53751.9,1511,13,0.00853018372703412,35.8874573960464,466.4717623498,0.00867823765020027,53751.9,1511,0.00862068965517241,13,466.4717623498,0.0087719298245614
"7357",2025-07-26,13,0,54562.9,1517,11,0.00719895287958115,38.2746773202213,398.53379814077,0.00730411686586985,62540.5,1662,0.00719895287958115,11,416.6841308298,0.00730411686586985
"7358",2025-07-26,13,5,54507.9,1525,10,0.00651465798045603,38.2746773202213,359.788118811881,0.0066006600660066,62540.5,1662,0.00719895287958115,11,416.6841308298,0.00730411686586985
"7359",2025-07-26,13,10,56665.9,1551,9,0.00576923076923077,38.2746773202213,330.734824902724,0.00583657587548638,62540.5,1662,0.00719895287958115,11,416.6841308298,0.00730411686586985
"7360",2025-07-26,13,15,56198.9,1556,9,0.00575079872204473,38.2746773202213,326.948998060763,0.00581771170006464,62540.5,1662,0.00719895287958115,11,416.6841308298,0.00730411686586985
"7361",2025-07-26,13,20,57057.9,1568,9,0.00570703868103995,38.2746773202213,329.391340602951,0.00577293136626042,62540.5,1662,0.00719895287958115,11,416.6841308298,0.00730411686586985
"7362",2025-07-26,13,25,56643.9,1579,9,0.00566750629722922,38.2746773202213,324.71025477707,0.00573248407643312,62540.5,1662,0.00719895287958115,11,416.6841308298,0.00730411686586985
"7363",2025-07-26,13,30,60747.9,1619,10,0.00613873542050338,38.2746773202213,377.550652579242,0.00621504039776259,62540.5,1662,0.00719895287958115,11,416.6841308298,0.00730411686586985
"7364",2025-07-26,13,35,62272.9,1637,10,0.00607164541590771,38.2746773202213,382.746773202213,0.00614628149969269,62540.5,1662,0.00719895287958115,11,416.6841308298,0.00730411686586985
"7365",2025-07-26,13,40,61510.2,1642,9,0.00545124167171411,38.2746773202213,339.002939375383,0.00551132884262094,62540.5,1662,0.00719895287958115,11,416.6841308298,0.00730411686586985
"7366",2025-07-26,13,45,60690.2,1636,9,0.00547112462006079,38.2746773202213,335.717148125384,0.00553165334972342,62540.5,1662,0.00719895287958115,11,416.6841308298,0.00730411686586985
"7367",2025-07-26,13,50,62068.5,1655,11,0.00660264105642257,38.2746773202213,415.300182481752,0.00669099756690998,62540.5,1662,0.00719895287958115,11,416.6841308298,0.00730411686586985
"7368",2025-07-26,13,55,62540.5,1662,11,0.00657501494321578,38.2746773202213,416.6841308298,0.0066626287098728,62540.5,1662,0.00719895287958115,11,416.6841308298,0.00730411686586985
"7369",2025-07-26,14,0,63760.5,1673,11,0.00653206650831354,40.8377993158495,422.000902527076,0.00661853188929001,71629.5,1772,0.0100783874580067,18,735.080387685291,0.0102857142857143
"7370",2025-07-26,14,5,65343.5,1709,11,0.0063953488372093,40.8377993158495,423.308892815077,0.00647820965842167,71629.5,1772,0.0100783874580067,18,735.080387685291,0.0102857142857143
"7371",2025-07-26,14,10,65242.5,1711,10,0.00581057524694945,40.8377993158495,383.553791887125,0.00587889476778366,71629.5,1772,0.0100783874580067,18,735.080387685291,0.0102857142857143
"7372",2025-07-26,14,15,63598.8,1711,11,0.00638792102206736,40.8377993158495,411.521647058823,0.00647058823529412,71629.5,1772,0.0100783874580067,18,735.080387685291,0.0102857142857143
"7373",2025-07-26,14,20,62951.8,1716,12,0.00694444444444444,40.8377993158495,443.322535211268,0.00704225352112676,71629.5,1772,0.0100783874580067,18,735.080387685291,0.0102857142857143
"7374",2025-07-26,14,25,63358.8,1726,12,0.00690448791714614,40.8377993158495,443.58553092182,0.00700116686114352,71629.5,1772,0.0100783874580067,18,735.080387685291,0.0102857142857143
"7375",2025-07-26,14,30,63201.8,1727,15,0.00861079219288174,40.8377993158495,553.754088785047,0.00876168224299065,71629.5,1772,0.0100783874580067,18,735.080387685291,0.0102857142857143
"7376",2025-07-26,14,35,66363.8,1733,15,0.0085812356979405,40.8377993158495,579.427823050058,0.00873108265424913,71629.5,1772,0.0100783874580067,18,735.080387685291,0.0102857142857143
"7377",2025-07-26,14,40,69116.8,1747,14,0.00795002839295855,40.8377993158495,558.358453548759,0.00807847663012118,71629.5,1772,0.0100783874580067,18,735.080387685291,0.0102857142857143
"7378",2025-07-26,14,45,69781.8,1749,14,0.00794100964265457,40.8377993158495,563.080806916427,0.00806916426512968,71629.5,1772,0.0100783874580067,18,735.080387685291,0.0102857142857143
"7379",2025-07-26,14,50,71186.8,1768,18,0.0100783874580067,40.8377993158495,732.207085714286,0.0102857142857143,71629.5,1772,0.0100783874580067,18,735.080387685291,0.0102857142857143
"7380",2025-07-26,14,55,71629.5,1772,18,0.0100558659217877,40.8377993158495,735.080387685291,0.0102622576966933,71629.5,1772,0.0100783874580067,18,735.080387685291,0.0102857142857143
"7381",2025-07-26,15,45,63442.9,1716,13,0.0075187969924812,40.3254285714286,484.296946564886,0.00763358778625954,70569.5,1777,0.00912200684150513,16,645.206857142857,0.00929152148664344
"7382",2025-07-26,15,50,65536.9,1740,14,0.00798175598631699,40.3254285714286,531.585515643105,0.00811123986095017,70569.5,1777,0.00912200684150513,16,645.206857142857,0.00929152148664344
"7383",2025-07-26,15,55,65528.9,1737,14,0.00799543118218161,40.3254285714286,532.446082414393,0.00812536273940801,70569.5,1777,0.00912200684150513,16,645.206857142857,0.00929152148664344
"7384",2025-07-26,15,0,70392.5,1777,13,0.00726256983240223,40.3254285714286,518.765589569161,0.00736961451247165,70569.5,1777,0.00912200684150513,16,645.206857142857,0.00929152148664344
"7385",2025-07-26,15,5,70296.5,1768,12,0.00674157303370787,40.3254285714286,480.386104783599,0.00683371298405467,70569.5,1777,0.00912200684150513,16,645.206857142857,0.00929152148664344
"7386",2025-07-26,15,10,70569.5,1766,16,0.00897867564534231,40.3254285714286,645.206857142857,0.00914285714285714,70569.5,1777,0.00912200684150513,16,645.206857142857,0.00929152148664344
"7387",2025-07-26,15,15,70135.5,1768,16,0.00896860986547085,40.3254285714286,640.506849315069,0.0091324200913242,70569.5,1777,0.00912200684150513,16,645.206857142857,0.00929152148664344
"7388",2025-07-26,15,20,67876.2,1752,16,0.00904977375565611,40.3254285714286,625.587096774194,0.00921658986175115,70569.5,1777,0.00912200684150513,16,645.206857142857,0.00929152148664344
"7389",2025-07-26,15,25,65816.2,1738,16,0.00912200684150513,40.3254285714286,611.532636469222,0.00929152148664344,70569.5,1777,0.00912200684150513,16,645.206857142857,0.00929152148664344
"7390",2025-07-26,15,30,66016.2,1743,14,0.00796812749003984,40.3254285714286,534.544129554656,0.00809716599190284,70569.5,1777,0.00912200684150513,16,645.206857142857,0.00929152148664344
"7391",2025-07-26,15,35,65464.2,1735,14,0.00800457404230989,40.3254285714286,532.538524113887,0.00813480534572923,70569.5,1777,0.00912200684150513,16,645.206857142857,0.00929152148664344
"7392",2025-07-26,15,40,63684.9,1716,13,0.0075187969924812,40.3254285714286,486.14427480916,0.00763358778625954,70569.5,1777,0.00912200684150513,16,645.206857142857,0.00929152148664344
"7393",2025-07-26,16,0,66844.9,1744,12,0.00683371298405467,39.5309059633028,463.128637413395,0.0069284064665127,68941.9,1775,0.00915855752718947,16,593.099941690962,0.00932944606413994
"7394",2025-07-26,16,5,64605.9,1741,12,0.00684540787221905,39.5309059633028,448.392596876807,0.00694042799305957,68941.9,1775,0.00915855752718947,16,593.099941690962,0.00932944606413994
"7395",2025-07-26,16,10,63277.9,1737,16,0.00912721049629207,39.5309059633028,588.289599070308,0.00929692039511912,68941.9,1775,0.00915855752718947,16,593.099941690962,0.00932944606413994
"7396",2025-07-26,16,15,63572.9,1731,16,0.00915855752718947,39.5309059633028,593.099941690962,0.00932944606413994,68941.9,1775,0.00915855752718947,16,593.099941690962,0.00932944606413994
"7397",2025-07-26,16,20,65312.9,1727,12,0.00690051753881541,39.5309059633028,456.999883381924,0.00699708454810496,68941.9,1775,0.00915855752718947,16,593.099941690962,0.00932944606413994
"7398",2025-07-26,16,25,65236.9,1740,12,0.00684931506849315,39.5309059633028,453.034027777778,0.00694444444444444,68941.9,1775,0.00915855752718947,16,593.099941690962,0.00932944606413994
"7399",2025-07-26,16,30,65623.9,1738,12,0.00685714285714286,39.5309059633028,456.249594438007,0.00695249130938586,68941.9,1775,0.00915855752718947,16,593.099941690962,0.00932944606413994
"7400",2025-07-26,16,35,68941.9,1756,12,0.00678733031674208,39.5309059633028,474.370871559633,0.00688073394495413,68941.9,1775,0.00915855752718947,16,593.099941690962,0.00932944606413994
"7401",2025-07-26,16,40,66337.9,1755,12,0.0067911714770798,39.5309059633028,456.715318416523,0.00688468158347677,68941.9,1775,0.00915855752718947,16,593.099941690962,0.00932944606413994
"7402",2025-07-26,16,45,67733.9,1768,12,0.00674157303370787,39.5309059633028,462.874031890661,0.00683371298405467,68941.9,1775,0.00915855752718947,16,593.099941690962,0.00932944606413994
"7403",2025-07-26,16,50,67588.9,1769,12,0.00673778775968557,39.5309059633028,461.620261809903,0.00682982356289129,68941.9,1775,0.00915855752718947,16,593.099941690962,0.00932944606413994
"7404",2025-07-26,16,55,66511.9,1775,12,0.00671516508114158,39.5309059633028,452.718547929665,0.00680657969370391,68941.9,1775,0.00915855752718947,16,593.099941690962,0.00932944606413994
"7405",2025-07-26,17,5,64972.9,1751,9,0.00511363636363636,38.1146788990826,335.680884041332,0.00516647531572905,66358.9,1760,0.00697269029633934,12,441.649220103986,0.00707130229817325
"7406",2025-07-26,17,10,63787.9,1752,10,0.00567536889897843,38.1146788990826,366.176234213548,0.00574052812858783,66358.9,1760,0.00697269029633934,12,441.649220103986,0.00707130229817325
"7407",2025-07-26,17,15,63583.9,1746,10,0.00569476082004556,38.1146788990826,366.266705069124,0.00576036866359447,66358.9,1760,0.00697269029633934,12,441.649220103986,0.00707130229817325
"7408",2025-07-26,17,20,63707.9,1743,12,0.00683760683760684,38.1146788990826,441.649220103986,0.00693240901213172,66358.9,1760,0.00697269029633934,12,441.649220103986,0.00707130229817325
"7409",2025-07-26,17,25,64334.9,1734,11,0.00630372492836676,38.1146788990826,410.727742309925,0.00638421358096344,66358.9,1760,0.00697269029633934,12,441.649220103986,0.00707130229817325
"7410",2025-07-26,17,30,62900.9,1728,12,0.00689655172413793,38.1146788990826,439.866433566434,0.00699300699300699,66358.9,1760,0.00697269029633934,12,441.649220103986,0.00707130229817325
"7411",2025-07-26,17,35,61890.9,1709,12,0.00697269029633934,38.1146788990826,437.649263406011,0.00707130229817325,66358.9,1760,0.00697269029633934,12,441.649220103986,0.00707130229817325
"7412",2025-07-26,17,40,60666.9,1695,9,0.00528169014084507,38.1146788990826,323.844661921708,0.00533807829181495,66358.9,1760,0.00697269029633934,12,441.649220103986,0.00707130229817325
"7413",2025-07-26,17,45,61972.9,1685,9,0.00531286894923259,38.1146788990826,332.790035799523,0.00536992840095465,66358.9,1760,0.00697269029633934,12,441.649220103986,0.00707130229817325
"7414",2025-07-26,17,50,61864.2,1668,10,0.00595947556615018,38.1146788990826,373.125452352232,0.0060313630880579,66358.9,1760,0.00697269029633934,12,441.649220103986,0.00707130229817325
"7415",2025-07-26,17,55,62317.5,1645,10,0.00604229607250755,38.1146788990826,381.146788990826,0.00611620795107034,66358.9,1760,0.00697269029633934,12,441.649220103986,0.00707130229817325
"7416",2025-07-26,17,0,66358.9,1760,9,0.00508762012436405,38.1146788990826,341.079440319817,0.00513992004568818,66358.9,1760,0.00697269029633934,12,441.649220103986,0.00707130229817325
"7417",2025-07-26,18,0,60080.5,1632,12,0.0072992700729927,37.0867283950617,445.040740740741,0.00740740740740741,60080.5,1632,0.00809968847352025,13,482.077235772358,0.00823305889803673
"7418",2025-07-26,18,5,57151.5,1592,13,0.00809968847352025,37.0867283950617,470.531665611146,0.00823305889803673,60080.5,1632,0.00809968847352025,13,482.077235772358,0.00823305889803673
