"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"7344",2025-02-26,11,55,48351.1,1485,6,0.00402414486921529,32.6917511832319,196.150507099391,0.00405679513184584,48351.1,1485,0.00419874037788663,6,196.150507099391,0.00423429781227946
"7345",2025-02-26,12,0,48591.1,1479,6,0.00404040404040404,32.9878479293958,197.927087576375,0.00407331975560081,48591.1,1484,0.00404040404040404,6,197.927087576375,0.00407331975560081
"7346",2025-02-26,12,5,46297.1,1472,5,0.003385240352065,32.9878479293958,157.795160190866,0.00340831629175187,48591.1,1484,0.00404040404040404,6,197.927087576375,0.00407331975560081
"7347",2025-02-26,12,10,47412.1,1484,4,0.00268817204301075,32.9878479293958,128.140810810811,0.0027027027027027,48591.1,1484,0.00404040404040404,6,197.927087576375,0.00407331975560081
"7348",2025-02-26,12,15,45917.1,1472,4,0.002710027100271,32.9878479293958,125.114713896458,0.00272479564032698,48591.1,1484,0.00404040404040404,6,197.927087576375,0.00407331975560081
"7349",2025-02-26,12,20,45083.1,1470,4,0.00271370420624152,32.9878479293958,123.009822646658,0.00272851296043656,48591.1,1484,0.00404040404040404,6,197.927087576375,0.00407331975560081
"7350",2025-02-26,12,25,44454.1,1459,3,0.00205198358413133,32.9878479293958,91.5949862637363,0.00206043956043956,48591.1,1484,0.00404040404040404,6,197.927087576375,0.00407331975560081
"7351",2025-02-26,12,30,44401.1,1464,4,0.00272479564032698,32.9878479293958,121.646849315068,0.00273972602739726,48591.1,1484,0.00404040404040404,6,197.927087576375,0.00407331975560081
"7352",2025-02-26,12,35,44391.1,1459,4,0.00273410799726589,32.9878479293958,122.037388316151,0.00274914089347079,48591.1,1484,0.00404040404040404,6,197.927087576375,0.00407331975560081
"7353",2025-02-26,12,40,44348.1,1459,4,0.00273410799726589,32.9878479293958,121.919175257732,0.00274914089347079,48591.1,1484,0.00404040404040404,6,197.927087576375,0.00407331975560081
"7354",2025-02-26,12,45,44348.1,1461,4,0.00273037542662116,32.9878479293958,121.751818805765,0.00274536719286205,48591.1,1484,0.00404040404040404,6,197.927087576375,0.00407331975560081
"7355",2025-02-26,12,50,43660.1,1461,4,0.00273037542662116,32.9878479293958,119.863006177076,0.00274536719286205,48591.1,1484,0.00404040404040404,6,197.927087576375,0.00407331975560081
"7356",2025-02-26,12,55,46189.1,1472,4,0.002710027100271,32.9878479293958,125.855858310627,0.00272479564032698,48591.1,1484,0.00404040404040404,6,197.927087576375,0.00407331975560081
"7357",2025-02-26,13,0,47587.1,1488,4,0.00268096514745308,35.3637632978723,128.267115902965,0.00269541778975741,53187.1,1509,0.00268276324614353,4,129.594335805799,0.00269723533378287
"7358",2025-02-26,13,5,48047.1,1487,4,0.00268276324614353,35.3637632978723,129.594335805799,0.00269723533378287,53187.1,1509,0.00268276324614353,4,129.594335805799,0.00269723533378287
"7359",2025-02-26,13,10,48619.1,1489,3,0.00201072386058981,35.3637632978723,98.1543068640646,0.00201884253028264,53187.1,1509,0.00268276324614353,4,129.594335805799,0.00269723533378287
"7360",2025-02-26,13,15,50493.1,1499,3,0.00199733688415446,35.3637632978723,101.25621657754,0.00200534759358289,53187.1,1509,0.00268276324614353,4,129.594335805799,0.00269723533378287
"7361",2025-02-26,13,20,52677.1,1509,3,0.00198412698412698,35.3637632978723,104.934462151394,0.00199203187250996,53187.1,1509,0.00268276324614353,4,129.594335805799,0.00269723533378287
"7362",2025-02-26,13,25,52118.1,1498,3,0.00199866755496336,35.3637632978723,104.584816053512,0.0020066889632107,53187.1,1509,0.00268276324614353,4,129.594335805799,0.00269723533378287
"7363",2025-02-26,13,30,53187.1,1507,3,0.00198675496688742,35.3637632978723,106.091289893617,0.00199468085106383,53187.1,1509,0.00268276324614353,4,129.594335805799,0.00269723533378287
"7364",2025-02-26,13,35,51941.1,1494,2,0.00133689839572193,35.3637632978723,69.6261394101877,0.00134048257372654,53187.1,1509,0.00268276324614353,4,129.594335805799,0.00269723533378287
"7365",2025-02-26,13,40,50641.1,1477,2,0.00135226504394861,35.3637632978723,68.6658983050848,0.00135593220338983,53187.1,1509,0.00268276324614353,4,129.594335805799,0.00269723533378287
"7366",2025-02-26,13,45,50060.1,1471,2,0.00135777325186694,35.3637632978723,68.155343771273,0.00136147038801906,53187.1,1509,0.00268276324614353,4,129.594335805799,0.00269723533378287
"7367",2025-02-26,13,50,49423.1,1456,2,0.00137174211248285,35.3637632978723,67.9822558459422,0.00137551581843191,53187.1,1509,0.00268276324614353,4,129.594335805799,0.00269723533378287
"7368",2025-02-26,13,55,48756.1,1453,2,0.0013745704467354,35.3637632978723,67.2034458993797,0.00137835975189524,53187.1,1509,0.00268276324614353,4,129.594335805799,0.00269723533378287
"7369",2025-02-26,14,0,47156.1,1440,2,0.0013869625520111,32.7928372739917,65.5856745479833,0.00139082058414465,47156.1,1456,0.00141242937853107,2,65.5856745479833,0.00141643059490085
"7370",2025-02-26,14,5,46218.1,1456,2,0.00137174211248285,32.7928372739917,63.5737276478679,0.00137551581843191,47156.1,1456,0.00141242937853107,2,65.5856745479833,0.00141643059490085
"7371",2025-02-26,14,10,43832.1,1439,2,0.00138792505204719,32.7928372739917,61.0050104384134,0.00139178844815588,47156.1,1456,0.00141242937853107,2,65.5856745479833,0.00141643059490085
"7372",2025-02-26,14,15,43361.1,1435,2,0.00139178844815588,32.7928372739917,60.5179344033496,0.00139567341242149,47156.1,1456,0.00141242937853107,2,65.5856745479833,0.00141643059490085
"7373",2025-02-26,14,20,44477.1,1430,2,0.00139664804469274,32.7928372739917,62.2928571428571,0.00140056022408964,47156.1,1456,0.00141242937853107,2,65.5856745479833,0.00141643059490085
"7374",2025-02-26,14,25,43680.1,1423,2,0.00140350877192982,32.7928372739917,61.4779732582688,0.00140745953553835,47156.1,1456,0.00141242937853107,2,65.5856745479833,0.00141643059490085
"7375",2025-02-26,14,30,42680.1,1414,2,0.00141242937853107,32.7928372739917,60.4533994334278,0.00141643059490085,47156.1,1456,0.00141242937853107,2,65.5856745479833,0.00141643059490085
"7376",2025-02-26,14,35,44853.1,1430,2,0.00139664804469274,32.7928372739917,62.8194677871148,0.00140056022408964,47156.1,1456,0.00141242937853107,2,65.5856745479833,0.00141643059490085
"7377",2025-02-26,14,40,45185.1,1438,1,0.000694927032661571,32.7928372739917,31.4440501043841,0.00069589422407794,47156.1,1456,0.00141242937853107,2,65.5856745479833,0.00141643059490085
"7378",2025-02-26,14,45,44973.1,1434,1,0.000696864111498258,32.7928372739917,31.3838799720865,0.000697836706210747,47156.1,1456,0.00141242937853107,2,65.5856745479833,0.00141643059490085
"7379",2025-02-26,14,50,44273.1,1435,1,0.000696378830083565,32.7928372739917,30.8738493723849,0.000697350069735007,47156.1,1456,0.00141242937853107,2,65.5856745479833,0.00141643059490085
"7380",2025-02-26,14,55,43951.1,1430,1,0.000698812019566737,32.7928372739917,30.7565430370889,0.000699790062981106,47156.1,1456,0.00141242937853107,2,65.5856745479833,0.00141643059490085
"7381",2025-02-26,15,0,44014.1,1443,1,0.000692520775623269,32.6556610169492,30.5229542302358,0.000693481276005548,48167.1,1480,0.0027266530334015,4,128.268563685637,0.00274160383824537
"7382",2025-02-26,15,5,42604.1,1444,1,0.000692041522491349,32.6556610169492,29.5246708246708,0.000693000693000693,48167.1,1480,0.0027266530334015,4,128.268563685637,0.00274160383824537
"7383",2025-02-26,15,10,43689.1,1456,1,0.000686341798215511,32.6556610169492,30.0268728522337,0.000687285223367698,48167.1,1480,0.0027266530334015,4,128.268563685637,0.00274160383824537
"7384",2025-02-26,15,15,44368.1,1457,1,0.000685871056241427,32.6556610169492,30.4725961538462,0.000686813186813187,48167.1,1480,0.0027266530334015,4,128.268563685637,0.00274160383824537
"7385",2025-02-26,15,20,45571.1,1467,2,0.00136147038801906,32.6556610169492,62.2131058020478,0.00136518771331058,48167.1,1480,0.0027266530334015,4,128.268563685637,0.00274160383824537
"7386",2025-02-26,15,25,45069.1,1465,2,0.00136332651670075,32.6556610169492,61.6118933697881,0.00136705399863295,48167.1,1480,0.0027266530334015,4,128.268563685637,0.00274160383824537
"7387",2025-02-26,15,30,48167.1,1478,3,0.00202565833896016,32.6556610169492,97.9669830508475,0.00203389830508475,48167.1,1480,0.0027266530334015,4,128.268563685637,0.00274160383824537
"7388",2025-02-26,15,35,46975.1,1469,3,0.00203804347826087,32.6556610169492,96.1291268758527,0.00204638472032742,48167.1,1480,0.0027266530334015,4,128.268563685637,0.00274160383824537
"7389",2025-02-26,15,40,46786.1,1459,3,0.00205198358413133,32.6556610169492,96.3999313186813,0.00206043956043956,48167.1,1480,0.0027266530334015,4,128.268563685637,0.00274160383824537
"7390",2025-02-26,15,45,46125.1,1463,4,0.0027266530334015,32.6556610169492,126.456751199452,0.00274160383824537,48167.1,1480,0.0027266530334015,4,128.268563685637,0.00274160383824537
"7391",2025-02-26,15,50,47331.1,1480,4,0.00269541778975741,32.6556610169492,128.268563685637,0.002710027100271,48167.1,1480,0.0027266530334015,4,128.268563685637,0.00274160383824537
"7392",2025-02-26,15,55,46055.1,1478,4,0.00269905533063428,32.6556610169492,124.979918588874,0.00271370420624152,48167.1,1480,0.0027266530334015,4,128.268563685637,0.00274160383824537
"7393",2025-02-26,16,0,45296.1,1469,5,0.0033921302578019,31.7413646055437,154.699795081967,0.00341530054644809,45296.1,1469,0.00492957746478873,7,222.189552238806,0.00497866287339972
"7394",2025-02-26,16,5,44349.1,1455,5,0.00342465753424658,31.7413646055437,152.927931034483,0.00344827586206897,45296.1,1469,0.00492957746478873,7,222.189552238806,0.00497866287339972
"7395",2025-02-26,16,10,44887.1,1451,5,0.00343406593406593,31.7413646055437,155.211272475795,0.00345781466113416,45296.1,1469,0.00492957746478873,7,222.189552238806,0.00497866287339972
"7396",2025-02-26,16,15,44460.1,1449,5,0.00343878954607978,31.7413646055437,153.94771468144,0.00346260387811634,45296.1,1469,0.00492957746478873,7,222.189552238806,0.00497866287339972
"7397",2025-02-26,16,20,45027.1,1449,5,0.00343878954607978,31.7413646055437,155.911011080332,0.00346260387811634,45296.1,1469,0.00492957746478873,7,222.189552238806,0.00497866287339972
"7398",2025-02-26,16,25,44417.1,1439,5,0.00346260387811634,31.7413646055437,154.871338912134,0.00348675034867503,45296.1,1469,0.00492957746478873,7,222.189552238806,0.00497866287339972
"7399",2025-02-26,16,30,43877.1,1427,5,0.00349162011173184,31.7413646055437,154.279535864979,0.00351617440225035,45296.1,1469,0.00492957746478873,7,222.189552238806,0.00497866287339972
"7400",2025-02-26,16,35,44855.1,1436,5,0.00346981263011797,31.7413646055437,156.72641509434,0.00349406009783368,45296.1,1469,0.00492957746478873,7,222.189552238806,0.00497866287339972
"7401",2025-02-26,16,40,44244.1,1426,6,0.00418994413407821,31.7413646055437,186.946901408451,0.00422535211267606,45296.1,1469,0.00492957746478873,7,222.189552238806,0.00497866287339972
"7402",2025-02-26,16,45,44246.1,1417,6,0.00421644413211525,31.7413646055437,188.147838412473,0.00425230333097094,45296.1,1469,0.00492957746478873,7,222.189552238806,0.00497866287339972
"7403",2025-02-26,16,50,44660.1,1414,7,0.00492610837438424,31.7413646055437,222.189552238806,0.00497512437810945,45296.1,1469,0.00492957746478873,7,222.189552238806,0.00497866287339972
"7404",2025-02-26,16,55,44386.1,1413,7,0.00492957746478873,31.7413646055437,220.983428165007,0.00497866287339972,45296.1,1469,0.00492957746478873,7,222.189552238806,0.00497866287339972
"7405",2025-02-26,17,0,46114.1,1429,8,0.00556715379262352,33.3051687006461,259.614919071077,0.00562983814215341,46394.1,1429,0.00562587904360056,8,262.509815078236,0.00568990042674253
"7406",2025-02-26,17,5,46136.1,1414,8,0.00562587904360056,33.3051687006461,262.509815078236,0.00568990042674253,46394.1,1429,0.00562587904360056,8,262.509815078236,0.00568990042674253
"7407",2025-02-26,17,10,46394.1,1400,7,0.00497512437810945,33.3051687006461,233.136180904523,0.0050251256281407,46394.1,1429,0.00562587904360056,8,262.509815078236,0.00568990042674253
"7408",2025-02-26,17,15,45907.1,1393,6,0.00428877769835597,33.3051687006461,198.588752703677,0.00432588320115357,46394.1,1429,0.00562587904360056,8,262.509815078236,0.00568990042674253
"7409",2025-02-26,17,20,44247.1,1387,6,0.00430725053840632,33.3051687006461,192.239391745112,0.00434467776973208,46394.1,1429,0.00562587904360056,8,262.509815078236,0.00568990042674253
"7410",2025-02-26,17,25,43448.1,1368,6,0.00436681222707424,33.3051687006461,191.401321585903,0.00440528634361234,46394.1,1429,0.00562587904360056,8,262.509815078236,0.00568990042674253
"7411",2025-02-26,17,30,42798.1,1363,6,0.0043827611395179,33.3051687006461,189.232571849668,0.00442151805453206,46394.1,1429,0.00562587904360056,8,262.509815078236,0.00568990042674253
"7412",2025-02-26,17,35,42803.4,1365,6,0.00437636761487965,33.3051687006461,188.977483443709,0.00441501103752759,46394.1,1429,0.00562587904360056,8,262.509815078236,0.00568990042674253
"7413",2025-02-26,17,40,43206.4,1355,5,0.00367647058823529,33.3051687006461,160.023703703704,0.0037037037037037,46394.1,1429,0.00562587904360056,8,262.509815078236,0.00568990042674253
"7414",2025-02-26,17,45,44984.4,1364,5,0.00365230094959825,33.3051687006461,165.505518763797,0.00367917586460633,46394.1,1429,0.00562587904360056,8,262.509815078236,0.00568990042674253
"7415",2025-02-26,17,50,44510.4,1357,7,0.00513196480938416,33.3051687006461,230.794666666667,0.00518518518518519,46394.1,1429,0.00562587904360056,8,262.509815078236,0.00568990042674253
"7416",2025-02-26,17,55,43836.4,1345,7,0.00517751479289941,33.3051687006461,229.33841554559,0.00523168908819133,46394.1,1429,0.00562587904360056,8,262.509815078236,0.00568990042674253
"7417",2025-02-26,18,15,42701.4,1300,7,0.0053557765876052,35.3707070707071,231.175406032483,0.00541376643464811,45808.4,1340,0.00694980694980695,9,313.108533747091,0.00704776820673453
"7418",2025-02-26,18,20,43145.4,1298,6,0.00460122699386503,35.3707070707071,200.365634674923,0.00464396284829721,45808.4,1340,0.00694980694980695,9,313.108533747091,0.00704776820673453
"7419",2025-02-26,18,25,43334.4,1293,7,0.00538461538461538,35.3707070707071,235.879315707621,0.00544323483670296,45808.4,1340,0.00694980694980695,9,313.108533747091,0.00704776820673453
"7420",2025-02-26,18,30,42064.1,1279,7,0.00544323483670296,35.3707070707071,231.484827044025,0.00550314465408805,45808.4,1340,0.00694980694980695,9,313.108533747091,0.00704776820673453
"7421",2025-02-26,18,35,42573.1,1275,8,0.00623538581449727,35.3707070707071,268.811996842936,0.00631412786108919,45808.4,1340,0.00694980694980695,9,313.108533747091,0.00704776820673453
"7422",2025-02-26,18,40,44323.1,1286,9,0.00694980694980695,35.3707070707071,312.378935003915,0.00704776820673453,45808.4,1340,0.00694980694980695,9,313.108533747091,0.00704776820673453
"7423",2025-02-26,18,0,45808.4,1340,7,0.00519673348181143,35.3707070707071,240.55423855964,0.00525131282820705,45808.4,1340,0.00694980694980695,9,313.108533747091,0.00704776820673453
"7424",2025-02-26,18,5,43531.4,1321,7,0.0052710843373494,35.3707070707071,231.902435312024,0.00532724505327245,45808.4,1340,0.00694980694980695,9,313.108533747091,0.00704776820673453
"7425",2025-02-26,18,10,42795.4,1308,6,0.0045662100456621,35.3707070707071,197.213824884793,0.00460829493087558,45808.4,1340,0.00694980694980695,9,313.108533747091,0.00704776820673453
"7426",2025-02-26,18,45,44844.1,1298,9,0.00688599846977812,35.3707070707071,313.108533747091,0.00698215671062839,45808.4,1340,0.00694980694980695,9,313.108533747091,0.00704776820673453
"7427",2025-02-26,18,50,45065.1,1293,8,0.00614911606456572,35.3707070707071,280.56093385214,0.00622568093385214,45808.4,1340,0.00694980694980695,9,313.108533747091,0.00704776820673453
"7428",2025-02-26,18,55,45522.1,1294,7,0.005380476556495,35.3707070707071,247.59494949495,0.00543900543900544,45808.4,1340,0.00694980694980695,9,313.108533747091,0.00704776820673453
"7429",2025-02-26,19,0,42708.1,1275,7,0.00546021840873635,34.7387469084913,235.770268138801,0.0055205047318612,42708.1,1275,0.00656814449917898,8,277.909975267931,0.00665557404326123
"7430",2025-02-26,19,5,40401.1,1250,7,0.00556881463802705,34.7387469084913,227.520273531778,0.00563153660498793,42708.1,1275,0.00656814449917898,8,277.909975267931,0.00665557404326123
"7431",2025-02-26,19,10,39045.4,1242,7,0.0056044835868695,34.7387469084913,221.30995951417,0.00566801619433198,42708.1,1275,0.00656814449917898,8,277.909975267931,0.00665557404326123
"7432",2025-02-26,19,15,39271.1,1235,7,0.00563607085346216,34.7387469084913,223.858061889251,0.00570032573289902,42708.1,1275,0.00656814449917898,8,277.909975267931,0.00665557404326123
"7433",2025-02-26,19,20,40404.1,1237,7,0.00562700964630225,34.7387469084913,229.942032520325,0.00569105691056911,42708.1,1275,0.00656814449917898,8,277.909975267931,0.00665557404326123
"7434",2025-02-26,19,25,40262.1,1245,7,0.00559105431309904,34.7387469084913,227.653231017771,0.00565428109854604,42708.1,1275,0.00656814449917898,8,277.909975267931,0.00665557404326123
"7435",2025-02-26,19,30,40218.1,1232,7,0.00564971751412429,34.7387469084913,229.817714285714,0.00571428571428571,42708.1,1275,0.00656814449917898,8,277.909975267931,0.00665557404326123
"7436",2025-02-26,19,35,42138.1,1221,8,0.0065093572009764,34.7387469084913,277.909975267931,0.00659521846661171,42708.1,1275,0.00656814449917898,8,277.909975267931,0.00665557404326123
"7437",2025-02-26,19,40,40952.1,1210,8,0.00656814449917898,34.7387469084913,272.559733777038,0.00665557404326123,42708.1,1275,0.00656814449917898,8,277.909975267931,0.00665557404326123
"7438",2025-02-26,19,45,39748.1,1198,7,0.00580912863070539,34.7387469084913,233.616036943745,0.00587741393786734,42708.1,1275,0.00656814449917898,8,277.909975267931,0.00665557404326123
"7439",2025-02-26,19,50,39952.1,1196,6,0.00499168053244592,34.7387469084913,201.439159663866,0.00504201680672269,42708.1,1275,0.00656814449917898,8,277.909975267931,0.00665557404326123
"7440",2025-02-26,19,55,39432.1,1196,6,0.00499168053244592,34.7387469084913,198.81731092437,0.00504201680672269,42708.1,1275,0.00656814449917898,8,277.909975267931,0.00665557404326123
"7441",2025-02-26,20,35,34940.8,1159,6,0.00515021459227468,32.4678200692042,181.825498699046,0.00520381613183001,38142.1,1192,0.00518582541054451,6,191.681787521079,0.00524017467248908
"7442",2025-02-26,20,40,33493.8,1151,6,0.00518582541054451,32.4678200692042,175.513362445415,0.00524017467248908,38142.1,1192,0.00518582541054451,6,191.681787521079,0.00524017467248908
"7443",2025-02-26,20,45,33773.8,1142,4,0.00349040139616056,32.4678200692042,118.712829525483,0.00351493848857645,38142.1,1192,0.00518582541054451,6,191.681787521079,0.00524017467248908
"7444",2025-02-26,20,50,33051.8,1135,5,0.0043859649122807,32.4678200692042,146.246902654867,0.00442477876106195,38142.1,1192,0.00518582541054451,6,191.681787521079,0.00524017467248908
"7445",2025-02-26,20,55,33268.8,1123,5,0.00443262411347518,32.4678200692042,148.787119856887,0.00447227191413238,38142.1,1192,0.00518582541054451,6,191.681787521079,0.00524017467248908
"7446",2025-02-26,20,0,37889.1,1192,6,0.00500834724540901,32.4678200692042,191.681787521079,0.00505902192242833,38142.1,1192,0.00518582541054451,6,191.681787521079,0.00524017467248908
"7447",2025-02-26,20,5,38142.1,1182,5,0.004212299915754,32.4678200692042,162.03101104503,0.00424808836023789,38142.1,1192,0.00518582541054451,6,191.681787521079,0.00524017467248908
"7448",2025-02-26,20,10,36656.8,1168,5,0.00426257459505541,32.4678200692042,157.595872742906,0.00429922613929493,38142.1,1192,0.00518582541054451,6,191.681787521079,0.00524017467248908
"7449",2025-02-26,20,15,35965.8,1159,5,0.00429553264604811,32.4678200692042,155.831022530329,0.00433275563258232,38142.1,1192,0.00518582541054451,6,191.681787521079,0.00524017467248908
"7450",2025-02-26,20,20,37532.8,1161,5,0.00428816466552316,32.4678200692042,162.339100346021,0.00432525951557093,38142.1,1192,0.00518582541054451,6,191.681787521079,0.00524017467248908
"7451",2025-02-26,20,25,37171.8,1161,5,0.00428816466552316,32.4678200692042,160.7776816609,0.00432525951557093,38142.1,1192,0.00518582541054451,6,191.681787521079,0.00524017467248908
"7452",2025-02-26,20,30,36390.8,1163,5,0.00428082191780822,32.4678200692042,157.12780656304,0.00431778929188256,38142.1,1192,0.00518582541054451,6,191.681787521079,0.00524017467248908
"7453",2025-02-26,21,45,30976.8,1059,5,0.00469924812030075,29.3897533206831,146.948766603416,0.0047438330170778,32536.8,1117,0.004995004995005,5,146.948766603416,0.00504540867810293
"7454",2025-02-26,21,50,30210.1,1049,3,0.00285171102661597,29.3897533206831,86.6446462715105,0.00286806883365201,32536.8,1117,0.004995004995005,5,146.948766603416,0.00504540867810293
"7455",2025-02-26,21,55,30008.1,1045,3,0.00286259541984733,29.3897533206831,86.3956813819578,0.00287907869481766,32536.8,1117,0.004995004995005,5,146.948766603416,0.00504540867810293
"7456",2025-02-26,21,0,32536.8,1117,5,0.00445632798573975,29.3897533206831,146.298561151079,0.00449640287769784,32536.8,1117,0.004995004995005,5,146.948766603416,0.00504540867810293
"7457",2025-02-26,21,5,28377.8,996,5,0.004995004995005,29.3897533206831,143.177598385469,0.00504540867810293,32536.8,1117,0.004995004995005,5,146.948766603416,0.00504540867810293
"7458",2025-02-26,21,10,31795.8,1107,5,0.00449640287769784,29.3897533206831,144.264065335753,0.00453720508166969,32536.8,1117,0.004995004995005,5,146.948766603416,0.00504540867810293
"7459",2025-02-26,21,15,31629.8,1099,5,0.00452898550724638,29.3897533206831,144.560329067642,0.00457038391224863,32536.8,1117,0.004995004995005,5,146.948766603416,0.00504540867810293
"7460",2025-02-26,21,20,32281.8,1104,5,0.00450856627592426,29.3897533206831,146.868971792539,0.00454959053685168,32536.8,1117,0.004995004995005,5,146.948766603416,0.00504540867810293
"7461",2025-02-26,21,25,31884.8,1108,5,0.00449236298292902,29.3897533206831,144.536718041704,0.00453309156844968,32536.8,1117,0.004995004995005,5,146.948766603416,0.00504540867810293
"7462",2025-02-26,21,30,31648.8,1100,5,0.00452488687782805,29.3897533206831,144.515068493151,0.0045662100456621,32536.8,1117,0.004995004995005,5,146.948766603416,0.00504540867810293
"7463",2025-02-26,21,35,31118.8,1079,5,0.00461254612546125,29.3897533206831,144.873370577281,0.00465549348230913,32536.8,1117,0.004995004995005,5,146.948766603416,0.00504540867810293
"7464",2025-02-26,21,40,31054.8,1070,5,0.00465116279069767,29.3897533206831,145.797183098592,0.00469483568075117,32536.8,1117,0.004995004995005,5,146.948766603416,0.00504540867810293
"7465",2025-02-26,22,0,29244.1,1033,3,0.0028957528957529,29.4161,85.1769902912621,0.0029126213592233,29416.1,1033,0.00427807486631016,4,110.904979253112,0.00431499460625674
"7466",2025-02-26,22,5,28688.1,1012,3,0.00295566502463054,29.4161,85.2966303270565,0.00297324083250743,29416.1,1033,0.00427807486631016,4,110.904979253112,0.00431499460625674
"7467",2025-02-26,22,10,29308.1,1012,3,0.00295566502463054,29.4161,87.1400396432111,0.00297324083250743,29416.1,1033,0.00427807486631016,4,110.904979253112,0.00431499460625674
"7468",2025-02-26,22,15,29416.1,1003,3,0.00298210735586481,29.4161,88.2483,0.003,29416.1,1033,0.00427807486631016,4,110.904979253112,0.00431499460625674
"7469",2025-02-26,22,20,28793.1,1000,3,0.00299102691924227,29.4161,86.6392176529589,0.00300902708124373,29416.1,1033,0.00427807486631016,4,110.904979253112,0.00431499460625674
"7470",2025-02-26,22,25,27652.1,982,3,0.00304568527918782,29.4161,84.7357507660878,0.00306435137895812,29416.1,1033,0.00427807486631016,4,110.904979253112,0.00431499460625674
"7471",2025-02-26,22,30,27529.1,984,3,0.00303951367781155,29.4161,84.1868501529052,0.00305810397553517,29416.1,1033,0.00427807486631016,4,110.904979253112,0.00431499460625674
"7472",2025-02-26,22,35,26000.1,970,3,0.00308324768756423,29.4161,80.6621509824199,0.0031023784901758,29416.1,1033,0.00427807486631016,4,110.904979253112,0.00431499460625674
"7473",2025-02-26,22,40,26728.1,968,4,0.00411522633744856,29.4161,110.904979253112,0.004149377593361,29416.1,1033,0.00427807486631016,4,110.904979253112,0.00431499460625674
"7474",2025-02-26,22,45,24756.1,950,4,0.00419287211740042,29.4161,104.676955602537,0.00422832980972516,29416.1,1033,0.00427807486631016,4,110.904979253112,0.00431499460625674
"7475",2025-02-26,22,50,23915.1,941,4,0.00423280423280423,29.4161,102.092209178228,0.00426894343649947,29416.1,1033,0.00427807486631016,4,110.904979253112,0.00431499460625674
"7476",2025-02-26,22,55,23686.1,931,4,0.00427807486631016,29.4161,102.205393743258,0.00431499460625674,29416.1,1033,0.00427807486631016,4,110.904979253112,0.00431499460625674
"7477",2025-02-26,23,0,24080.1,929,4,0.00428724544480171,27.7461451247166,104.130162162162,0.00432432432432432,24472.1,929,0.00441501103752759,4,106.784193194292,0.0044543429844098
"7478",2025-02-26,23,5,24141.1,917,4,0.00434310532030402,27.7461451247166,105.766046002191,0.00438116100766703,24472.1,929,0.00441501103752759,4,106.784193194292,0.0044543429844098
"7479",2025-02-26,23,10,24320.1,915,4,0.0043525571273123,27.7461451247166,106.784193194292,0.00439077936333699,24472.1,929,0.00441501103752759,4,106.784193194292,0.0044543429844098
"7480",2025-02-26,23,15,24212.1,918,4,0.00433839479392625,27.7461451247166,105.961050328228,0.00437636761487965,24472.1,929,0.00441501103752759,4,106.784193194292,0.0044543429844098
"7481",2025-02-26,23,20,23935.1,912,4,0.00436681222707424,27.7461451247166,105.440969162996,0.00440528634361234,24472.1,929,0.00441501103752759,4,106.784193194292,0.0044543429844098
"7482",2025-02-26,23,25,23128.1,902,4,0.00441501103752759,27.7461451247166,103.020489977728,0.0044543429844098,24472.1,929,0.00441501103752759,4,106.784193194292,0.0044543429844098
"7483",2025-02-26,23,30,23348.1,902,3,0.00331491712707182,27.7461451247166,77.9135706340378,0.00333704115684093,24472.1,929,0.00441501103752759,4,106.784193194292,0.0044543429844098
"7484",2025-02-26,23,35,23226.1,886,3,0.00337457817772778,27.7461451247166,78.9108720271801,0.00339750849377123,24472.1,929,0.00441501103752759,4,106.784193194292,0.0044543429844098
"7485",2025-02-26,23,40,24472.1,885,3,0.00337837837837838,27.7461451247166,83.2384353741497,0.00340136054421769,24472.1,929,0.00441501103752759,4,106.784193194292,0.0044543429844098
"7486",2025-02-26,23,45,23897.1,878,3,0.00340522133938706,27.7461451247166,81.9329142857143,0.00342857142857143,24472.1,929,0.00441501103752759,4,106.784193194292,0.0044543429844098
"7487",2025-02-26,23,50,23342.1,875,3,0.00341685649202733,27.7461451247166,80.3053899082569,0.00344036697247706,24472.1,929,0.00441501103752759,4,106.784193194292,0.0044543429844098
"7488",2025-02-26,23,55,23511.1,873,3,0.00342465753424658,27.7461451247166,81.0727586206897,0.00344827586206897,24472.1,929,0.00441501103752759,4,106.784193194292,0.0044543429844098
"7489",2025-02-27,0,0,22350.1,900,3,0.00332225913621262,26.2572904707233,74.7494983277592,0.00334448160535117,22973.1,900,0.00449943757030371,4,103.366029246344,0.00454029511918275
"7490",2025-02-27,0,5,22722.1,894,3,0.00334448160535117,26.2572904707233,76.5053872053872,0.00336700336700337,22973.1,900,0.00449943757030371,4,103.366029246344,0.00454029511918275
"7491",2025-02-27,0,10,22537.1,888,4,0.00448430493273543,26.2572904707233,101.977828054299,0.00452488687782805,22973.1,900,0.00449943757030371,4,103.366029246344,0.00454029511918275
"7492",2025-02-27,0,15,22451.1,887,4,0.00448933782267116,26.2572904707233,101.703737259343,0.00453001132502831,22973.1,900,0.00449943757030371,4,103.366029246344,0.00454029511918275
"7493",2025-02-27,0,20,22973.1,893,4,0.00445930880713489,26.2572904707233,103.366029246344,0.00449943757030371,22973.1,900,0.00449943757030371,4,103.366029246344,0.00454029511918275
