"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"6344",2025-10-23,1,15,26626.6,972,11,0.0111902339776195,28.1111583421892,304.778980228928,0.0114464099895942,26705.6,981,0.0111902339776195,11,304.778980228928,0.0114464099895942
"6345",2025-10-23,1,20,25475.6,963,10,0.0102774922918808,28.1111583421892,267.320041972718,0.0104931794333683,26705.6,981,0.0111902339776195,11,304.778980228928,0.0114464099895942
"6346",2025-10-23,1,25,25528.6,952,10,0.0103950103950104,28.1111583421892,271.004246284501,0.0106157112526539,26705.6,981,0.0111902339776195,11,304.778980228928,0.0114464099895942
"6347",2025-10-23,1,30,26385.6,965,9,0.00924024640657084,28.1111583421892,248.4,0.00941422594142259,26705.6,981,0.0111902339776195,11,304.778980228928,0.0114464099895942
"6348",2025-10-23,1,35,26452.6,950,9,0.00938477580813347,28.1111583421892,253.000425079702,0.00956429330499469,26705.6,981,0.0111902339776195,11,304.778980228928,0.0114464099895942
"6349",2025-10-23,1,40,24979.6,949,10,0.0104275286757039,28.1111583421892,266.023429179979,0.0106496272630458,26705.6,981,0.0111902339776195,11,304.778980228928,0.0114464099895942
"6350",2025-10-23,1,45,25074.6,941,10,0.010515247108307,28.1111583421892,269.329752953813,0.0107411385606874,26705.6,981,0.0111902339776195,11,304.778980228928,0.0114464099895942
"6351",2025-10-23,1,50,25414.6,950,9,0.00938477580813347,28.1111583421892,243.072688629118,0.00956429330499469,26705.6,981,0.0111902339776195,11,304.778980228928,0.0114464099895942
"6352",2025-10-23,1,55,25796.6,942,8,0.00842105263157895,28.1111583421892,220.955888650964,0.00856531049250535,26705.6,981,0.0111902339776195,11,304.778980228928,0.0114464099895942
"6353",2025-10-23,2,5,22171.9,893,13,0.0143487858719647,25.4693673695893,327.539431818182,0.0147727272727273,22947.9,914,0.0143487858719647,13,331.101775804661,0.0147727272727273
"6354",2025-10-23,2,10,22025.9,897,12,0.0132013201320132,25.4693673695893,298.656271186441,0.0135593220338983,22947.9,914,0.0143487858719647,13,331.101775804661,0.0147727272727273
"6355",2025-10-23,2,15,21871.9,889,11,0.0122222222222222,25.4693673695893,274.0215261959,0.0125284738041002,22947.9,914,0.0143487858719647,13,331.101775804661,0.0147727272727273
"6356",2025-10-23,2,20,21833.9,890,11,0.0122086570477248,25.4693673695893,273.234243458476,0.012514220705347,22947.9,914,0.0143487858719647,13,331.101775804661,0.0147727272727273
"6357",2025-10-23,2,25,21735.9,888,10,0.0111358574610245,25.4693673695893,247.561503416857,0.0113895216400911,22947.9,914,0.0143487858719647,13,331.101775804661,0.0147727272727273
"6358",2025-10-23,2,30,21735.9,887,9,0.0100446428571429,25.4693673695893,222.805353075171,0.010250569476082,22947.9,914,0.0143487858719647,13,331.101775804661,0.0147727272727273
"6359",2025-10-23,2,35,20981.9,876,9,0.0101694915254237,25.4693673695893,217.805190311419,0.0103806228373702,22947.9,914,0.0143487858719647,13,331.101775804661,0.0147727272727273
"6360",2025-10-23,2,40,21069.9,879,9,0.0101351351351351,25.4693673695893,217.964482758621,0.0103448275862069,22947.9,914,0.0143487858719647,13,331.101775804661,0.0147727272727273
"6361",2025-10-23,2,45,20992.9,875,9,0.0101809954751131,25.4693673695893,218.171016166282,0.0103926096997691,22947.9,914,0.0143487858719647,13,331.101775804661,0.0147727272727273
"6362",2025-10-23,2,50,21457.9,883,8,0.00897867564534231,25.4693673695893,196.186514285714,0.00914285714285714,22947.9,914,0.0143487858719647,13,331.101775804661,0.0147727272727273
"6363",2025-10-23,2,55,21380.9,878,8,0.0090293453724605,25.4693673695893,196.605977011494,0.00919540229885057,22947.9,914,0.0143487858719647,13,331.101775804661,0.0147727272727273
"6364",2025-10-23,2,0,22947.9,914,13,0.0140237324703344,25.4693673695893,331.101775804661,0.0144284128745838,22947.9,914,0.0143487858719647,13,331.101775804661,0.0147727272727273
"6365",2025-10-23,3,0,20813.9,878,8,0.0090293453724605,23.9650406504065,191.392183908046,0.00919540229885057,20919.9,882,0.00934579439252336,8,191.720325203252,0.00952380952380952
"6366",2025-10-23,3,5,20429.9,868,8,0.0091324200913242,23.9650406504065,190.045581395349,0.00930232558139535,20919.9,882,0.00934579439252336,8,191.720325203252,0.00952380952380952
"6367",2025-10-23,3,10,20649.9,878,8,0.0090293453724605,23.9650406504065,189.884137931034,0.00919540229885057,20919.9,882,0.00934579439252336,8,191.720325203252,0.00952380952380952
"6368",2025-10-23,3,15,20451.9,866,8,0.0091533180778032,23.9650406504065,190.693706293706,0.00932400932400932,20919.9,882,0.00934579439252336,8,191.720325203252,0.00952380952380952
"6369",2025-10-23,3,20,20919.9,882,8,0.00898876404494382,23.9650406504065,191.486498855835,0.0091533180778032,20919.9,882,0.00934579439252336,8,191.720325203252,0.00952380952380952
"6370",2025-10-23,3,25,20633.9,869,8,0.00912200684150513,23.9650406504065,191.720325203252,0.00929152148664344,20919.9,882,0.00934579439252336,8,191.720325203252,0.00952380952380952
"6371",2025-10-23,3,30,18543.9,869,8,0.00912200684150513,23.9650406504065,172.301045296167,0.00929152148664344,20919.9,882,0.00934579439252336,8,191.720325203252,0.00952380952380952
"6372",2025-10-23,3,35,17862.9,856,8,0.00925925925925926,23.9650406504065,168.517924528302,0.00943396226415094,20919.9,882,0.00934579439252336,8,191.720325203252,0.00952380952380952
"6373",2025-10-23,3,40,18338.9,865,8,0.00916380297823597,23.9650406504065,171.191598599767,0.00933488914819136,20919.9,882,0.00934579439252336,8,191.720325203252,0.00952380952380952
"6374",2025-10-23,3,45,18375.9,848,8,0.00934579439252336,23.9650406504065,175.008571428571,0.00952380952380952,20919.9,882,0.00934579439252336,8,191.720325203252,0.00952380952380952
"6375",2025-10-23,3,50,18551.9,857,8,0.0092485549132948,23.9650406504065,174.811778563015,0.0094228504122497,20919.9,882,0.00934579439252336,8,191.720325203252,0.00952380952380952
"6376",2025-10-23,3,55,18730.9,852,8,0.00930232558139535,23.9650406504065,177.544075829384,0.00947867298578199,20919.9,882,0.00934579439252336,8,191.720325203252,0.00952380952380952
"6377",2025-10-23,4,0,18818.9,857,8,0.0092485549132948,23.0840047393365,177.327679623086,0.0094228504122497,19524.9,867,0.0104895104895105,9,207.756042654028,0.0107142857142857
"6378",2025-10-23,4,5,19338.9,861,8,0.00920598388952819,23.0840047393365,181.373036342321,0.00937866354044549,19524.9,867,0.0104895104895105,9,207.756042654028,0.0107142857142857
"6379",2025-10-23,4,10,19192.9,867,8,0.00914285714285714,23.0840047393365,178.746449359721,0.00931315483119907,19524.9,867,0.0104895104895105,9,207.756042654028,0.0107142857142857
"6380",2025-10-23,4,15,18807.9,849,9,0.0104895104895105,23.0840047393365,201.513214285714,0.0107142857142857,19524.9,867,0.0104895104895105,9,207.756042654028,0.0107142857142857
"6381",2025-10-23,4,20,18983.9,858,9,0.0103806228373702,23.0840047393365,201.242756183746,0.0106007067137809,19524.9,867,0.0104895104895105,9,207.756042654028,0.0107142857142857
"6382",2025-10-23,4,25,18786.9,854,9,0.0104287369640788,23.0840047393365,200.097159763314,0.0106508875739645,19524.9,867,0.0104895104895105,9,207.756042654028,0.0107142857142857
"6383",2025-10-23,4,30,18736.9,857,9,0.0103926096997691,23.0840047393365,198.858608490566,0.0106132075471698,19524.9,867,0.0104895104895105,9,207.756042654028,0.0107142857142857
"6384",2025-10-23,4,35,19182.9,851,9,0.0104651162790698,23.0840047393365,205.042874109264,0.0106888361045131,19524.9,867,0.0104895104895105,9,207.756042654028,0.0107142857142857
"6385",2025-10-23,4,40,19424.9,863,9,0.0103211009174312,23.0840047393365,204.71206088993,0.0105386416861827,19524.9,867,0.0104895104895105,9,207.756042654028,0.0107142857142857
"6386",2025-10-23,4,45,19482.9,853,9,0.0104408352668213,23.0840047393365,207.756042654028,0.0106635071090047,19524.9,867,0.0104895104895105,9,207.756042654028,0.0107142857142857
"6387",2025-10-23,4,50,19524.9,864,9,0.0103092783505155,23.0840047393365,205.525263157895,0.0105263157894737,19524.9,867,0.0104895104895105,9,207.756042654028,0.0107142857142857
"6388",2025-10-23,4,55,19315.9,854,9,0.0104287369640788,23.0840047393365,205.731479289941,0.0106508875739645,19524.9,867,0.0104895104895105,9,207.756042654028,0.0107142857142857
"6389",2025-10-23,5,0,19835.9,865,9,0.0102974828375286,23.2747899159664,208.555023364486,0.0105140186915888,19835.9,865,0.0105757931844888,9,209.473109243697,0.0108043217286915
"6390",2025-10-23,5,10,19329.9,854,9,0.0104287369640788,23.2747899159664,205.880591715976,0.0106508875739645,19835.9,865,0.0105757931844888,9,209.473109243697,0.0108043217286915
"6391",2025-10-23,5,15,19329.9,854,9,0.0104287369640788,23.2747899159664,205.880591715976,0.0106508875739645,19835.9,865,0.0105757931844888,9,209.473109243697,0.0108043217286915
"6392",2025-10-23,5,20,19329.9,854,9,0.0104287369640788,23.2747899159664,205.880591715976,0.0106508875739645,19835.9,865,0.0105757931844888,9,209.473109243697,0.0108043217286915
"6393",2025-10-23,5,25,18809.9,842,9,0.0105757931844888,23.2747899159664,203.228211284514,0.0108043217286915,19835.9,865,0.0105757931844888,9,209.473109243697,0.0108043217286915
"6394",2025-10-23,5,30,19073.9,855,9,0.0104166666666667,23.2747899159664,202.913829787234,0.0106382978723404,19835.9,865,0.0105757931844888,9,209.473109243697,0.0108043217286915
"6395",2025-10-23,5,35,18885.9,840,8,0.00943396226415094,23.2747899159664,181.595192307692,0.00961538461538461,19835.9,865,0.0105757931844888,9,209.473109243697,0.0108043217286915
"6396",2025-10-23,5,40,18885.9,840,8,0.00943396226415094,23.2747899159664,181.595192307692,0.00961538461538461,19835.9,865,0.0105757931844888,9,209.473109243697,0.0108043217286915
"6397",2025-10-23,5,45,17861.9,844,8,0.00938967136150235,23.2747899159664,170.927272727273,0.00956937799043062,19835.9,865,0.0105757931844888,9,209.473109243697,0.0108043217286915
"6398",2025-10-23,5,50,17849.9,858,8,0.0092378752886836,23.2747899159664,167.999058823529,0.00941176470588235,19835.9,865,0.0105757931844888,9,209.473109243697,0.0108043217286915
"6399",2025-10-23,5,55,17849.9,858,8,0.0092378752886836,23.2747899159664,167.999058823529,0.00941176470588235,19835.9,865,0.0105757931844888,9,209.473109243697,0.0108043217286915
"6400",2025-10-23,5,5,19387.9,842,9,0.0105757931844888,23.2747899159664,209.473109243697,0.0108043217286915,19835.9,865,0.0105757931844888,9,209.473109243697,0.0108043217286915
"6401",2025-10-23,6,0,19008.9,855,8,0.00926998841251448,28.2716494845361,179.540968122786,0.00944510035419126,19008.9,855,0.0380952380952381,8,226.173195876289,0.0412371134020619
"6402",2025-10-23,6,15,13424.9,657,8,0.0120300751879699,28.2716494845361,165.484129429892,0.012326656394453,19008.9,855,0.0380952380952381,8,226.173195876289,0.0412371134020619
"6403",2025-10-23,6,25,13592.9,653,8,0.0121028744326778,28.2716494845361,168.594108527132,0.0124031007751938,19008.9,855,0.0380952380952381,8,226.173195876289,0.0412371134020619
"6404",2025-10-23,6,30,13724.9,660,8,0.0119760479041916,28.2716494845361,168.403680981595,0.0122699386503067,19008.9,855,0.0380952380952381,8,226.173195876289,0.0412371134020619
"6405",2025-10-23,6,35,18403.9,824,8,0.00961538461538462,28.2716494845361,180.430392156863,0.00980392156862745,19008.9,855,0.0380952380952381,8,226.173195876289,0.0412371134020619
"6406",2025-10-23,6,45,16725.9,821,8,0.00965018094089264,28.2716494845361,164.584501845018,0.00984009840098401,19008.9,855,0.0380952380952381,8,226.173195876289,0.0412371134020619
"6407",2025-10-23,6,50,16758.9,822,8,0.00963855421686747,28.2716494845361,164.706633906634,0.00982800982800983,19008.9,855,0.0380952380952381,8,226.173195876289,0.0412371134020619
"6408",2025-10-23,6,55,16557.2,810,8,0.0097799511002445,28.2716494845361,165.159102244389,0.00997506234413965,19008.9,855,0.0380952380952381,8,226.173195876289,0.0412371134020619
"6409",2025-10-23,6,5,5484.7,202,8,0.0380952380952381,28.2716494845361,226.173195876289,0.0412371134020619,19008.9,855,0.0380952380952381,8,226.173195876289,0.0412371134020619
"6410",2025-10-23,6,10,5484.7,202,8,0.0380952380952381,28.2716494845361,226.173195876289,0.0412371134020619,19008.9,855,0.0380952380952381,8,226.173195876289,0.0412371134020619
"6411",2025-10-23,6,20,13680.9,656,8,0.0120481927710843,28.2716494845361,168.9,0.0123456790123457,19008.9,855,0.0380952380952381,8,226.173195876289,0.0412371134020619
"6412",2025-10-23,6,40,17795.9,807,8,0.0098159509202454,28.2716494845361,178.181727158949,0.0100125156445557,19008.9,855,0.0380952380952381,8,226.173195876289,0.0412371134020619
"6413",2025-10-23,7,0,16777.2,820,7,0.00846432889963724,22.5271393643032,144.453136531365,0.00861008610086101,18427.2,839,0.0106132075471698,9,194.499759036145,0.0108433734939759
"6414",2025-10-23,7,5,16540.2,811,7,0.00855745721271394,22.5271393643032,144.00671641791,0.00870646766169154,18427.2,839,0.0106132075471698,9,194.499759036145,0.0108433734939759
"6415",2025-10-23,7,15,16562.2,810,7,0.00856793145654835,22.5271393643032,144.377833125778,0.0087173100871731,18427.2,839,0.0106132075471698,9,194.499759036145,0.0108433734939759
"6416",2025-10-23,7,20,16908.2,821,7,0.00845410628019324,22.5271393643032,145.402211302211,0.0085995085995086,18427.2,839,0.0106132075471698,9,194.499759036145,0.0108433734939759
"6417",2025-10-23,7,35,17435.2,813,8,0.0097442143727162,22.5271393643032,173.269068322981,0.00993788819875776,18427.2,839,0.0106132075471698,9,194.499759036145,0.0108433734939759
"6418",2025-10-23,7,40,18427.2,826,8,0.00959232613908873,22.5271393643032,180.217114914425,0.0097799511002445,18427.2,839,0.0106132075471698,9,194.499759036145,0.0108433734939759
"6419",2025-10-23,7,45,17418.2,818,8,0.00968523002421308,22.5271393643032,172.031604938272,0.00987654320987654,18427.2,839,0.0106132075471698,9,194.499759036145,0.0108433734939759
"6420",2025-10-23,7,50,17898.2,837,8,0.00946745562130178,22.5271393643032,172.720868516285,0.00965018094089264,18427.2,839,0.0106132075471698,9,194.499759036145,0.0108433734939759
"6421",2025-10-23,7,55,17937.2,839,9,0.0106132075471698,22.5271393643032,194.499759036145,0.0108433734939759,18427.2,839,0.0106132075471698,9,194.499759036145,0.0108433734939759
"6422",2025-10-23,7,25,16965.2,814,7,0.00852618757612668,22.5271393643032,147.157868649318,0.00867410161090458,18427.2,839,0.0106132075471698,9,194.499759036145,0.0108433734939759
"6423",2025-10-23,7,30,17953.2,822,8,0.00963855421686747,22.5271393643032,176.444226044226,0.00982800982800983,18427.2,839,0.0106132075471698,9,194.499759036145,0.0108433734939759
"6424",2025-10-23,7,10,17096.2,808,7,0.00858895705521472,22.5271393643032,149.404993757803,0.00873907615480649,18427.2,839,0.0106132075471698,9,194.499759036145,0.0108433734939759
"6425",2025-10-23,8,0,18444.2,849,9,0.0104895104895105,25.4893736017897,197.616428571429,0.0107142857142857,23208.8,951,0.0135440180586907,12,296.598083067093,0.0139211136890951
"6426",2025-10-23,8,25,21244.5,885,12,0.0133779264214047,25.4893736017897,292.020618556701,0.013745704467354,23208.8,951,0.0135440180586907,12,296.598083067093,0.0139211136890951
"6427",2025-10-23,8,30,21794.5,900,11,0.0120746432491767,25.4893736017897,269.673228346457,0.0123734533183352,23208.8,951,0.0135440180586907,12,296.598083067093,0.0139211136890951
"6428",2025-10-23,8,35,22787.5,905,11,0.0120087336244541,25.4893736017897,280.383109619687,0.0123042505592841,23208.8,951,0.0135440180586907,12,296.598083067093,0.0139211136890951
"6429",2025-10-23,8,40,22214.8,923,11,0.0117773019271949,25.4893736017897,267.941666666667,0.0120614035087719,23208.8,951,0.0135440180586907,12,296.598083067093,0.0139211136890951
"6430",2025-10-23,8,45,22036.8,934,11,0.0116402116402116,25.4893736017897,262.627085590466,0.0119176598049837,23208.8,951,0.0135440180586907,12,296.598083067093,0.0139211136890951
"6431",2025-10-23,8,55,23208.8,951,12,0.0124610591900312,25.4893736017897,296.598083067093,0.012779552715655,23208.8,951,0.0135440180586907,12,296.598083067093,0.0139211136890951
"6432",2025-10-23,8,5,19574.2,846,10,0.0116822429906542,25.4893736017897,234.141148325359,0.0119617224880383,23208.8,951,0.0135440180586907,12,296.598083067093,0.0139211136890951
"6433",2025-10-23,8,10,19502.2,855,10,0.0115606936416185,25.4893736017897,230.795266272189,0.0118343195266272,23208.8,951,0.0135440180586907,12,296.598083067093,0.0139211136890951
"6434",2025-10-23,8,15,20495.5,866,10,0.0114155251141553,25.4893736017897,239.433411214953,0.0116822429906542,23208.8,951,0.0135440180586907,12,296.598083067093,0.0139211136890951
"6435",2025-10-23,8,20,20466.5,874,12,0.0135440180586907,25.4893736017897,284.916473317865,0.0139211136890951,23208.8,951,0.0135440180586907,12,296.598083067093,0.0139211136890951
"6436",2025-10-23,8,50,23115.8,925,10,0.0106951871657754,25.4893736017897,252.631693989071,0.0109289617486339,23208.8,951,0.0135440180586907,12,296.598083067093,0.0139211136890951
"6437",2025-10-23,9,0,25224.8,971,13,0.0132113821138211,31.1535906642729,342.298956158664,0.0135699373695198,34705.1,1132,0.0173076923076923,18,560.764631956912,0.0179282868525896
"6438",2025-10-23,9,5,26289.8,979,14,0.014098690835851,31.1535906642729,381.406424870466,0.0145077720207254,34705.1,1132,0.0173076923076923,18,560.764631956912,0.0179282868525896
"6439",2025-10-23,9,15,26155.5,991,15,0.0149105367793241,31.1535906642729,401.980020491803,0.0153688524590164,34705.1,1132,0.0173076923076923,18,560.764631956912,0.0179282868525896
"6440",2025-10-23,9,20,26028.5,1022,18,0.0173076923076923,31.1535906642729,466.646414342629,0.0179282868525896,34705.1,1132,0.0173076923076923,18,560.764631956912,0.0179282868525896
"6441",2025-10-23,9,25,27075.5,1023,17,0.0163461538461538,31.1535906642729,457.538270377734,0.0168986083499006,34705.1,1132,0.0173076923076923,18,560.764631956912,0.0179282868525896
"6442",2025-10-23,9,30,27940.5,1042,15,0.0141911069063387,31.1535906642729,408.089094449854,0.0146056475170399,34705.1,1132,0.0173076923076923,18,560.764631956912,0.0179282868525896
"6443",2025-10-23,9,35,29408.1,1069,15,0.0138376383763838,31.1535906642729,418.521347248577,0.0142314990512334,34705.1,1132,0.0173076923076923,18,560.764631956912,0.0179282868525896
"6444",2025-10-23,9,40,31702.1,1099,15,0.0134649910233393,31.1535906642729,438.682195571956,0.0138376383763838,34705.1,1132,0.0173076923076923,18,560.764631956912,0.0179282868525896
"6445",2025-10-23,9,45,33120.1,1105,15,0.0133928571428571,31.1535906642729,455.78119266055,0.0137614678899083,34705.1,1132,0.0173076923076923,18,560.764631956912,0.0179282868525896
"6446",2025-10-23,9,50,33202.1,1110,15,0.0133333333333333,31.1535906642729,454.823287671233,0.0136986301369863,34705.1,1132,0.0173076923076923,18,560.764631956912,0.0179282868525896
"6447",2025-10-23,9,55,34705.1,1132,18,0.0156521739130435,31.1535906642729,560.764631956912,0.0161579892280072,34705.1,1132,0.0173076923076923,18,560.764631956912,0.0179282868525896
"6448",2025-10-23,9,10,26112.8,977,13,0.0131313131313131,31.1535906642729,352.14356846473,0.0134854771784232,34705.1,1132,0.0173076923076923,18,560.764631956912,0.0179282868525896
"6449",2025-10-23,10,15,38597.1,1207,17,0.0138888888888889,32.9245984784446,551.387142857143,0.0142857142857143,40659.1,1362,0.017515923566879,22,710.515660685155,0.0181518151815182
"6450",2025-10-23,10,20,38901.1,1234,22,0.017515923566879,32.9245984784446,706.125577557756,0.0181518151815182,40659.1,1362,0.017515923566879,22,710.515660685155,0.0181518151815182
"6451",2025-10-23,10,30,39280.1,1269,21,0.0162790697674419,32.9245984784446,660.963221153846,0.0168269230769231,40659.1,1362,0.017515923566879,22,710.515660685155,0.0181518151815182
"6452",2025-10-23,10,35,39379.1,1296,20,0.0151975683890578,32.9245984784446,617.227272727273,0.0156739811912226,40659.1,1362,0.017515923566879,22,710.515660685155,0.0181518151815182
"6453",2025-10-23,10,40,39667.1,1319,19,0.0142002989536622,32.9245984784446,579.749923076923,0.0146153846153846,40659.1,1362,0.017515923566879,22,710.515660685155,0.0181518151815182
"6454",2025-10-23,10,45,40129.1,1349,20,0.014609203798393,32.9245984784446,603.899172310008,0.0150489089541008,40659.1,1362,0.017515923566879,22,710.515660685155,0.0181518151815182
"6455",2025-10-23,10,50,40438.1,1360,18,0.0130624092888244,32.9245984784446,542.388822652757,0.0134128166915052,40659.1,1362,0.017515923566879,22,710.515660685155,0.0181518151815182
"6456",2025-10-23,10,5,37046.8,1181,16,0.0133667502088555,32.9245984784446,508.797253218884,0.0137339055793991,40659.1,1362,0.017515923566879,22,710.515660685155,0.0181518151815182
"6457",2025-10-23,10,10,38949.8,1200,17,0.0139687756778965,32.9245984784446,559.718174133559,0.0143702451394759,40659.1,1362,0.017515923566879,22,710.515660685155,0.0181518151815182
"6458",2025-10-23,10,25,39595.1,1248,22,0.0173228346456693,32.9245984784446,710.515660685155,0.0179445350734095,40659.1,1362,0.017515923566879,22,710.515660685155,0.0181518151815182
"6459",2025-10-23,10,0,34929.1,1143,18,0.0155038759689922,32.9245984784446,558.8656,0.016,40659.1,1362,0.017515923566879,22,710.515660685155,0.0181518151815182
"6460",2025-10-23,10,55,40659.1,1362,19,0.0137581462708182,32.9245984784446,575.221816827997,0.0141474311243485,40659.1,1362,0.017515923566879,22,710.515660685155,0.0181518151815182
"6461",2025-10-23,11,0,41996.1,1399,22,0.0154820548909219,31.988480222068,670.96165577342,0.0159767610748003,47105.4,1531,0.0171165240289664,26,830.766462167689,0.0177232447171097
"6462",2025-10-23,11,10,43923.1,1441,21,0.0143638850889193,31.988480222068,649.566971830986,0.0147887323943662,47105.4,1531,0.0171165240289664,26,830.766462167689,0.0177232447171097
"6463",2025-10-23,11,5,43368.1,1423,21,0.0145429362880886,31.988480222068,649.593509272468,0.0149786019971469,47105.4,1531,0.0171165240289664,26,830.766462167689,0.0177232447171097
"6464",2025-10-23,11,15,43825.1,1435,22,0.0150995195607412,31.988480222068,682.344090587403,0.0155697098372258,47105.4,1531,0.0171165240289664,26,830.766462167689,0.0177232447171097
"6465",2025-10-23,11,20,44387.1,1458,24,0.0161943319838057,31.988480222068,742.880334728034,0.0167364016736402,47105.4,1531,0.0171165240289664,26,830.766462167689,0.0177232447171097
"6466",2025-10-23,11,25,46095.4,1465,24,0.0161182001343183,31.988480222068,767.723525329632,0.0166551006245663,47105.4,1531,0.0171165240289664,26,830.766462167689,0.0177232447171097
"6467",2025-10-23,11,30,46874.4,1493,26,0.0171165240289664,31.988480222068,830.766462167689,0.0177232447171097,47105.4,1531,0.0171165240289664,26,830.766462167689,0.0177232447171097
"6468",2025-10-23,11,35,46967.4,1508,26,0.0169491525423729,31.988480222068,823.989473684211,0.0175438596491228,47105.4,1531,0.0171165240289664,26,830.766462167689,0.0177232447171097
"6469",2025-10-23,11,40,47029.4,1526,25,0.0161186331399097,31.988480222068,783.301132578281,0.016655562958028,47105.4,1531,0.0171165240289664,26,830.766462167689,0.0177232447171097
"6470",2025-10-23,11,45,46583.4,1520,22,0.0142671854734112,31.988480222068,684.135380507343,0.0146862483311081,47105.4,1531,0.0171165240289664,26,830.766462167689,0.0177232447171097
"6471",2025-10-23,11,50,47105.4,1531,20,0.0128949065119278,31.988480222068,623.499669093316,0.0132362673726009,47105.4,1531,0.0171165240289664,26,830.766462167689,0.0177232447171097
"6472",2025-10-23,11,55,47039.4,1516,20,0.0130208333333333,31.988480222068,628.868983957219,0.0133689839572193,47105.4,1531,0.0171165240289664,26,830.766462167689,0.0177232447171097
"6473",2025-10-23,12,40,48636.7,1563,23,0.0145018915510719,31.5822727272727,726.392272727273,0.0149350649350649,48636.7,1563,0.0153256704980843,24,747.809548724657,0.0158102766798419
"6474",2025-10-23,12,50,46791.7,1555,22,0.0139505389980977,31.5822727272727,671.505153294194,0.0143509458577952,48636.7,1563,0.0153256704980843,24,747.809548724657,0.0158102766798419
"6475",2025-10-23,12,0,46187.7,1523,20,0.0129617627997408,31.5822727272727,614.606786427146,0.0133067198935462,48636.7,1563,0.0153256704980843,24,747.809548724657,0.0158102766798419
"6476",2025-10-23,12,5,45749.7,1522,19,0.0123296560674886,31.5822727272727,578.339520958084,0.0126413838988689,48636.7,1563,0.0153256704980843,24,747.809548724657,0.0158102766798419
"6477",2025-10-23,12,10,45274.7,1531,19,0.012258064516129,31.5822727272727,568.928108465608,0.0125661375661376,48636.7,1563,0.0153256704980843,24,747.809548724657,0.0158102766798419
"6478",2025-10-23,12,15,46452.7,1533,22,0.0141479099678457,31.5822727272727,676.346393117141,0.014559894109861,48636.7,1563,0.0153256704980843,24,747.809548724657,0.0158102766798419
"6479",2025-10-23,12,20,46913.7,1557,22,0.0139328689043699,31.5822727272727,672.378762214984,0.0143322475570033,48636.7,1563,0.0153256704980843,24,747.809548724657,0.0158102766798419
"6480",2025-10-23,12,25,47515.7,1549,21,0.0133757961783439,31.5822727272727,653.029908376963,0.0137434554973822,48636.7,1563,0.0153256704980843,24,747.809548724657,0.0158102766798419
"6481",2025-10-23,12,30,47641.7,1553,24,0.0152187698161065,31.5822727272727,747.809548724657,0.0156965336821452,48636.7,1563,0.0153256704980843,24,747.809548724657,0.0158102766798419
"6482",2025-10-23,12,35,46477.7,1542,24,0.0153256704980843,31.5822727272727,734.825296442688,0.0158102766798419,48636.7,1563,0.0153256704980843,24,747.809548724657,0.0158102766798419
"6483",2025-10-23,12,45,48428.7,1563,21,0.0132575757575758,31.5822727272727,659.534824902724,0.0136186770428016,48636.7,1563,0.0153256704980843,24,747.809548724657,0.0158102766798419
"6484",2025-10-23,12,55,46444.7,1533,17,0.0109677419354839,31.5822727272727,520.817875989446,0.0112137203166227,48636.7,1563,0.0153256704980843,24,747.809548724657,0.0158102766798419
"6485",2025-10-23,13,0,46141.7,1541,16,0.0102761721258831,33.5391725921138,484.109639344262,0.0104918032786885,51885.1,1581,0.015,24,800.506701030928,0.0154639175257732
"6486",2025-10-23,13,15,50691.4,1561,15,0.00951776649746193,33.5391725921138,491.831177231565,0.00970245795601552,51885.1,1581,0.015,24,800.506701030928,0.0154639175257732
"6487",2025-10-23,13,20,50841.4,1581,18,0.0112570356472795,33.5391725921138,585.50556621881,0.0115163147792706,51885.1,1581,0.015,24,800.506701030928,0.0154639175257732
"6488",2025-10-23,13,25,50412.1,1571,22,0.0138104205900816,33.5391725921138,715.9885087153,0.0142027114267269,51885.1,1581,0.015,24,800.506701030928,0.0154639175257732
"6489",2025-10-23,13,30,50686.4,1573,22,0.0137931034482759,33.5391725921138,718.956028368794,0.0141843971631206,51885.1,1581,0.015,24,800.506701030928,0.0154639175257732
"6490",2025-10-23,13,40,51885.1,1569,22,0.0138277812696417,33.5391725921138,737.861797026503,0.0142210730446025,51885.1,1581,0.015,24,800.506701030928,0.0154639175257732
"6491",2025-10-23,13,50,51766.1,1576,24,0.015,33.5391725921138,800.506701030928,0.0154639175257732,51885.1,1581,0.015,24,800.506701030928,0.0154639175257732
"6492",2025-10-23,13,5,48729.7,1548,13,0.00832799487508008,33.5391725921138,412.694527687296,0.00846905537459284,51885.1,1581,0.015,24,800.506701030928,0.0154639175257732
"6493",2025-10-23,13,10,48243.7,1553,12,0.00766773162939297,33.5391725921138,375.680986372485,0.00778715120051914,51885.1,1581,0.015,24,800.506701030928,0.0154639175257732
"6494",2025-10-23,13,35,49803.1,1551,23,0.0146124523506989,33.5391725921138,749.653992146597,0.0150523560209424,51885.1,1581,0.015,24,800.506701030928,0.0154639175257732
"6495",2025-10-23,13,45,51178.1,1560,23,0.01452937460518,33.5391725921138,765.840143135979,0.0149642160052049,51885.1,1581,0.015,24,800.506701030928,0.0154639175257732
