"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"2912",2024-05-11,2,35,7404.3,345,0,0,22.7321937321937,0,0,7979,351,0,0,0,0
"2913",2024-05-11,2,40,7404.3,345,0,0,22.7321937321937,0,0,7979,351,0,0,0,0
"2914",2024-05-11,2,45,7404.3,345,0,0,22.7321937321937,0,0,7979,351,0,0,0,0
"2915",2024-05-11,2,50,7404.3,345,0,0,22.7321937321937,0,0,7979,351,0,0,0,0
"2916",2024-05-11,2,55,7404.3,345,0,0,22.7321937321937,0,0,7979,351,0,0,0,0
"2917",2024-05-11,3,0,7054.3,343,0,0,20.566472303207,0,0,7054.3,343,0,0,0,0
"2918",2024-05-11,3,5,6499.3,338,0,0,20.566472303207,0,0,7054.3,343,0,0,0,0
"2919",2024-05-11,3,10,6638.3,338,0,0,20.566472303207,0,0,7054.3,343,0,0,0,0
"2920",2024-05-11,3,15,6664,340,0,0,20.566472303207,0,0,7054.3,343,0,0,0,0
"2921",2024-05-11,3,20,6448,338,0,0,20.566472303207,0,0,7054.3,343,0,0,0,0
"2922",2024-05-11,3,25,6448,338,0,0,20.566472303207,0,0,7054.3,343,0,0,0,0
"2923",2024-05-11,3,30,6448,338,0,0,20.566472303207,0,0,7054.3,343,0,0,0,0
"2924",2024-05-11,3,35,6792,341,0,0,20.566472303207,0,0,7054.3,343,0,0,0,0
"2925",2024-05-11,3,40,6792,341,0,0,20.566472303207,0,0,7054.3,343,0,0,0,0
"2926",2024-05-11,3,45,6792,341,0,0,20.566472303207,0,0,7054.3,343,0,0,0,0
"2927",2024-05-11,3,50,6792,341,0,0,20.566472303207,0,0,7054.3,343,0,0,0,0
"2928",2024-05-11,3,55,6792,341,0,0,20.566472303207,0,0,7054.3,343,0,0,0,0
"2929",2024-05-11,4,0,6792,341,0,0,20.0058997050147,0,0,6814,342,0,0,0,0
"2930",2024-05-11,4,5,6814,342,0,0,20.0058997050147,0,0,6814,342,0,0,0,0
"2931",2024-05-11,4,10,6814,342,0,0,20.0058997050147,0,0,6814,342,0,0,0,0
"2932",2024-05-11,4,15,6814,342,0,0,20.0058997050147,0,0,6814,342,0,0,0,0
"2933",2024-05-11,4,20,6798,341,0,0,20.0058997050147,0,0,6814,342,0,0,0,0
"2934",2024-05-11,4,25,6798,341,0,0,20.0058997050147,0,0,6814,342,0,0,0,0
"2935",2024-05-11,4,30,6798,341,0,0,20.0058997050147,0,0,6814,342,0,0,0,0
"2936",2024-05-11,4,35,6504,339,0,0,20.0058997050147,0,0,6814,342,0,0,0,0
"2937",2024-05-11,4,40,6482,338,0,0,20.0058997050147,0,0,6814,342,0,0,0,0
"2938",2024-05-11,4,45,6482,338,0,0,20.0058997050147,0,0,6814,342,0,0,0,0
"2939",2024-05-11,4,50,6782,339,0,0,20.0058997050147,0,0,6814,342,0,0,0,0
"2940",2024-05-11,4,55,6782,339,0,0,20.0058997050147,0,0,6814,342,0,0,0,0
"2941",2024-05-11,5,0,7082,340,0,0,21.158357771261,0,0,7215,341,0,0,0,0
"2942",2024-05-11,5,5,7215,341,0,0,21.158357771261,0,0,7215,341,0,0,0,0
"2943",2024-05-11,5,10,7215,341,0,0,21.158357771261,0,0,7215,341,0,0,0,0
"2944",2024-05-11,5,15,7193,340,0,0,21.158357771261,0,0,7215,341,0,0,0,0
"2945",2024-05-11,5,20,6915,340,0,0,21.158357771261,0,0,7215,341,0,0,0,0
"2946",2024-05-11,5,25,6915,340,0,0,21.158357771261,0,0,7215,341,0,0,0,0
"2947",2024-05-11,5,30,6915,340,0,0,21.158357771261,0,0,7215,341,0,0,0,0
"2948",2024-05-11,5,35,6976,341,0,0,21.158357771261,0,0,7215,341,0,0,0,0
"2949",2024-05-11,5,40,6954,340,0,0,21.158357771261,0,0,7215,341,0,0,0,0
"2950",2024-05-11,5,45,7104,341,0,0,21.158357771261,0,0,7215,341,0,0,0,0
"2951",2024-05-11,5,50,6804,340,0,0,21.158357771261,0,0,7215,341,0,0,0,0
"2952",2024-05-11,5,55,6842,340,0,0,21.158357771261,0,0,7215,341,0,0,0,0
"2953",2024-05-11,6,0,6842,340,0,0,22.1709677419355,0,0,7586,343,0,0,0,0
"2954",2024-05-11,6,5,6836,341,0,0,22.1709677419355,0,0,7586,343,0,0,0,0
"2955",2024-05-11,6,10,6858,342,0,0,22.1709677419355,0,0,7586,343,0,0,0,0
"2956",2024-05-11,6,15,7286,342,0,0,22.1709677419355,0,0,7586,343,0,0,0,0
"2957",2024-05-11,6,20,7586,343,0,0,22.1709677419355,0,0,7586,343,0,0,0,0
"2958",2024-05-11,6,25,7582.3,342,0,0,22.1709677419355,0,0,7586,343,0,0,0,0
"2959",2024-05-11,6,30,7560.3,341,0,0,22.1709677419355,0,0,7586,343,0,0,0,0
"2960",2024-05-11,6,35,7582.3,342,0,0,22.1709677419355,0,0,7586,343,0,0,0,0
"2961",2024-05-11,6,40,7582.3,342,0,0,22.1709677419355,0,0,7586,343,0,0,0,0
"2962",2024-05-11,6,45,7582.3,342,0,0,22.1709677419355,0,0,7586,343,0,0,0,0
"2963",2024-05-11,6,50,7222.3,340,0,0,22.1709677419355,0,0,7586,343,0,0,0,0
"2964",2024-05-11,6,55,7222.3,340,0,0,22.1709677419355,0,0,7586,343,0,0,0,0
"2965",2024-05-11,7,0,7222.3,340,0,0,21.8472463768116,0,0,7537.3,345,0,0,0,0
"2966",2024-05-11,7,5,7425.3,343,0,0,21.8472463768116,0,0,7537.3,345,0,0,0,0
"2967",2024-05-11,7,10,7425.3,343,0,0,21.8472463768116,0,0,7537.3,345,0,0,0,0
"2968",2024-05-11,7,15,7447.3,344,0,0,21.8472463768116,0,0,7537.3,345,0,0,0,0
"2969",2024-05-11,7,20,7447.3,344,0,0,21.8472463768116,0,0,7537.3,345,0,0,0,0
"2970",2024-05-11,7,25,7537.3,345,0,0,21.8472463768116,0,0,7537.3,345,0,0,0,0
"2971",2024-05-11,7,30,7193.3,342,0,0,21.8472463768116,0,0,7537.3,345,0,0,0,0
"2972",2024-05-11,7,35,7054.3,340,0,0,21.8472463768116,0,0,7537.3,345,0,0,0,0
"2973",2024-05-11,7,40,6776.3,340,0,0,21.8472463768116,0,0,7537.3,345,0,0,0,0
"2974",2024-05-11,7,45,6786.3,340,0,0,21.8472463768116,0,0,7537.3,345,0,0,0,0
"2975",2024-05-11,7,50,6786.3,340,0,0,21.8472463768116,0,0,7537.3,345,0,0,0,0
"2976",2024-05-11,7,55,6722.3,339,0,0,21.8472463768116,0,0,7537.3,345,0,0,0,0
"2977",2024-05-11,8,0,6744.3,340,0,0,20.2457227138643,0,0,6863.3,342,0,0,0,0
"2978",2024-05-11,8,5,6761.3,341,0,0,20.2457227138643,0,0,6863.3,342,0,0,0,0
"2979",2024-05-11,8,10,6759.3,340,0,0,20.2457227138643,0,0,6863.3,342,0,0,0,0
"2980",2024-05-11,8,15,6770.3,341,0,0,20.2457227138643,0,0,6863.3,342,0,0,0,0
"2981",2024-05-11,8,20,6792.3,342,0,0,20.2457227138643,0,0,6863.3,342,0,0,0,0
"2982",2024-05-11,8,25,6748.3,340,0,0,20.2457227138643,0,0,6863.3,342,0,0,0,0
"2983",2024-05-11,8,30,6770.3,340,0,0,20.2457227138643,0,0,6863.3,342,0,0,0,0
"2984",2024-05-11,8,35,6863.3,339,0,0,20.2457227138643,0,0,6863.3,342,0,0,0,0
"2985",2024-05-11,8,40,6776.3,341,0,0,20.2457227138643,0,0,6863.3,342,0,0,0,0
"2986",2024-05-11,8,45,6678.3,341,0,0,20.2457227138643,0,0,6863.3,342,0,0,0,0
"2987",2024-05-11,8,50,6678.3,341,0,0,20.2457227138643,0,0,6863.3,342,0,0,0,0
"2988",2024-05-11,8,55,6678.3,341,0,0,20.2457227138643,0,0,6863.3,342,0,0,0,0
"2989",2024-05-11,9,0,6656.3,341,0,0,24.0817919075145,0,0,8332.3,347,0,0,0,0
"2990",2024-05-11,9,5,7018.3,347,0,0,24.0817919075145,0,0,8332.3,347,0,0,0,0
"2991",2024-05-11,9,10,6996.3,346,0,0,24.0817919075145,0,0,8332.3,347,0,0,0,0
"2992",2024-05-11,9,15,6963.3,344,0,0,24.0817919075145,0,0,8332.3,347,0,0,0,0
"2993",2024-05-11,9,20,6963.3,345,0,0,24.0817919075145,0,0,8332.3,347,0,0,0,0
"2994",2024-05-11,9,25,6952.3,344,0,0,24.0817919075145,0,0,8332.3,347,0,0,0,0
"2995",2024-05-11,9,30,7350.3,344,0,0,24.0817919075145,0,0,8332.3,347,0,0,0,0
"2996",2024-05-11,9,35,7690.3,344,0,0,24.0817919075145,0,0,8332.3,347,0,0,0,0
"2997",2024-05-11,9,40,7707.3,343,0,0,24.0817919075145,0,0,8332.3,347,0,0,0,0
"2998",2024-05-11,9,45,7846.3,343,0,0,24.0817919075145,0,0,8332.3,347,0,0,0,0
"2999",2024-05-11,9,50,8332.3,346,0,0,24.0817919075145,0,0,8332.3,347,0,0,0,0
"3000",2024-05-11,9,55,7935.6,346,0,0,24.0817919075145,0,0,8332.3,347,0,0,0,0
"3001",2024-05-11,10,0,7633.6,345,0,0,28.2220472440945,0,0,10807.6,384,0,0,0,0
"3002",2024-05-11,10,5,7603.6,344,0,0,28.2220472440945,0,0,10807.6,384,0,0,0,0
"3003",2024-05-11,10,10,7847.6,348,0,0,28.2220472440945,0,0,10807.6,384,0,0,0,0
"3004",2024-05-11,10,15,8458.6,351,0,0,28.2220472440945,0,0,10807.6,384,0,0,0,0
"3005",2024-05-11,10,20,8437.6,356,0,0,28.2220472440945,0,0,10807.6,384,0,0,0,0
"3006",2024-05-11,10,25,8986.6,363,0,0,28.2220472440945,0,0,10807.6,384,0,0,0,0
"3007",2024-05-11,10,30,9520.6,366,0,0,28.2220472440945,0,0,10807.6,384,0,0,0,0
"3008",2024-05-11,10,35,9891.6,370,0,0,28.2220472440945,0,0,10807.6,384,0,0,0,0
"3009",2024-05-11,10,40,10467.6,374,0,0,28.2220472440945,0,0,10807.6,384,0,0,0,0
"3010",2024-05-11,10,45,10294.6,377,0,0,28.2220472440945,0,0,10807.6,384,0,0,0,0
"3011",2024-05-11,10,50,10752.6,381,0,0,28.2220472440945,0,0,10807.6,384,0,0,0,0
"3012",2024-05-11,10,55,10807.6,384,0,0,28.2220472440945,0,0,10807.6,384,0,0,0,0
"3013",2024-05-11,11,0,10992.6,380,0,0,28.9278947368421,0,0,11756.6,415,0,0,0,0
"3014",2024-05-11,11,5,10456.6,387,0,0,28.9278947368421,0,0,11756.6,415,0,0,0,0
"3015",2024-05-11,11,10,10718.6,384,0,0,28.9278947368421,0,0,11756.6,415,0,0,0,0
"3016",2024-05-11,11,15,10272.6,387,0,0,28.9278947368421,0,0,11756.6,415,0,0,0,0
"3017",2024-05-11,11,20,10394.6,389,0,0,28.9278947368421,0,0,11756.6,415,0,0,0,0
"3018",2024-05-11,11,25,10330.6,391,0,0,28.9278947368421,0,0,11756.6,415,0,0,0,0
"3019",2024-05-11,11,30,10236.6,386,0,0,28.9278947368421,0,0,11756.6,415,0,0,0,0
"3020",2024-05-11,11,35,10440.6,402,0,0,28.9278947368421,0,0,11756.6,415,0,0,0,0
"3021",2024-05-11,11,40,10912.6,405,0,0,28.9278947368421,0,0,11756.6,415,0,0,0,0
"3022",2024-05-11,11,45,11745.6,415,0,0,28.9278947368421,0,0,11756.6,415,0,0,0,0
"3023",2024-05-11,11,50,11756.6,415,0,0,28.9278947368421,0,0,11756.6,415,0,0,0,0
"3024",2024-05-11,11,55,11479.6,415,0,0,28.9278947368421,0,0,11756.6,415,0,0,0,0
"3025",2024-05-11,12,0,10881.6,413,0,0,29.8335664335664,0,0,12798.6,447,0,0,0,0
"3026",2024-05-11,12,5,12798.6,429,0,0,29.8335664335664,0,0,12798.6,447,0,0,0,0
"3027",2024-05-11,12,10,12236.6,428,0,0,29.8335664335664,0,0,12798.6,447,0,0,0,0
"3028",2024-05-11,12,15,11980.6,427,0,0,29.8335664335664,0,0,12798.6,447,0,0,0,0
"3029",2024-05-11,12,20,12111.6,428,0,0,29.8335664335664,0,0,12798.6,447,0,0,0,0
"3030",2024-05-11,12,25,12532.6,431,0,0,29.8335664335664,0,0,12798.6,447,0,0,0,0
"3031",2024-05-11,12,30,12473.6,431,0,0,29.8335664335664,0,0,12798.6,447,0,0,0,0
"3032",2024-05-11,12,35,12289.9,441,0,0,29.8335664335664,0,0,12798.6,447,0,0,0,0
"3033",2024-05-11,12,40,12423.9,437,0,0,29.8335664335664,0,0,12798.6,447,0,0,0,0
"3034",2024-05-11,12,45,12119.9,445,0,0,29.8335664335664,0,0,12798.6,447,0,0,0,0
"3035",2024-05-11,12,50,12543.9,447,0,0,29.8335664335664,0,0,12798.6,447,0,0,0,0
"3036",2024-05-11,12,55,11974.9,445,0,0,29.8335664335664,0,0,12798.6,447,0,0,0,0
"3037",2024-05-11,13,55,13839.5,486,0,0,29.8130165289256,0,0,14429.5,486,0,0,0,0
"3038",2024-05-11,13,0,11242.9,439,0,0,29.8130165289256,0,0,14429.5,486,0,0,0,0
"3039",2024-05-11,13,5,11577.9,449,0,0,29.8130165289256,0,0,14429.5,486,0,0,0,0
"3040",2024-05-11,13,10,11488.9,450,0,0,29.8130165289256,0,0,14429.5,486,0,0,0,0
"3041",2024-05-11,13,15,11800.9,454,0,0,29.8130165289256,0,0,14429.5,486,0,0,0,0
"3042",2024-05-11,13,20,11989.9,454,0,0,29.8130165289256,0,0,14429.5,486,0,0,0,0
"3043",2024-05-11,13,25,11728.2,458,0,0,29.8130165289256,0,0,14429.5,486,0,0,0,0
"3044",2024-05-11,13,30,12081.2,461,0,0,29.8130165289256,0,0,14429.5,486,0,0,0,0
"3045",2024-05-11,13,35,12687.2,467,0,0,29.8130165289256,0,0,14429.5,486,0,0,0,0
"3046",2024-05-11,13,40,12801.2,468,0,0,29.8130165289256,0,0,14429.5,486,0,0,0,0
"3047",2024-05-11,13,45,13333.2,481,0,0,29.8130165289256,0,0,14429.5,486,0,0,0,0
"3048",2024-05-11,13,50,14429.5,484,0,0,29.8130165289256,0,0,14429.5,486,0,0,0,0
"3049",2024-05-11,14,0,13906.2,489,0,0,32.71484375,0,0,16519.2,542,0,0,0,0
"3050",2024-05-11,14,5,8375,256,0,0,32.71484375,0,0,16519.2,542,0,0,0,0
"3051",2024-05-11,14,10,14040.2,504,0,0,32.71484375,0,0,16519.2,542,0,0,0,0
"3052",2024-05-11,14,15,14555.2,504,0,0,32.71484375,0,0,16519.2,542,0,0,0,0
"3053",2024-05-11,14,20,14619.2,501,0,0,32.71484375,0,0,16519.2,542,0,0,0,0
"3054",2024-05-11,14,25,15031.2,504,0,0,32.71484375,0,0,16519.2,542,0,0,0,0
"3055",2024-05-11,14,30,15359.2,509,0,0,32.71484375,0,0,16519.2,542,0,0,0,0
"3056",2024-05-11,14,35,16519.2,542,0,0,32.71484375,0,0,16519.2,542,0,0,0,0
"3057",2024-05-11,14,40,16155.2,542,0,0,32.71484375,0,0,16519.2,542,0,0,0,0
"3058",2024-05-11,14,45,15959.2,542,0,0,32.71484375,0,0,16519.2,542,0,0,0,0
"3059",2024-05-11,14,50,15395.2,538,0,0,32.71484375,0,0,16519.2,542,0,0,0,0
"3060",2024-05-11,14,55,15578.2,530,0,0,32.71484375,0,0,16519.2,542,0,0,0,0
"3061",2024-05-11,15,0,14853.2,530,0,0,30.4335216572505,0,0,16160.2,531,0,0,0,0
"3062",2024-05-11,15,5,15473.2,525,0,0,30.4335216572505,0,0,16160.2,531,0,0,0,0
"3063",2024-05-11,15,10,15449.2,527,0,0,30.4335216572505,0,0,16160.2,531,0,0,0,0
"3064",2024-05-11,15,15,16160.2,531,0,0,30.4335216572505,0,0,16160.2,531,0,0,0,0
"3065",2024-05-11,15,20,15793.2,531,0,0,30.4335216572505,0,0,16160.2,531,0,0,0,0
"3066",2024-05-11,15,25,14723.2,526,0,0,30.4335216572505,0,0,16160.2,531,0,0,0,0
"3067",2024-05-11,15,30,14718.2,526,0,0,30.4335216572505,0,0,16160.2,531,0,0,0,0
"3068",2024-05-11,15,35,13688.2,522,0,0,30.4335216572505,0,0,16160.2,531,0,0,0,0
"3069",2024-05-11,15,40,13671.2,525,0,0,30.4335216572505,0,0,16160.2,531,0,0,0,0
"3070",2024-05-11,15,45,13211.9,523,0,0,30.4335216572505,0,0,16160.2,531,0,0,0,0
"3071",2024-05-11,15,50,13087.9,519,0,0,30.4335216572505,0,0,16160.2,531,0,0,0,0
"3072",2024-05-11,15,55,13640.9,523,0,0,30.4335216572505,0,0,16160.2,531,0,0,0,0
"3073",2024-05-11,16,0,14320.9,530,0,0,28.0054716981132,0,0,14842.9,530,0,0,0,0
"3074",2024-05-11,16,5,14842.9,530,0,0,28.0054716981132,0,0,14842.9,530,0,0,0,0
"3075",2024-05-11,16,10,14165.9,523,0,0,28.0054716981132,0,0,14842.9,530,0,0,0,0
"3076",2024-05-11,16,15,13531.9,520,0,0,28.0054716981132,0,0,14842.9,530,0,0,0,0
"3077",2024-05-11,16,20,13183.9,517,0,0,28.0054716981132,0,0,14842.9,530,0,0,0,0
"3078",2024-05-11,16,25,13023.9,512,0,0,28.0054716981132,0,0,14842.9,530,0,0,0,0
"3079",2024-05-11,16,30,13783.9,513,0,0,28.0054716981132,0,0,14842.9,530,0,0,0,0
"3080",2024-05-11,16,35,12724.9,493,0,0,28.0054716981132,0,0,14842.9,530,0,0,0,0
"3081",2024-05-11,16,40,12658.9,489,0,0,28.0054716981132,0,0,14842.9,530,0,0,0,0
"3082",2024-05-11,16,45,11953.9,482,0,0,28.0054716981132,0,0,14842.9,530,0,0,0,0
"3083",2024-05-11,16,50,11958.9,484,0,0,28.0054716981132,0,0,14842.9,530,0,0,0,0
"3084",2024-05-11,16,55,12222.9,485,0,0,28.0054716981132,0,0,14842.9,530,0,0,0,0
"3085",2024-05-11,17,0,14628.9,497,0,0,32.6094845360825,0,0,16315.6,511,0,0,0,0
"3086",2024-05-11,17,5,15635.9,494,0,0,32.6094845360825,0,0,16315.6,511,0,0,0,0
"3087",2024-05-11,17,10,16315.6,502,0,0,32.6094845360825,0,0,16315.6,511,0,0,0,0
"3088",2024-05-11,17,15,15513.6,504,0,0,32.6094845360825,0,0,16315.6,511,0,0,0,0
"3089",2024-05-11,17,20,16190.6,511,0,0,32.6094845360825,0,0,16315.6,511,0,0,0,0
"3090",2024-05-11,17,25,15077.6,495,0,0,32.6094845360825,0,0,16315.6,511,0,0,0,0
"3091",2024-05-11,17,30,16043.6,501,0,0,32.6094845360825,0,0,16315.6,511,0,0,0,0
"3092",2024-05-11,17,35,15766.6,487,0,0,32.6094845360825,0,0,16315.6,511,0,0,0,0
"3093",2024-05-11,17,40,15757.6,486,0,0,32.6094845360825,0,0,16315.6,511,0,0,0,0
"3094",2024-05-11,17,45,15815.6,485,0,0,32.6094845360825,0,0,16315.6,511,0,0,0,0
"3095",2024-05-11,17,50,15406.6,484,0,0,32.6094845360825,0,0,16315.6,511,0,0,0,0
"3096",2024-05-11,17,55,15548.3,491,0,0,32.6094845360825,0,0,16315.6,511,0,0,0,0
"3097",2024-05-11,18,0,16052.3,494,0,0,32.95,0,0,16052.3,494,0,0,0,0
"3098",2024-05-11,18,5,16036,489,0,0,32.95,0,0,16052.3,494,0,0,0,0
"3099",2024-05-11,18,10,15816,480,0,0,32.95,0,0,16052.3,494,0,0,0,0
"3100",2024-05-11,18,15,15512,474,0,0,32.95,0,0,16052.3,494,0,0,0,0
"3101",2024-05-11,18,20,15501,472,0,0,32.95,0,0,16052.3,494,0,0,0,0
"3102",2024-05-11,18,25,14661,465,0,0,32.95,0,0,16052.3,494,0,0,0,0
"3103",2024-05-11,18,30,14551,460,0,0,32.95,0,0,16052.3,494,0,0,0,0
"3104",2024-05-11,18,35,14028,461,0,0,32.95,0,0,16052.3,494,0,0,0,0
"3105",2024-05-11,18,40,13182,455,0,0,32.95,0,0,16052.3,494,0,0,0,0
"3106",2024-05-11,18,45,13684.7,460,0,0,32.95,0,0,16052.3,494,0,0,0,0
"3107",2024-05-11,18,50,13522.7,459,0,0,32.95,0,0,16052.3,494,0,0,0,0
"3108",2024-05-11,18,55,13825.7,458,0,0,32.95,0,0,16052.3,494,0,0,0,0
"3109",2024-05-11,19,0,12838.7,455,0,0,29.2370454545455,0,0,12963.7,464,0,0,0,0
"3110",2024-05-11,19,5,12566.7,455,0,0,29.2370454545455,0,0,12963.7,464,0,0,0,0
"3111",2024-05-11,19,10,12168.7,453,0,0,29.2370454545455,0,0,12963.7,464,0,0,0,0
"3112",2024-05-11,19,15,12481.7,457,0,0,29.2370454545455,0,0,12963.7,464,0,0,0,0
"3113",2024-05-11,19,20,12909.7,464,0,0,29.2370454545455,0,0,12963.7,464,0,0,0,0
"3114",2024-05-11,19,25,12963.7,461,0,0,29.2370454545455,0,0,12963.7,464,0,0,0,0
"3115",2024-05-11,19,30,12683,455,0,0,29.2370454545455,0,0,12963.7,464,0,0,0,0
"3116",2024-05-11,19,35,12167,442,0,0,29.2370454545455,0,0,12963.7,464,0,0,0,0
"3117",2024-05-11,19,40,12748,443,0,0,29.2370454545455,0,0,12963.7,464,0,0,0,0
"3118",2024-05-11,19,45,12886.3,442,0,0,29.2370454545455,0,0,12963.7,464,0,0,0,0
"3119",2024-05-11,19,50,12864.3,440,0,0,29.2370454545455,0,0,12963.7,464,0,0,0,0
"3120",2024-05-11,19,55,12656.3,435,0,0,29.2370454545455,0,0,12963.7,464,0,0,0,0
"3121",2024-05-11,20,0,11941.3,434,0,0,31.2895631067961,0,0,12891.3,434,0,0,0,0
"3122",2024-05-11,20,5,12283.3,433,0,0,31.2895631067961,0,0,12891.3,434,0,0,0,0
"3123",2024-05-11,20,10,12495.6,431,0,0,31.2895631067961,0,0,12891.3,434,0,0,0,0
"3124",2024-05-11,20,15,12366.6,426,0,0,31.2895631067961,0,0,12891.3,434,0,0,0,0
"3125",2024-05-11,20,20,11818.6,420,0,0,31.2895631067961,0,0,12891.3,434,0,0,0,0
"3126",2024-05-11,20,25,11560.6,420,0,0,31.2895631067961,0,0,12891.3,434,0,0,0,0
"3127",2024-05-11,20,30,11898.6,420,0,0,31.2895631067961,0,0,12891.3,434,0,0,0,0
"3128",2024-05-11,20,35,11937.6,411,0,0,31.2895631067961,0,0,12891.3,434,0,0,0,0
"3129",2024-05-11,20,40,12008.3,414,0,0,31.2895631067961,0,0,12891.3,434,0,0,0,0
"3130",2024-05-11,20,45,11293.3,408,0,0,31.2895631067961,0,0,12891.3,434,0,0,0,0
"3131",2024-05-11,20,50,12891.3,412,0,0,31.2895631067961,0,0,12891.3,434,0,0,0,0
"3132",2024-05-11,20,55,11947.3,405,0,0,31.2895631067961,0,0,12891.3,434,0,0,0,0
"3133",2024-05-11,21,0,11607.3,409,0,0,30.153640776699,0,0,12423.3,414,0,0,0,0
"3134",2024-05-11,21,5,11757.3,407,0,0,30.153640776699,0,0,12423.3,414,0,0,0,0
"3135",2024-05-11,21,10,11879.3,410,0,0,30.153640776699,0,0,12423.3,414,0,0,0,0
"3136",2024-05-11,21,15,11830.3,410,0,0,30.153640776699,0,0,12423.3,414,0,0,0,0
"3137",2024-05-11,21,20,11951.3,409,0,0,30.153640776699,0,0,12423.3,414,0,0,0,0
"3138",2024-05-11,21,25,12317.3,414,0,0,30.153640776699,0,0,12423.3,414,0,0,0,0
"3139",2024-05-11,21,30,12423.3,412,0,0,30.153640776699,0,0,12423.3,414,0,0,0,0
"3140",2024-05-11,21,35,11013.3,412,0,0,30.153640776699,0,0,12423.3,414,0,0,0,0
"3141",2024-05-11,21,40,11291.3,412,0,0,30.153640776699,0,0,12423.3,414,0,0,0,0
"3142",2024-05-11,21,45,11017.3,411,0,0,30.153640776699,0,0,12423.3,414,0,0,0,0
"3143",2024-05-11,21,50,10417.3,410,0,0,30.153640776699,0,0,12423.3,414,0,0,0,0
"3144",2024-05-11,21,55,10292,411,0,0,30.153640776699,0,0,12423.3,414,0,0,0,0
"3145",2024-05-11,22,0,10120,409,0,0,28.0409638554217,0,0,11637,415,0,0,0,0
"3146",2024-05-11,22,5,10144,409,0,0,28.0409638554217,0,0,11637,415,0,0,0,0
"3147",2024-05-11,22,10,9344,405,0,0,28.0409638554217,0,0,11637,415,0,0,0,0
"3148",2024-05-11,22,15,10413,411,0,0,28.0409638554217,0,0,11637,415,0,0,0,0
"3149",2024-05-11,22,20,11637,415,0,0,28.0409638554217,0,0,11637,415,0,0,0,0
"3150",2024-05-11,22,25,10966,412,0,0,28.0409638554217,0,0,11637,415,0,0,0,0
"3151",2024-05-11,22,30,10917,409,0,0,28.0409638554217,0,0,11637,415,0,0,0,0
"3152",2024-05-11,22,35,10646,403,0,0,28.0409638554217,0,0,11637,415,0,0,0,0
"3153",2024-05-11,22,40,10260.7,403,0,0,28.0409638554217,0,0,11637,415,0,0,0,0
"3154",2024-05-11,22,45,10729.7,400,0,0,28.0409638554217,0,0,11637,415,0,0,0,0
"3155",2024-05-11,22,50,11040.7,400,0,0,28.0409638554217,0,0,11637,415,0,0,0,0
"3156",2024-05-11,22,55,10162.7,396,0,0,28.0409638554217,0,0,11637,415,0,0,0,0
"3157",2024-05-11,23,0,10531,398,0,0,26.8463541666667,0,0,10531,398,0,0,0,0
"3158",2024-05-11,23,5,9571,378,0,0,26.8463541666667,0,0,10531,398,0,0,0,0
"3159",2024-05-11,23,10,10309,384,0,0,26.8463541666667,0,0,10531,398,0,0,0,0
"3160",2024-05-11,23,15,9654,379,0,0,26.8463541666667,0,0,10531,398,0,0,0,0
"3161",2024-05-11,23,20,9610,377,0,0,26.8463541666667,0,0,10531,398,0,0,0,0
"3162",2024-05-11,23,25,9462,378,0,0,26.8463541666667,0,0,10531,398,0,0,0,0
"3163",2024-05-11,23,30,9407,377,0,0,26.8463541666667,0,0,10531,398,0,0,0,0
"3164",2024-05-11,23,35,9059,369,0,0,26.8463541666667,0,0,10531,398,0,0,0,0
"3165",2024-05-11,23,40,8993,366,0,0,26.8463541666667,0,0,10531,398,0,0,0,0
"3166",2024-05-11,23,45,8644,365,0,0,26.8463541666667,0,0,10531,398,0,0,0,0
"3167",2024-05-11,23,50,7929,360,0,0,26.8463541666667,0,0,10531,398,0,0,0,0
"3168",2024-05-11,23,55,7879,359,0,0,26.8463541666667,0,0,10531,398,0,0,0,0
"3169",2024-05-12,0,0,8517.3,304,0,0,29.3283154121864,0,0,8517.3,304,0,0,0,0
"3170",2024-05-12,0,5,7755.3,291,0,0,29.3283154121864,0,0,8517.3,304,0,0,0,0
"3171",2024-05-12,0,10,8377.3,294,0,0,29.3283154121864,0,0,8517.3,304,0,0,0,0
"3172",2024-05-12,0,15,8175.6,289,0,0,29.3283154121864,0,0,8517.3,304,0,0,0,0
"3173",2024-05-12,0,20,8243.6,289,0,0,29.3283154121864,0,0,8517.3,304,0,0,0,0
"3174",2024-05-12,0,25,8093.6,288,0,0,29.3283154121864,0,0,8517.3,304,0,0,0,0
"3175",2024-05-12,0,30,7876.6,285,0,0,29.3283154121864,0,0,8517.3,304,0,0,0,0
"3176",2024-05-12,0,35,7260.6,278,0,0,29.3283154121864,0,0,8517.3,304,0,0,0,0
"3177",2024-05-12,0,40,6927.6,275,0,0,29.3283154121864,0,0,8517.3,304,0,0,0,0
"3178",2024-05-12,0,45,7571.6,277,0,0,29.3283154121864,0,0,8517.3,304,0,0,0,0
"3179",2024-05-12,0,50,7260.6,275,0,0,29.3283154121864,0,0,8517.3,304,0,0,0,0
"3180",2024-05-12,0,55,8182.6,279,0,0,29.3283154121864,0,0,8517.3,304,0,0,0,0
