"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"163",2024-09-01,13,30,17124.7,523,12,0.0224299065420561,35.0420542635659,402.145596868885,0.0234833659491194,19055.7,575,0.0228136882129278,12,420.504651162791,0.0239043824701195
"164",2024-09-01,13,35,18381.7,561,12,0.0209424083769634,35.0420542635659,401.785792349727,0.0218579234972678,19055.7,575,0.0228136882129278,12,420.504651162791,0.0239043824701195
"165",2024-09-01,13,40,18706.7,565,12,0.0207972270363951,35.0420542635659,405.932007233273,0.0216998191681736,19055.7,575,0.0228136882129278,12,420.504651162791,0.0239043824701195
"166",2024-09-01,13,45,19055.7,575,12,0.020442930153322,35.0420542635659,406.160568383659,0.0213143872113677,19055.7,575,0.0228136882129278,12,420.504651162791,0.0239043824701195
"167",2024-09-01,13,50,18870.7,572,12,0.0205479452054795,35.0420542635659,404.372142857143,0.0214285714285714,19055.7,575,0.0228136882129278,12,420.504651162791,0.0239043824701195
"168",2024-09-01,13,55,18222.7,573,11,0.0188356164383562,35.0420542635659,356.67206405694,0.0195729537366548,19055.7,575,0.0228136882129278,12,420.504651162791,0.0239043824701195
"169",2024-09-01,14,0,17587.7,577,12,0.0203735144312394,33.4948660714286,373.54407079646,0.0212389380530973,18683.7,589,0.0272108843537415,12,394.296860986547,0.0287769784172662
"170",2024-09-01,14,5,18683.7,589,12,0.0199667221297837,33.4948660714286,388.569150779896,0.0207972270363951,18683.7,589,0.0272108843537415,12,394.296860986547,0.0287769784172662
"171",2024-09-01,14,10,13742.7,436,12,0.0267857142857143,33.4948660714286,388.944339622642,0.0283018867924528,18683.7,589,0.0272108843537415,12,394.296860986547,0.0287769784172662
"172",2024-09-01,14,15,12915.7,429,12,0.0272108843537415,33.4948660714286,371.674820143885,0.0287769784172662,18683.7,589,0.0272108843537415,12,394.296860986547,0.0287769784172662
"173",2024-09-01,14,20,13272.7,430,11,0.0249433106575964,33.4948660714286,348.447971360382,0.0262529832935561,18683.7,589,0.0272108843537415,12,394.296860986547,0.0287769784172662
"174",2024-09-01,14,25,13611.7,435,11,0.0246636771300448,33.4948660714286,353.133726415094,0.0259433962264151,18683.7,589,0.0272108843537415,12,394.296860986547,0.0287769784172662
"175",2024-09-01,14,30,13649.7,431,11,0.0248868778280543,33.4948660714286,357.492142857143,0.0261904761904762,18683.7,589,0.0272108843537415,12,394.296860986547,0.0287769784172662
"176",2024-09-01,14,35,14819.7,457,11,0.0235042735042735,33.4948660714286,365.508295964126,0.0246636771300448,18683.7,589,0.0272108843537415,12,394.296860986547,0.0287769784172662
"177",2024-09-01,14,40,14654.7,458,12,0.025531914893617,33.4948660714286,394.296860986547,0.0269058295964126,18683.7,589,0.0272108843537415,12,394.296860986547,0.0287769784172662
"178",2024-09-01,14,45,15005.7,459,11,0.0234042553191489,33.4948660714286,368.443526785714,0.0245535714285714,18683.7,589,0.0272108843537415,12,394.296860986547,0.0287769784172662
"179",2024-09-01,14,50,14539.7,454,11,0.0236559139784946,33.4948660714286,361.030925507901,0.0248306997742664,18683.7,589,0.0272108843537415,12,394.296860986547,0.0287769784172662
"180",2024-09-01,14,55,14128.7,451,11,0.0238095238095238,33.4948660714286,353.2175,0.025,18683.7,589,0.0272108843537415,12,394.296860986547,0.0287769784172662
"181",2024-09-01,15,15,18174.7,585,10,0.0168067226890756,36.2807291666667,316.081739130435,0.0173913043478261,20897.7,593,0.0216919739696312,11,399.088020833333,0.0226757369614512
"182",2024-09-01,15,20,18704.7,589,10,0.01669449081803,36.2807291666667,323.051813471503,0.0172711571675302,20897.7,593,0.0216919739696312,11,399.088020833333,0.0226757369614512
"183",2024-09-01,15,25,18356.7,582,10,0.0168918918918919,36.2807291666667,320.921328671329,0.0174825174825175,20897.7,593,0.0216919739696312,11,399.088020833333,0.0226757369614512
"184",2024-09-01,15,30,19355.7,587,10,0.016750418760469,36.2807291666667,335.454072790295,0.0173310225303293,20897.7,593,0.0216919739696312,11,399.088020833333,0.0226757369614512
"185",2024-09-01,15,35,19848.7,589,10,0.01669449081803,36.2807291666667,342.810017271157,0.0172711571675302,20897.7,593,0.0216919739696312,11,399.088020833333,0.0226757369614512
"186",2024-09-01,15,40,20591.7,586,11,0.0184254606365159,36.2807291666667,393.928173913044,0.0191304347826087,20897.7,593,0.0216919739696312,11,399.088020833333,0.0226757369614512
"187",2024-09-01,15,45,20038.7,581,11,0.0185810810810811,36.2807291666667,386.711754385965,0.0192982456140351,20897.7,593,0.0216919739696312,11,399.088020833333,0.0226757369614512
"188",2024-09-01,15,50,20897.7,587,11,0.0183946488294314,36.2807291666667,399.088020833333,0.0190972222222222,20897.7,593,0.0216919739696312,11,399.088020833333,0.0226757369614512
"189",2024-09-01,15,55,20431.7,591,11,0.0182724252491694,36.2807291666667,387.49775862069,0.0189655172413793,20897.7,593,0.0216919739696312,11,399.088020833333,0.0226757369614512
"190",2024-09-01,15,0,14615.7,451,10,0.0216919739696312,36.2807291666667,331.421768707483,0.0226757369614512,20897.7,593,0.0216919739696312,11,399.088020833333,0.0226757369614512
"191",2024-09-01,15,5,18828.7,593,10,0.0165837479270315,36.2807291666667,322.962264150943,0.0171526586620926,20897.7,593,0.0216919739696312,11,399.088020833333,0.0226757369614512
"192",2024-09-01,15,10,18698.7,589,10,0.01669449081803,36.2807291666667,322.948186528497,0.0172711571675302,20897.7,593,0.0216919739696312,11,399.088020833333,0.0226757369614512
"193",2024-09-01,16,0,19778.7,590,11,0.0183028286189684,39.1757417102967,375.761139896373,0.0189982728842832,22447.7,592,0.0224525043177893,13,485.741591320072,0.0235081374321881
"194",2024-09-01,16,5,19838.7,582,11,0.0185497470489039,39.1757417102967,382.181611208406,0.0192644483362522,22447.7,592,0.0224525043177893,13,485.741591320072,0.0235081374321881
"195",2024-09-01,16,10,19992.7,583,11,0.0185185185185185,39.1757417102967,384.475,0.0192307692307692,22447.7,592,0.0224525043177893,13,485.741591320072,0.0235081374321881
"196",2024-09-01,16,15,19936.7,582,11,0.0185497470489039,39.1757417102967,384.069527145359,0.0192644483362522,22447.7,592,0.0224525043177893,13,485.741591320072,0.0235081374321881
"197",2024-09-01,16,20,19688.7,586,11,0.0184254606365159,39.1757417102967,376.653391304348,0.0191304347826087,22447.7,592,0.0224525043177893,13,485.741591320072,0.0235081374321881
"198",2024-09-01,16,25,19731.7,584,11,0.0184873949579832,39.1757417102967,378.793542757417,0.0191972076788831,22447.7,592,0.0224525043177893,13,485.741591320072,0.0235081374321881
"199",2024-09-01,16,30,21194.7,592,12,0.0198675496688742,39.1757417102967,438.511034482759,0.0206896551724138,22447.7,592,0.0224525043177893,13,485.741591320072,0.0235081374321881
"200",2024-09-01,16,35,21698.7,584,12,0.0201342281879195,39.1757417102967,455.217482517482,0.020979020979021,22447.7,592,0.0224525043177893,13,485.741591320072,0.0235081374321881
"201",2024-09-01,16,40,22447.7,585,12,0.0201005025125628,39.1757417102967,470.10890052356,0.0209424083769634,22447.7,592,0.0224525043177893,13,485.741591320072,0.0235081374321881
"202",2024-09-01,16,45,20576.7,560,12,0.020979020979021,39.1757417102967,450.584671532847,0.0218978102189781,22447.7,592,0.0224525043177893,13,485.741591320072,0.0235081374321881
"203",2024-09-01,16,50,20662.7,566,13,0.0224525043177893,39.1757417102967,485.741591320072,0.0235081374321881,22447.7,592,0.0224525043177893,13,485.741591320072,0.0235081374321881
"204",2024-09-01,16,55,21015.7,577,13,0.0220338983050847,39.1757417102967,484.404432624113,0.0230496453900709,22447.7,592,0.0224525043177893,13,485.741591320072,0.0235081374321881
"205",2024-09-01,17,0,20401.7,569,12,0.0206540447504303,36.6278276481149,439.533931777379,0.0215439856373429,20401.7,582,0.0223367697594502,13,458.393416370107,0.0233812949640288
"206",2024-09-01,17,5,19816.7,575,13,0.022108843537415,36.6278276481149,458.393416370107,0.0231316725978648,20401.7,582,0.0223367697594502,13,458.393416370107,0.0233812949640288
"207",2024-09-01,17,10,18584.7,569,13,0.0223367697594502,36.6278276481149,434.534352517986,0.0233812949640288,20401.7,582,0.0223367697594502,13,458.393416370107,0.0233812949640288
"208",2024-09-01,17,15,19100.7,572,13,0.0222222222222222,36.6278276481149,444.202325581395,0.0232558139534884,20401.7,582,0.0223367697594502,13,458.393416370107,0.0233812949640288
"209",2024-09-01,17,20,17389.7,563,12,0.0208695652173913,36.6278276481149,378.723049001815,0.0217785843920145,20401.7,582,0.0223367697594502,13,458.393416370107,0.0233812949640288
"210",2024-09-01,17,25,17407.7,563,12,0.0208695652173913,36.6278276481149,379.115063520871,0.0217785843920145,20401.7,582,0.0223367697594502,13,458.393416370107,0.0233812949640288
"211",2024-09-01,17,30,18590.4,572,12,0.0205479452054795,36.6278276481149,398.365714285714,0.0214285714285714,20401.7,582,0.0223367697594502,13,458.393416370107,0.0233812949640288
"212",2024-09-01,17,35,19640.4,582,13,0.0218487394957983,36.6278276481149,448.72618629174,0.0228471001757469,20401.7,582,0.0223367697594502,13,458.393416370107,0.0233812949640288
"213",2024-09-01,17,40,18840.4,580,12,0.0202702702702703,36.6278276481149,398.03661971831,0.0211267605633803,20401.7,582,0.0223367697594502,13,458.393416370107,0.0233812949640288
"214",2024-09-01,17,45,18620.4,574,12,0.0204778156996587,36.6278276481149,397.588612099644,0.0213523131672598,20401.7,582,0.0223367697594502,13,458.393416370107,0.0233812949640288
"215",2024-09-01,17,50,18840.4,576,12,0.0204081632653061,36.6278276481149,400.859574468085,0.0212765957446808,20401.7,582,0.0223367697594502,13,458.393416370107,0.0233812949640288
"216",2024-09-01,17,55,18835.4,578,12,0.0203389830508475,36.6278276481149,399.337102473498,0.0212014134275618,20401.7,582,0.0223367697594502,13,458.393416370107,0.0233812949640288
"217",2024-09-01,18,0,18661.4,573,13,0.0221843003412969,33.3239285714286,433.211071428571,0.0232142857142857,18661.4,573,0.0257352941176471,14,460.257418111753,0.0271317829457364
"218",2024-09-01,18,5,18226.4,560,13,0.0226876090750436,33.3239285714286,433.168555758684,0.0237659963436929,18661.4,573,0.0257352941176471,14,460.257418111753,0.0271317829457364
"219",2024-09-01,18,10,18020.4,557,13,0.0228070175438597,33.3239285714286,430.634558823529,0.0238970588235294,18661.4,573,0.0257352941176471,14,460.257418111753,0.0271317829457364
"220",2024-09-01,18,15,16837.4,555,12,0.0211640211640212,33.3239285714286,372.097237569061,0.0220994475138122,18661.4,573,0.0257352941176471,14,460.257418111753,0.0271317829457364
"221",2024-09-01,18,20,17193.4,551,12,0.0213143872113677,33.3239285714286,382.784415584416,0.0222634508348794,18661.4,573,0.0257352941176471,14,460.257418111753,0.0271317829457364
"222",2024-09-01,18,25,17191.4,548,13,0.0231729055258467,33.3239285714286,417.734953271028,0.0242990654205607,18661.4,573,0.0257352941176471,14,460.257418111753,0.0271317829457364
"223",2024-09-01,18,30,16748.4,543,14,0.0251346499102334,33.3239285714286,443.246880907372,0.0264650283553875,18661.4,573,0.0257352941176471,14,460.257418111753,0.0271317829457364
"224",2024-09-01,18,35,16694.4,530,14,0.0257352941176471,33.3239285714286,452.948837209302,0.0271317829457364,18661.4,573,0.0257352941176471,14,460.257418111753,0.0271317829457364
"225",2024-09-01,18,40,17062.4,533,14,0.0255941499085923,33.3239285714286,460.257418111753,0.0269749518304432,18661.4,573,0.0257352941176471,14,460.257418111753,0.0271317829457364
"226",2024-09-01,18,45,16401.4,510,12,0.0229885057471264,33.3239285714286,395.214457831325,0.0240963855421687,18661.4,573,0.0257352941176471,14,460.257418111753,0.0271317829457364
"227",2024-09-01,18,50,16539.4,523,13,0.0242537313432836,33.3239285714286,421.592549019608,0.0254901960784314,18661.4,573,0.0257352941176471,14,460.257418111753,0.0271317829457364
"228",2024-09-01,18,55,16578.7,529,13,0.0239852398523985,33.3239285714286,417.680426356589,0.0251937984496124,18661.4,573,0.0257352941176471,14,460.257418111753,0.0271317829457364
"229",2024-09-01,19,0,16003.7,528,13,0.0240295748613678,37.1666666666667,403.976893203883,0.0252427184466019,18509,528,0.0250481695568401,13,483.166666666667,0.026369168356998
"230",2024-09-01,19,5,15663,515,12,0.0227703984819734,37.1666666666667,373.669980119284,0.0238568588469185,18509,528,0.0250481695568401,13,483.166666666667,0.026369168356998
"231",2024-09-01,19,10,15563,513,12,0.0228571428571429,37.1666666666667,372.766467065868,0.0239520958083832,18509,528,0.0250481695568401,13,483.166666666667,0.026369168356998
"232",2024-09-01,19,15,14949,496,12,0.0236220472440945,37.1666666666667,370.636363636364,0.0247933884297521,18509,528,0.0250481695568401,13,483.166666666667,0.026369168356998
"233",2024-09-01,19,20,16024,507,12,0.023121387283237,37.1666666666667,388.460606060606,0.0242424242424242,18509,528,0.0250481695568401,13,483.166666666667,0.026369168356998
"234",2024-09-01,19,25,16408,518,12,0.0226415094339623,37.1666666666667,389.122529644269,0.0237154150197628,18509,528,0.0250481695568401,13,483.166666666667,0.026369168356998
"235",2024-09-01,19,30,16546,517,12,0.0226843100189036,37.1666666666667,393.172277227723,0.0237623762376238,18509,528,0.0250481695568401,13,483.166666666667,0.026369168356998
"236",2024-09-01,19,35,17543,510,12,0.0229885057471264,37.1666666666667,422.722891566265,0.0240963855421687,18509,528,0.0250481695568401,13,483.166666666667,0.026369168356998
"237",2024-09-01,19,40,18434,509,11,0.0211538461538462,37.1666666666667,407.176706827309,0.0220883534136546,18509,528,0.0250481695568401,13,483.166666666667,0.026369168356998
"238",2024-09-01,19,45,17961,511,11,0.0210727969348659,37.1666666666667,395.142,0.022,18509,528,0.0250481695568401,13,483.166666666667,0.026369168356998
"239",2024-09-01,19,50,17609,506,13,0.0250481695568401,37.1666666666667,464.334685598377,0.026369168356998,18509,528,0.0250481695568401,13,483.166666666667,0.026369168356998
"240",2024-09-01,19,55,18509,511,13,0.0248091603053435,37.1666666666667,483.166666666667,0.0261044176706827,18509,528,0.0250481695568401,13,483.166666666667,0.026369168356998
"241",2024-09-01,20,0,18556,510,13,0.0248565965583174,37.3360160965795,485.368209255533,0.0261569416498994,18556,517,0.0248565965583174,13,485.368209255533,0.0261569416498994
"242",2024-09-01,20,5,18543,517,13,0.0245283018867925,37.3360160965795,478.291666666667,0.0257936507936508,18556,517,0.0248565965583174,13,485.368209255533,0.0261569416498994
"243",2024-09-01,20,10,17948,512,10,0.0191570881226054,37.3360160965795,357.529880478088,0.0199203187250996,18556,517,0.0248565965583174,13,485.368209255533,0.0261569416498994
"244",2024-09-01,20,15,16826,505,10,0.0194174757281553,37.3360160965795,339.919191919192,0.0202020202020202,18556,517,0.0248565965583174,13,485.368209255533,0.0261569416498994
"245",2024-09-01,20,20,16588,500,11,0.0215264187866928,37.3360160965795,373.145194274029,0.0224948875255624,18556,517,0.0248565965583174,13,485.368209255533,0.0261569416498994
"246",2024-09-01,20,25,16264,498,11,0.0216110019646365,37.3360160965795,367.359342915811,0.0225872689938398,18556,517,0.0248565965583174,13,485.368209255533,0.0261569416498994
"247",2024-09-01,20,30,16272,499,11,0.0215686274509804,37.3360160965795,366.786885245902,0.0225409836065574,18556,517,0.0248565965583174,13,485.368209255533,0.0261569416498994
"248",2024-09-01,20,35,16490,500,11,0.0215264187866928,37.3360160965795,370.940695296524,0.0224948875255624,18556,517,0.0248565965583174,13,485.368209255533,0.0261569416498994
"249",2024-09-01,20,40,15787,495,11,0.0217391304347826,37.3360160965795,358.795454545455,0.0227272727272727,18556,517,0.0248565965583174,13,485.368209255533,0.0261569416498994
"250",2024-09-01,20,45,15137,492,11,0.0218687872763419,37.3360160965795,346.168399168399,0.0228690228690229,18556,517,0.0248565965583174,13,485.368209255533,0.0261569416498994
"251",2024-09-01,20,50,15760,496,11,0.0216962524654832,37.3360160965795,357.443298969072,0.022680412371134,18556,517,0.0248565965583174,13,485.368209255533,0.0261569416498994
"252",2024-09-01,20,55,16077,495,11,0.0217391304347826,37.3360160965795,365.386363636364,0.0227272727272727,18556,517,0.0248565965583174,13,485.368209255533,0.0261569416498994
"253",2024-09-01,21,0,16412,499,11,0.0215686274509804,33.8094218415418,369.94262295082,0.0225409836065574,16412,499,0.0245535714285714,11,371.903640256959,0.0258215962441315
"254",2024-09-01,21,5,14743,485,11,0.0221774193548387,33.8094218415418,342.137130801688,0.0232067510548523,16412,499,0.0245535714285714,11,371.903640256959,0.0258215962441315
"255",2024-09-01,21,10,14977,482,11,0.0223123732251521,33.8094218415418,349.781316348195,0.0233545647558386,16412,499,0.0245535714285714,11,371.903640256959,0.0258215962441315
"256",2024-09-01,21,15,14629,476,11,0.0225872689938398,33.8094218415418,346.062365591398,0.0236559139784946,16412,499,0.0245535714285714,11,371.903640256959,0.0258215962441315
"257",2024-09-01,21,20,14312,474,11,0.022680412371134,33.8094218415418,340.025917926566,0.0237580993520518,16412,499,0.0245535714285714,11,371.903640256959,0.0258215962441315
"258",2024-09-01,21,25,14637,473,11,0.0227272727272727,33.8094218415418,348.5,0.0238095238095238,16412,499,0.0245535714285714,11,371.903640256959,0.0258215962441315
