"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"1868",2024-10-07,11,35,22976.1,784,4,0.0050761421319797,29.7991150442478,117.826153846154,0.00512820512820513,23571.1,811,0.00649350649350649,5,146.043393782383,0.00657894736842105
"1869",2024-10-07,11,40,23571.1,795,4,0.00500625782227785,29.7991150442478,119.196460176991,0.00505689001264223,23571.1,811,0.00649350649350649,5,146.043393782383,0.00657894736842105
"1870",2024-10-07,11,45,22973.1,799,4,0.0049813200498132,29.7991150442478,115.587924528302,0.0050314465408805,23571.1,811,0.00649350649350649,5,146.043393782383,0.00657894736842105
"1871",2024-10-07,11,50,22552.1,810,4,0.00491400491400491,29.7991150442478,111.921091811414,0.00496277915632754,23571.1,811,0.00649350649350649,5,146.043393782383,0.00657894736842105
"1872",2024-10-07,11,55,22697.1,811,4,0.0049079754601227,29.7991150442478,112.501115241636,0.00495662949194548,23571.1,811,0.00649350649350649,5,146.043393782383,0.00657894736842105
"1873",2024-10-07,12,0,22382.1,817,3,0.00365853658536585,27.592354368932,82.489312039312,0.00368550368550369,22877.1,845,0.00365853658536585,3,82.489312039312,0.00368550368550369
"1874",2024-10-07,12,5,21763.1,817,3,0.00365853658536585,27.592354368932,80.2079852579853,0.00368550368550369,22877.1,845,0.00365853658536585,3,82.489312039312,0.00368550368550369
"1875",2024-10-07,12,10,22123.1,818,3,0.00365408038976857,27.592354368932,81.4347239263804,0.00368098159509202,22877.1,845,0.00365853658536585,3,82.489312039312,0.00368550368550369
"1876",2024-10-07,12,15,22008.1,814,2,0.00245098039215686,27.592354368932,54.2071428571429,0.00246305418719212,22877.1,845,0.00365853658536585,3,82.489312039312,0.00368550368550369
"1877",2024-10-07,12,20,21954.1,816,2,0.00244498777506112,27.592354368932,53.9412776412776,0.00245700245700246,22877.1,845,0.00365853658536585,3,82.489312039312,0.00368550368550369
"1878",2024-10-07,12,25,22736.1,826,2,0.00241545893719807,27.592354368932,55.1847087378641,0.00242718446601942,22877.1,845,0.00365853658536585,3,82.489312039312,0.00368550368550369
"1879",2024-10-07,12,30,21996.1,825,2,0.00241837968561064,27.592354368932,53.4534629404617,0.00243013365735115,22877.1,845,0.00365853658536585,3,82.489312039312,0.00368550368550369
"1880",2024-10-07,12,35,22840.1,832,2,0.00239808153477218,27.592354368932,55.0363855421687,0.00240963855421687,22877.1,845,0.00365853658536585,3,82.489312039312,0.00368550368550369
"1881",2024-10-07,12,40,22811.1,836,3,0.00357568533969011,27.592354368932,82.1528211284514,0.00360144057623049,22877.1,845,0.00365853658536585,3,82.489312039312,0.00368550368550369
"1882",2024-10-07,12,45,22877.1,843,3,0.00354609929078014,27.592354368932,81.7039285714286,0.00357142857142857,22877.1,845,0.00365853658536585,3,82.489312039312,0.00368550368550369
"1883",2024-10-07,12,50,22355.1,838,3,0.00356718192627824,27.592354368932,80.3177245508982,0.00359281437125748,22877.1,845,0.00365853658536585,3,82.489312039312,0.00368550368550369
"1884",2024-10-07,12,55,22413.1,845,3,0.0035377358490566,27.592354368932,79.8566508313539,0.00356294536817102,22877.1,845,0.00365853658536585,3,82.489312039312,0.00368550368550369
"1885",2024-10-07,13,0,22227.1,851,3,0.00351288056206089,29.6055487053021,78.633608490566,0.0035377358490566,24010.1,870,0.00490196078431373,4,113.975862068966,0.00495049504950495
"1886",2024-10-07,13,5,23503.1,865,3,0.00345622119815668,29.6055487053021,81.7973317865429,0.00348027842227378,24010.1,870,0.00490196078431373,4,113.975862068966,0.00495049504950495
"1887",2024-10-07,13,10,23976.1,870,4,0.0045766590389016,29.6055487053021,110.744110854503,0.0046189376443418,24010.1,870,0.00490196078431373,4,113.975862068966,0.00495049504950495
"1888",2024-10-07,13,15,23441.1,857,4,0.00464576074332172,29.6055487053021,109.923094958968,0.00468933177022274,24010.1,870,0.00490196078431373,4,113.975862068966,0.00495049504950495
"1889",2024-10-07,13,20,23122.1,845,4,0.00471142520612485,29.6055487053021,109.974316290131,0.00475624256837099,24010.1,870,0.00490196078431373,4,113.975862068966,0.00495049504950495
"1890",2024-10-07,13,25,21992.1,840,4,0.004739336492891,29.6055487053021,105.225358851675,0.00478468899521531,24010.1,870,0.00490196078431373,4,113.975862068966,0.00495049504950495
"1891",2024-10-07,13,30,22710.1,838,4,0.00475059382422803,29.6055487053021,108.921342925659,0.00479616306954437,24010.1,870,0.00490196078431373,4,113.975862068966,0.00495049504950495
"1892",2024-10-07,13,35,23292.1,830,4,0.00479616306954436,29.6055487053021,112.794673123487,0.00484261501210654,24010.1,870,0.00490196078431373,4,113.975862068966,0.00495049504950495
"1893",2024-10-07,13,40,23137.1,816,4,0.0048780487804878,29.6055487053021,113.975862068966,0.00492610837438424,24010.1,870,0.00490196078431373,4,113.975862068966,0.00495049504950495
"1894",2024-10-07,13,45,24010.1,814,3,0.00367197062423501,29.6055487053021,88.8166461159063,0.00369913686806412,24010.1,870,0.00490196078431373,4,113.975862068966,0.00495049504950495
"1895",2024-10-07,13,50,23067.1,820,4,0.00485436893203883,29.6055487053021,113.074019607843,0.00490196078431373,24010.1,870,0.00490196078431373,4,113.975862068966,0.00495049504950495
"1896",2024-10-07,13,55,22387.1,812,4,0.00490196078431373,29.6055487053021,110.827227722772,0.00495049504950495,24010.1,870,0.00490196078431373,4,113.975862068966,0.00495049504950495
"1897",2024-10-07,14,0,22365.1,806,5,0.0061652281134402,30.8346618357488,139.607365792759,0.00624219725343321,25531.1,829,0.00620347394540943,5,145.568664169788,0.00628140703517588
"1898",2024-10-07,14,5,22274.1,801,5,0.00620347394540943,30.8346618357488,139.912688442211,0.00628140703517588,25531.1,829,0.00620347394540943,5,145.568664169788,0.00628140703517588
"1899",2024-10-07,14,10,23320.1,806,5,0.0061652281134402,30.8346618357488,145.568664169788,0.00624219725343321,25531.1,829,0.00620347394540943,5,145.568664169788,0.00628140703517588
"1900",2024-10-07,14,15,23048.1,810,5,0.00613496932515337,30.8346618357488,143.155900621118,0.0062111801242236,25531.1,829,0.00620347394540943,5,145.568664169788,0.00628140703517588
"1901",2024-10-07,14,20,23763.1,817,4,0.0048721071863581,30.8346618357488,116.915621156212,0.00492004920049201,25531.1,829,0.00620347394540943,5,145.568664169788,0.00628140703517588
"1902",2024-10-07,14,25,24283.1,804,3,0.00371747211895911,30.8346618357488,90.9479400749064,0.00374531835205993,25531.1,829,0.00620347394540943,5,145.568664169788,0.00628140703517588
"1903",2024-10-07,14,30,23059.1,800,2,0.00249376558603491,30.8346618357488,57.7922305764411,0.0025062656641604,25531.1,829,0.00620347394540943,5,145.568664169788,0.00628140703517588
"1904",2024-10-07,14,35,23187.1,816,2,0.00244498777506112,30.8346618357488,56.9707616707617,0.00245700245700246,25531.1,829,0.00620347394540943,5,145.568664169788,0.00628140703517588
"1905",2024-10-07,14,40,23611.1,823,2,0.00242424242424242,30.8346618357488,57.5179049939099,0.00243605359317905,25531.1,829,0.00620347394540943,5,145.568664169788,0.00628140703517588
"1906",2024-10-07,14,45,23871.1,822,1,0.00121506682867558,30.8346618357488,29.0756394640682,0.00121802679658953,25531.1,829,0.00620347394540943,5,145.568664169788,0.00628140703517588
"1907",2024-10-07,14,50,25531.1,829,1,0.00120481927710843,30.8346618357488,30.8346618357488,0.00120772946859903,25531.1,829,0.00620347394540943,5,145.568664169788,0.00628140703517588
"1908",2024-10-07,14,55,25136.1,819,0,0,30.8346618357488,0,0,25531.1,829,0.00620347394540943,5,145.568664169788,0.00628140703517588
"1909",2024-10-07,15,0,26489.1,828,2,0.00240963855421687,32.0691283292978,64.1382566585956,0.00242130750605327,26489.1,828,0.00249376558603491,2,64.1382566585956,0.0025062656641604
"1910",2024-10-07,15,5,25311.1,819,2,0.00243605359317905,32.0691283292978,61.9610771113831,0.00244798041615667,26489.1,828,0.00249376558603491,2,64.1382566585956,0.0025062656641604
"1911",2024-10-07,15,10,24862.1,812,2,0.00245700245700246,32.0691283292978,61.3879012345679,0.00246913580246914,26489.1,828,0.00249376558603491,2,64.1382566585956,0.0025062656641604
"1912",2024-10-07,15,15,24500.1,803,2,0.00248447204968944,32.0691283292978,61.1737827715356,0.00249687890137328,26489.1,828,0.00249376558603491,2,64.1382566585956,0.0025062656641604
"1913",2024-10-07,15,20,24094.1,805,2,0.00247831474597274,32.0691283292978,60.0102117061021,0.0024906600249066,26489.1,828,0.00249376558603491,2,64.1382566585956,0.0025062656641604
"1914",2024-10-07,15,25,24037.1,800,2,0.00249376558603491,32.0691283292978,60.24335839599,0.0025062656641604,26489.1,828,0.00249376558603491,2,64.1382566585956,0.0025062656641604
"1915",2024-10-07,15,30,23402.1,808,2,0.00246913580246914,32.0691283292978,58.0697270471464,0.00248138957816377,26489.1,828,0.00249376558603491,2,64.1382566585956,0.0025062656641604
"1916",2024-10-07,15,35,23021.1,808,2,0.00246913580246914,32.0691283292978,57.124317617866,0.00248138957816377,26489.1,828,0.00249376558603491,2,64.1382566585956,0.0025062656641604
"1917",2024-10-07,15,40,23444.1,809,2,0.00246609124537608,32.0691283292978,58.1018587360595,0.00247831474597274,26489.1,828,0.00249376558603491,2,64.1382566585956,0.0025062656641604
"1918",2024-10-07,15,45,22697.1,803,2,0.00248447204968944,32.0691283292978,56.6719101123595,0.00249687890137328,26489.1,828,0.00249376558603491,2,64.1382566585956,0.0025062656641604
"1919",2024-10-07,15,50,21995.1,798,1,0.00125156445556946,32.0691283292978,27.597365119197,0.00125470514429109,26489.1,828,0.00249376558603491,2,64.1382566585956,0.0025062656641604
"1920",2024-10-07,15,55,21812.1,794,1,0.00125786163522013,32.0691283292978,27.5058007566204,0.00126103404791929,26489.1,828,0.00249376558603491,2,64.1382566585956,0.0025062656641604
"1921",2024-10-07,16,0,21726.1,796,0,0,30.5410062893082,0,0,24280.1,802,0.00127226463104326,1,30.5410062893082,0.00127551020408163
"1922",2024-10-07,16,5,22343.1,799,0,0,30.5410062893082,0,0,24280.1,802,0.00127226463104326,1,30.5410062893082,0.00127551020408163
"1923",2024-10-07,16,10,22762.1,800,0,0,30.5410062893082,0,0,24280.1,802,0.00127226463104326,1,30.5410062893082,0.00127551020408163
"1924",2024-10-07,16,15,23398.1,799,0,0,30.5410062893082,0,0,24280.1,802,0.00127226463104326,1,30.5410062893082,0.00127551020408163
"1925",2024-10-07,16,20,23842.1,798,0,0,30.5410062893082,0,0,24280.1,802,0.00127226463104326,1,30.5410062893082,0.00127551020408163
"1926",2024-10-07,16,25,23672.1,802,0,0,30.5410062893082,0,0,24280.1,802,0.00127226463104326,1,30.5410062893082,0.00127551020408163
"1927",2024-10-07,16,30,23909.1,801,0,0,30.5410062893082,0,0,24280.1,802,0.00127226463104326,1,30.5410062893082,0.00127551020408163
"1928",2024-10-07,16,35,23823.1,790,0,0,30.5410062893082,0,0,24280.1,802,0.00127226463104326,1,30.5410062893082,0.00127551020408163
"1929",2024-10-07,16,40,24280.1,796,1,0.00125470514429109,30.5410062893082,30.5410062893082,0.00125786163522013,24280.1,802,0.00127226463104326,1,30.5410062893082,0.00127551020408163
"1930",2024-10-07,16,45,24028.8,797,1,0.0012531328320802,30.5410062893082,30.1869346733668,0.00125628140703518,24280.1,802,0.00127226463104326,1,30.5410062893082,0.00127551020408163
"1931",2024-10-07,16,50,24117.8,794,1,0.00125786163522013,30.5410062893082,30.4133669609079,0.00126103404791929,24280.1,802,0.00127226463104326,1,30.5410062893082,0.00127551020408163
"1932",2024-10-07,16,55,23058.8,785,1,0.00127226463104326,30.5410062893082,29.4117346938776,0.00127551020408163,24280.1,802,0.00127226463104326,1,30.5410062893082,0.00127551020408163
"1933",2024-10-07,17,0,22586.8,779,1,0.00128205128205128,29.7362467866324,29.0318766066838,0.0012853470437018,23134.8,779,0.00263504611330698,2,58.2485084306096,0.00264900662251656
"1934",2024-10-07,17,5,21729.8,764,1,0.00130718954248366,29.7362467866324,28.4794233289646,0.00131061598951507,23134.8,779,0.00263504611330698,2,58.2485084306096,0.00264900662251656
"1935",2024-10-07,17,10,22012.8,766,1,0.00130378096479791,29.7362467866324,28.7749019607843,0.00130718954248366,23134.8,779,0.00263504611330698,2,58.2485084306096,0.00264900662251656
"1936",2024-10-07,17,15,21739.8,769,1,0.0012987012987013,29.7362467866324,28.30703125,0.00130208333333333,23134.8,779,0.00263504611330698,2,58.2485084306096,0.00264900662251656
"1937",2024-10-07,17,20,22173.8,775,1,0.00128865979381443,29.7362467866324,28.6483204134367,0.00129198966408269,23134.8,779,0.00263504611330698,2,58.2485084306096,0.00264900662251656
"1938",2024-10-07,17,25,23134.8,779,1,0.00128205128205128,29.7362467866324,29.7362467866324,0.0012853470437018,23134.8,779,0.00263504611330698,2,58.2485084306096,0.00264900662251656
"1939",2024-10-07,17,30,22454.8,773,2,0.00258064516129032,29.7362467866324,58.2485084306096,0.00259403372243839,23134.8,779,0.00263504611330698,2,58.2485084306096,0.00264900662251656
"1940",2024-10-07,17,35,21265.8,767,1,0.00130208333333333,29.7362467866324,27.7621409921671,0.00130548302872063,23134.8,779,0.00263504611330698,2,58.2485084306096,0.00264900662251656
"1941",2024-10-07,17,40,21363.8,763,2,0.00261437908496732,29.7362467866324,56.1466491458607,0.0026281208935611,23134.8,779,0.00263504611330698,2,58.2485084306096,0.00264900662251656
"1942",2024-10-07,17,45,20943.8,760,2,0.0026246719160105,29.7362467866324,55.2606860158311,0.00263852242744063,23134.8,779,0.00263504611330698,2,58.2485084306096,0.00264900662251656
"1943",2024-10-07,17,50,20750.1,757,2,0.00263504611330698,29.7362467866324,54.9671523178808,0.00264900662251656,23134.8,779,0.00263504611330698,2,58.2485084306096,0.00264900662251656
"1944",2024-10-07,17,55,20543.1,757,2,0.00263504611330698,29.7362467866324,54.4188079470199,0.00264900662251656,23134.8,779,0.00263504611330698,2,58.2485084306096,0.00264900662251656
"1945",2024-10-07,18,0,19340.1,750,2,0.00265957446808511,29.5960810810811,51.7114973262032,0.00267379679144385,21901.1,750,0.00536912751677852,4,118.384324324324,0.00542740841248304
"1946",2024-10-07,18,5,20191.1,746,2,0.00267379679144385,29.5960810810811,54.2771505376344,0.00268817204301075,21901.1,750,0.00536912751677852,4,118.384324324324,0.00542740841248304
"1947",2024-10-07,18,10,20468.1,741,2,0.00269179004037685,29.5960810810811,55.3940460081191,0.0027063599458728,21901.1,750,0.00536912751677852,4,118.384324324324,0.00542740841248304
"1948",2024-10-07,18,15,19936.1,736,2,0.002710027100271,29.5960810810811,54.3217983651226,0.00272479564032698,21901.1,750,0.00536912751677852,4,118.384324324324,0.00542740841248304
"1949",2024-10-07,18,20,19854.1,738,3,0.00404858299595142,29.5960810810811,81.0371428571429,0.00408163265306122,21901.1,750,0.00536912751677852,4,118.384324324324,0.00542740841248304
"1950",2024-10-07,18,25,19294.1,736,3,0.0040595399188092,29.5960810810811,78.9663028649386,0.00409276944065484,21901.1,750,0.00536912751677852,4,118.384324324324,0.00542740841248304
"1951",2024-10-07,18,30,19950.1,748,4,0.00531914893617021,29.5960810810811,107.258602150538,0.00537634408602151,21901.1,750,0.00536912751677852,4,118.384324324324,0.00542740841248304
"1952",2024-10-07,18,35,20041.1,746,4,0.00533333333333333,29.5960810810811,108.038274932615,0.00539083557951483,21901.1,750,0.00536912751677852,4,118.384324324324,0.00542740841248304
"1953",2024-10-07,18,40,20197.1,741,4,0.00536912751677852,29.5960810810811,109.617910447761,0.00542740841248304,21901.1,750,0.00536912751677852,4,118.384324324324,0.00542740841248304
"1954",2024-10-07,18,45,20928.1,742,4,0.00536193029490617,29.5960810810811,113.431436314363,0.00542005420054201,21901.1,750,0.00536912751677852,4,118.384324324324,0.00542740841248304
"1955",2024-10-07,18,50,21901.1,744,4,0.0053475935828877,29.5960810810811,118.384324324324,0.00540540540540541,21901.1,750,0.00536912751677852,4,118.384324324324,0.00542740841248304
"1956",2024-10-07,18,55,20988.1,742,4,0.00536193029490617,29.5960810810811,113.756639566396,0.00542005420054201,21901.1,750,0.00536912751677852,4,118.384324324324,0.00542740841248304
"1957",2024-10-07,19,0,21482.1,732,4,0.00543478260869565,32.0967289719626,118.033516483516,0.00549450549450549,21482.1,732,0.00615384615384615,4,128.38691588785,0.00623052959501558
"1958",2024-10-07,19,5,20112.1,710,4,0.00560224089635854,32.0967289719626,113.949575070822,0.0056657223796034,21482.1,732,0.00615384615384615,4,128.38691588785,0.00623052959501558
"1959",2024-10-07,19,10,20515.1,695,3,0.00429799426934097,32.0967289719626,88.9382947976879,0.00433526011560694,21482.1,732,0.00615384615384615,4,128.38691588785,0.00623052959501558
"1960",2024-10-07,19,15,20158.1,678,3,0.00440528634361234,32.0967289719626,89.5915555555556,0.00444444444444445,21482.1,732,0.00615384615384615,4,128.38691588785,0.00623052959501558
"1961",2024-10-07,19,20,20191.1,673,3,0.00443786982248521,32.0967289719626,90.4079104477612,0.00447761194029851,21482.1,732,0.00615384615384615,4,128.38691588785,0.00623052959501558
"1962",2024-10-07,19,25,19508.1,672,4,0.00591715976331361,32.0967289719626,116.81497005988,0.00598802395209581,21482.1,732,0.00615384615384615,4,128.38691588785,0.00623052959501558
"1963",2024-10-07,19,30,20076.1,681,4,0.00583941605839416,32.0967289719626,118.618020679468,0.00590841949778434,21482.1,732,0.00615384615384615,4,128.38691588785,0.00623052959501558
"1964",2024-10-07,19,35,19957.1,661,4,0.00601503759398496,32.0967289719626,121.504414003044,0.0060882800608828,21482.1,732,0.00615384615384615,4,128.38691588785,0.00623052959501558
"1965",2024-10-07,19,40,20463.1,659,4,0.00603318250377074,32.0967289719626,124.965496183206,0.00610687022900763,21482.1,732,0.00615384615384615,4,128.38691588785,0.00623052959501558
"1966",2024-10-07,19,45,19747.1,654,4,0.0060790273556231,32.0967289719626,121.520615384615,0.00615384615384615,21482.1,732,0.00615384615384615,4,128.38691588785,0.00623052959501558
"1967",2024-10-07,19,50,20427.1,651,4,0.00610687022900763,32.0967289719626,126.288098918083,0.00618238021638331,21482.1,732,0.00615384615384615,4,128.38691588785,0.00623052959501558
"1968",2024-10-07,19,55,20606.1,646,4,0.00615384615384615,32.0967289719626,128.38691588785,0.00623052959501558,21482.1,732,0.00615384615384615,4,128.38691588785,0.00623052959501558
"1969",2024-10-07,20,0,19647.1,637,5,0.00778816199376947,33.159649122807,155.435917721519,0.00791139240506329,20993.1,652,0.00938967136150235,6,198.957894736842,0.00956937799043062
"1970",2024-10-07,20,5,20148.1,643,5,0.00771604938271605,33.159649122807,157.900470219436,0.00783699059561129,20993.1,652,0.00938967136150235,6,198.957894736842,0.00956937799043062
"1971",2024-10-07,20,10,20734.1,636,6,0.00934579439252336,33.159649122807,197.467619047619,0.00952380952380952,20993.1,652,0.00938967136150235,6,198.957894736842,0.00956937799043062
"1972",2024-10-07,20,15,20791.1,633,6,0.00938967136150235,33.159649122807,198.957894736842,0.00956937799043062,20993.1,652,0.00938967136150235,6,198.957894736842,0.00956937799043062
"1973",2024-10-07,20,20,20533.1,645,5,0.00769230769230769,33.159649122807,160.41484375,0.0078125,20993.1,652,0.00938967136150235,6,198.957894736842,0.00956937799043062
"1974",2024-10-07,20,25,20680.1,649,5,0.00764525993883792,33.159649122807,160.559782608696,0.0077639751552795,20993.1,652,0.00938967136150235,6,198.957894736842,0.00956937799043062
"1975",2024-10-07,20,30,20989.1,652,3,0.00458015267175573,33.159649122807,97.0220338983051,0.00462249614791988,20993.1,652,0.00938967136150235,6,198.957894736842,0.00956937799043062
"1976",2024-10-07,20,35,19553.1,649,3,0.00460122699386503,33.159649122807,90.8038699690402,0.00464396284829721,20993.1,652,0.00938967136150235,6,198.957894736842,0.00956937799043062
"1977",2024-10-07,20,40,19653.1,646,3,0.00462249614791988,33.159649122807,91.6940902021773,0.0046656298600311,20993.1,652,0.00938967136150235,6,198.957894736842,0.00956937799043062
"1978",2024-10-07,20,45,20993.1,652,3,0.00458015267175573,33.159649122807,97.0405238828968,0.00462249614791988,20993.1,652,0.00938967136150235,6,198.957894736842,0.00956937799043062
"1979",2024-10-07,20,50,20909.1,649,3,0.00460122699386503,33.159649122807,97.1010835913313,0.00464396284829721,20993.1,652,0.00938967136150235,6,198.957894736842,0.00956937799043062
"1980",2024-10-07,20,55,20626.1,646,2,0.00308641975308642,33.159649122807,64.0562111801242,0.0031055900621118,20993.1,652,0.00938967136150235,6,198.957894736842,0.00956937799043062
"1981",2024-10-07,21,0,19771.1,647,2,0.00308166409861325,30.9813771517997,61.3057364341085,0.00310077519379845,19797.1,647,0.00509337860780985,3,81.6168081494058,0.00514579759862779
"1982",2024-10-07,21,5,19797.1,641,2,0.0031104199066874,30.9813771517997,61.9627543035994,0.00312989045383412,19797.1,647,0.00509337860780985,3,81.6168081494058,0.00514579759862779
"1983",2024-10-07,21,10,18730.1,634,2,0.00314465408805031,30.9813771517997,59.2724683544304,0.00316455696202532,19797.1,647,0.00509337860780985,3,81.6168081494058,0.00514579759862779
"1984",2024-10-07,21,15,18398.1,628,2,0.00317460317460317,30.9813771517997,58.7798722044728,0.00319488817891374,19797.1,647,0.00509337860780985,3,81.6168081494058,0.00514579759862779
"1985",2024-10-07,21,20,17922.1,617,2,0.00323101777059774,30.9813771517997,58.2832520325203,0.0032520325203252,19797.1,647,0.00509337860780985,3,81.6168081494058,0.00514579759862779
"1986",2024-10-07,21,25,17135.1,606,2,0.00328947368421053,30.9813771517997,56.7387417218543,0.0033112582781457,19797.1,647,0.00509337860780985,3,81.6168081494058,0.00514579759862779
"1987",2024-10-07,21,30,17109.1,610,2,0.00326797385620915,30.9813771517997,56.2799342105263,0.00328947368421053,19797.1,647,0.00509337860780985,3,81.6168081494058,0.00514579759862779
"1988",2024-10-07,21,35,16273.1,594,2,0.00335570469798658,30.9813771517997,54.9766891891892,0.00337837837837838,19797.1,647,0.00509337860780985,3,81.6168081494058,0.00514579759862779
"1989",2024-10-07,21,40,16024.1,592,3,0.00504201680672269,30.9813771517997,81.6168081494058,0.00509337860780985,19797.1,647,0.00509337860780985,3,81.6168081494058,0.00514579759862779
"1990",2024-10-07,21,45,15377.1,586,3,0.00509337860780985,30.9813771517997,79.1274442538594,0.00514579759862779,19797.1,647,0.00509337860780985,3,81.6168081494058,0.00514579759862779
"1991",2024-10-07,21,50,15134.1,587,3,0.00508474576271186,30.9813771517997,77.7436643835617,0.00513698630136986,19797.1,647,0.00509337860780985,3,81.6168081494058,0.00514579759862779
"1992",2024-10-07,21,55,15847.1,586,2,0.00340136054421769,30.9813771517997,54.2708904109589,0.00342465753424658,19797.1,647,0.00509337860780985,3,81.6168081494058,0.00514579759862779
"1993",2024-10-07,22,0,15871.1,587,2,0.0033955857385399,28.0056776556777,54.2601709401709,0.00341880341880342,15871.1,587,0.00560747663551402,3,84.017032967033,0.0056710775047259
"1994",2024-10-07,22,5,15532.1,580,2,0.00343642611683849,28.0056776556777,53.7442906574394,0.00346020761245675,15871.1,587,0.00560747663551402,3,84.017032967033,0.0056710775047259
"1995",2024-10-07,22,10,15364.1,576,3,0.00518134715025907,28.0056776556777,80.4403141361257,0.00523560209424084,15871.1,587,0.00560747663551402,3,84.017032967033,0.0056710775047259
"1996",2024-10-07,22,15,15841.1,575,3,0.00519031141868512,28.0056776556777,83.0826923076923,0.00524475524475524,15871.1,587,0.00560747663551402,3,84.017032967033,0.0056710775047259
"1997",2024-10-07,22,20,15662.1,566,3,0.00527240773286467,28.0056776556777,83.4570159857904,0.00532859680284192,15871.1,587,0.00560747663551402,3,84.017032967033,0.0056710775047259
"1998",2024-10-07,22,25,15375.1,558,3,0.0053475935828877,28.0056776556777,83.1086486486487,0.00540540540540541,15871.1,587,0.00560747663551402,3,84.017032967033,0.0056710775047259
"1999",2024-10-07,22,30,15111.1,552,3,0.00540540540540541,28.0056776556777,82.5743169398907,0.00546448087431694,15871.1,587,0.00560747663551402,3,84.017032967033,0.0056710775047259
"2000",2024-10-07,22,35,15291.1,549,3,0.00543478260869565,28.0056776556777,84.017032967033,0.00549450549450549,15871.1,587,0.00560747663551402,3,84.017032967033,0.0056710775047259
"2001",2024-10-07,22,40,14821.1,546,3,0.00546448087431694,28.0056776556777,81.8845303867403,0.00552486187845304,15871.1,587,0.00560747663551402,3,84.017032967033,0.0056710775047259
"2002",2024-10-07,22,45,14920.1,540,3,0.00552486187845304,28.0056776556777,83.3525139664804,0.00558659217877095,15871.1,587,0.00560747663551402,3,84.017032967033,0.0056710775047259
"2003",2024-10-07,22,50,14530.1,532,3,0.00560747663551402,28.0056776556777,82.4013232514178,0.0056710775047259,15871.1,587,0.00560747663551402,3,84.017032967033,0.0056710775047259
"2004",2024-10-07,22,55,14652.1,534,3,0.00558659217877095,28.0056776556777,82.7802259887006,0.00564971751412429,15871.1,587,0.00560747663551402,3,84.017032967033,0.0056710775047259
"2005",2024-10-07,23,0,14102.1,526,3,0.0056710775047259,27.8133757961783,80.891586998088,0.00573613766730402,14102.1,526,0.00823045267489712,4,109.398326359833,0.00836820083682008
"2006",2024-10-07,23,5,12149.1,479,3,0.00622406639004149,27.8133757961783,76.5699579831933,0.00630252100840336,14102.1,526,0.00823045267489712,4,109.398326359833,0.00836820083682008
"2007",2024-10-07,23,10,12424.1,499,3,0.00597609561752988,27.8133757961783,75.1457661290323,0.00604838709677419,14102.1,526,0.00823045267489712,4,109.398326359833,0.00836820083682008
"2008",2024-10-07,23,15,12239.1,495,3,0.00602409638554217,27.8133757961783,74.6286585365854,0.00609756097560976,14102.1,526,0.00823045267489712,4,109.398326359833,0.00836820083682008
"2009",2024-10-07,23,20,12263.1,498,3,0.00598802395209581,27.8133757961783,74.3218181818182,0.00606060606060606,14102.1,526,0.00823045267489712,4,109.398326359833,0.00836820083682008
"2010",2024-10-07,23,25,12456.1,500,3,0.00596421471172962,27.8133757961783,75.1877263581489,0.00603621730382294,14102.1,526,0.00823045267489712,4,109.398326359833,0.00836820083682008
"2011",2024-10-07,23,30,12517.1,498,3,0.00598802395209581,27.8133757961783,75.8612121212121,0.00606060606060606,14102.1,526,0.00823045267489712,4,109.398326359833,0.00836820083682008
"2012",2024-10-07,23,35,12713.1,484,3,0.00616016427104723,27.8133757961783,79.291683991684,0.00623700623700624,14102.1,526,0.00823045267489712,4,109.398326359833,0.00836820083682008
"2013",2024-10-07,23,40,13208.1,486,3,0.00613496932515337,27.8133757961783,82.0378881987578,0.0062111801242236,14102.1,526,0.00823045267489712,4,109.398326359833,0.00836820083682008
"2014",2024-10-07,23,45,13073.1,482,4,0.00823045267489712,27.8133757961783,109.398326359833,0.00836820083682008,14102.1,526,0.00823045267489712,4,109.398326359833,0.00836820083682008
"2015",2024-10-07,23,50,12901.1,477,3,0.00625,27.8133757961783,81.6525316455696,0.00632911392405063,14102.1,526,0.00823045267489712,4,109.398326359833,0.00836820083682008
"2016",2024-10-07,23,55,13100.1,474,3,0.00628930817610063,27.8133757961783,83.440127388535,0.00636942675159236,14102.1,526,0.00823045267489712,4,109.398326359833,0.00836820083682008
"2017",2024-10-08,2,0,9940.1,411,4,0.00963855421686747,24.735396039604,97.6914004914005,0.00982800982800983,10015.1,411,0.00985221674876847,4,97.6914004914005,0.0100502512562814
"2018",2024-10-08,2,5,9488.1,403,4,0.00982800982800983,24.735396039604,95.1187969924812,0.0100250626566416,10015.1,411,0.00985221674876847,4,97.6914004914005,0.0100502512562814
"2019",2024-10-08,2,10,9488.1,403,4,0.00982800982800983,24.735396039604,95.1187969924812,0.0100250626566416,10015.1,411,0.00985221674876847,4,97.6914004914005,0.0100502512562814
"2020",2024-10-08,2,15,9488.1,403,4,0.00982800982800983,24.735396039604,95.1187969924812,0.0100250626566416,10015.1,411,0.00985221674876847,4,97.6914004914005,0.0100502512562814
