"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"6643",2025-06-24,1,30,23953.1,1034,4,0.00385356454720617,23.5261278195489,93.0217475728155,0.00388349514563107,25031.8,1068,0.00478468899521531,5,116.116939364774,0.00483091787439614
"6644",2025-06-24,1,35,23240.1,1019,4,0.00391006842619746,23.5261278195489,91.5866009852217,0.00394088669950739,25031.8,1068,0.00478468899521531,5,116.116939364774,0.00483091787439614
"6645",2025-06-24,1,40,23248.8,1022,4,0.00389863547758285,23.5261278195489,91.350884086444,0.00392927308447937,25031.8,1068,0.00478468899521531,5,116.116939364774,0.00483091787439614
"6646",2025-06-24,1,45,22877.8,1019,4,0.00391006842619746,23.5261278195489,90.1588177339901,0.00394088669950739,25031.8,1068,0.00478468899521531,5,116.116939364774,0.00483091787439614
"6647",2025-06-24,1,50,22527.8,1018,4,0.00391389432485323,23.5261278195489,88.8670611439842,0.00394477317554241,25031.8,1068,0.00478468899521531,5,116.116939364774,0.00483091787439614
"6648",2025-06-24,1,55,22388.8,1018,4,0.00391389432485323,23.5261278195489,88.3187376725838,0.00394477317554241,25031.8,1068,0.00478468899521531,5,116.116939364774,0.00483091787439614
"6649",2025-06-24,2,0,17677.5,773,4,0.00514800514800515,23.0585526315789,91.9505851755527,0.00520156046814044,17677.5,775,0.00521512385919166,4,92.2342105263158,0.00527009222661397
"6650",2025-06-24,2,5,17668.5,775,4,0.00513478818998716,23.0585526315789,91.6653696498054,0.00518806744487678,17677.5,775,0.00521512385919166,4,92.2342105263158,0.00527009222661397
"6651",2025-06-24,2,10,17340.5,774,4,0.0051413881748072,23.0585526315789,90.0805194805195,0.00519480519480519,17677.5,775,0.00521512385919166,4,92.2342105263158,0.00527009222661397
"6652",2025-06-24,2,15,17156.5,774,4,0.0051413881748072,23.0585526315789,89.1246753246753,0.00519480519480519,17677.5,775,0.00521512385919166,4,92.2342105263158,0.00527009222661397
"6653",2025-06-24,2,20,17156.5,774,4,0.0051413881748072,23.0585526315789,89.1246753246753,0.00519480519480519,17677.5,775,0.00521512385919166,4,92.2342105263158,0.00527009222661397
"6654",2025-06-24,2,25,17362.5,772,4,0.00515463917525773,23.0585526315789,90.4296875,0.00520833333333333,17677.5,775,0.00521512385919166,4,92.2342105263158,0.00527009222661397
"6655",2025-06-24,2,30,17284.5,772,4,0.00515463917525773,23.0585526315789,90.0234375,0.00520833333333333,17677.5,775,0.00521512385919166,4,92.2342105263158,0.00527009222661397
"6656",2025-06-24,2,35,17132.5,767,4,0.00518806744487678,23.0585526315789,89.8165137614679,0.00524246395806029,17677.5,775,0.00521512385919166,4,92.2342105263158,0.00527009222661397
"6657",2025-06-24,2,40,17524.5,764,4,0.00520833333333333,23.0585526315789,92.2342105263158,0.00526315789473684,17677.5,775,0.00521512385919166,4,92.2342105263158,0.00527009222661397
"6658",2025-06-24,2,45,17252.5,763,4,0.00521512385919166,23.0585526315789,90.9222661396574,0.00527009222661397,17677.5,775,0.00521512385919166,4,92.2342105263158,0.00527009222661397
"6659",2025-06-24,2,50,16816.5,763,4,0.00521512385919166,23.0585526315789,88.6245059288538,0.00527009222661397,17677.5,775,0.00521512385919166,4,92.2342105263158,0.00527009222661397
"6660",2025-06-24,2,55,17138.5,763,4,0.00521512385919166,23.0585526315789,90.3214756258235,0.00527009222661397,17677.5,775,0.00521512385919166,4,92.2342105263158,0.00527009222661397
"6661",2025-06-24,3,0,16260.5,761,4,0.00522875816993464,23.4980569948187,85.9207397622193,0.00528401585204756,18140.5,777,0.00522875816993464,4,93.9922279792746,0.00528401585204756
"6662",2025-06-24,3,5,16347.5,761,4,0.00522875816993464,23.4980569948187,86.3804491413474,0.00528401585204756,18140.5,777,0.00522875816993464,4,93.9922279792746,0.00528401585204756
"6663",2025-06-24,3,10,16380.5,763,4,0.00521512385919166,23.4980569948187,86.3267457180501,0.00527009222661397,18140.5,777,0.00522875816993464,4,93.9922279792746,0.00528401585204756
"6664",2025-06-24,3,15,16766.5,766,4,0.00519480519480519,23.4980569948187,88.01312335958,0.005249343832021,18140.5,777,0.00522875816993464,4,93.9922279792746,0.00528401585204756
"6665",2025-06-24,3,20,16966.5,766,4,0.00519480519480519,23.4980569948187,89.0629921259843,0.005249343832021,18140.5,777,0.00522875816993464,4,93.9922279792746,0.00528401585204756
"6666",2025-06-24,3,25,17310.5,770,4,0.00516795865633075,23.4980569948187,90.3942558746736,0.00522193211488251,18140.5,777,0.00522875816993464,4,93.9922279792746,0.00528401585204756
"6667",2025-06-24,3,30,17288.5,769,4,0.00517464424320828,23.4980569948187,90.397385620915,0.00522875816993464,18140.5,777,0.00522875816993464,4,93.9922279792746,0.00528401585204756
"6668",2025-06-24,3,35,17660.5,774,4,0.0051413881748072,23.4980569948187,91.7428571428571,0.00519480519480519,18140.5,777,0.00522875816993464,4,93.9922279792746,0.00528401585204756
"6669",2025-06-24,3,40,18140.5,776,4,0.00512820512820513,23.4980569948187,93.9922279792746,0.00518134715025907,18140.5,777,0.00522875816993464,4,93.9922279792746,0.00528401585204756
"6670",2025-06-24,3,45,17962.5,776,3,0.00385109114249037,23.4980569948187,69.7121604139715,0.00388098318240621,18140.5,777,0.00522875816993464,4,93.9922279792746,0.00528401585204756
"6671",2025-06-24,3,50,17942.5,776,3,0.00385109114249037,23.4980569948187,69.6345407503234,0.00388098318240621,18140.5,777,0.00522875816993464,4,93.9922279792746,0.00528401585204756
"6672",2025-06-24,3,55,17884.5,777,3,0.00384615384615385,23.4980569948187,69.3197674418605,0.00387596899224806,18140.5,777,0.00522875816993464,4,93.9922279792746,0.00528401585204756
"6673",2025-06-24,4,0,17812.5,775,3,0.0038560411311054,23.0731865284974,69.2195595854922,0.0038860103626943,17812.5,775,0.00390625,3,69.2195595854922,0.00393700787401575
"6674",2025-06-24,4,5,17318.5,769,3,0.0038860103626943,23.0731865284974,67.8270234986945,0.00391644908616188,17812.5,775,0.00390625,3,69.2195595854922,0.00393700787401575
"6675",2025-06-24,4,10,17318.5,769,3,0.0038860103626943,23.0731865284974,67.8270234986945,0.00391644908616188,17812.5,775,0.00390625,3,69.2195595854922,0.00393700787401575
"6676",2025-06-24,4,15,16718.5,768,3,0.00389105058365759,23.0731865284974,65.5627450980392,0.00392156862745098,17812.5,775,0.00390625,3,69.2195595854922,0.00393700787401575
"6677",2025-06-24,4,20,16554.5,765,3,0.00390625,23.0731865284974,65.1751968503937,0.00393700787401575,17812.5,775,0.00390625,3,69.2195595854922,0.00393700787401575
"6678",2025-06-24,4,25,16876.5,767,3,0.0038961038961039,23.0731865284974,66.2689790575916,0.00392670157068063,17812.5,775,0.00390625,3,69.2195595854922,0.00393700787401575
"6679",2025-06-24,4,30,17196.5,768,3,0.00389105058365759,23.0731865284974,67.4372549019608,0.00392156862745098,17812.5,775,0.00390625,3,69.2195595854922,0.00393700787401575
"6680",2025-06-24,4,35,17302.5,765,3,0.00390625,23.0731865284974,68.1200787401575,0.00393700787401575,17812.5,775,0.00390625,3,69.2195595854922,0.00393700787401575
"6681",2025-06-24,4,40,17013.5,765,3,0.00390625,23.0731865284974,66.9822834645669,0.00393700787401575,17812.5,775,0.00390625,3,69.2195595854922,0.00393700787401575
"6682",2025-06-24,4,45,16841.5,765,3,0.00390625,23.0731865284974,66.3051181102362,0.00393700787401575,17812.5,775,0.00390625,3,69.2195595854922,0.00393700787401575
"6683",2025-06-24,4,50,17354.5,769,3,0.0038860103626943,23.0731865284974,67.9680156657963,0.00391644908616188,17812.5,775,0.00390625,3,69.2195595854922,0.00393700787401575
"6684",2025-06-24,4,55,17490.5,767,3,0.0038961038961039,23.0731865284974,68.6799738219895,0.00392670157068063,17812.5,775,0.00390625,3,69.2195595854922,0.00393700787401575
"6685",2025-06-24,5,0,17190.5,767,4,0.00518806744487678,22.5301441677588,90.1205766710354,0.00524246395806029,17234.5,769,0.00518806744487678,4,90.1205766710354,0.00524246395806029
"6686",2025-06-24,5,5,17234.5,769,4,0.00517464424320828,22.5301441677588,90.1150326797386,0.00522875816993464,17234.5,769,0.00518806744487678,4,90.1205766710354,0.00524246395806029
"6687",2025-06-24,5,10,17034.5,768,4,0.00518134715025907,22.5301441677588,89.1858638743455,0.00523560209424084,17234.5,769,0.00518806744487678,4,90.1205766710354,0.00524246395806029
"6688",2025-06-24,5,15,17012.5,766,3,0.00390117035110533,22.5301441677588,66.8905635648755,0.00393184796854522,17234.5,769,0.00518806744487678,4,90.1205766710354,0.00524246395806029
"6689",2025-06-24,5,20,16712.5,765,3,0.00390625,22.5301441677588,65.7972440944882,0.00393700787401575,17234.5,769,0.00518806744487678,4,90.1205766710354,0.00524246395806029
"6690",2025-06-24,5,25,16690.5,764,3,0.00391134289439374,22.5301441677588,65.7969776609724,0.00394218134034166,17234.5,769,0.00518806744487678,4,90.1205766710354,0.00524246395806029
"6691",2025-06-24,5,30,16712.5,765,3,0.00390625,22.5301441677588,65.7972440944882,0.00393700787401575,17234.5,769,0.00518806744487678,4,90.1205766710354,0.00524246395806029
"6692",2025-06-24,5,35,16682.5,765,3,0.00390625,22.5301441677588,65.6791338582677,0.00393700787401575,17234.5,769,0.00518806744487678,4,90.1205766710354,0.00524246395806029
"6693",2025-06-24,5,40,16682.5,765,3,0.00390625,22.5301441677588,65.6791338582677,0.00393700787401575,17234.5,769,0.00518806744487678,4,90.1205766710354,0.00524246395806029
"6694",2025-06-24,5,45,16554.5,764,3,0.00391134289439374,22.5301441677588,65.2608409986859,0.00394218134034166,17234.5,769,0.00518806744487678,4,90.1205766710354,0.00524246395806029
"6695",2025-06-24,5,50,16576.5,765,3,0.00390625,22.5301441677588,65.261811023622,0.00393700787401575,17234.5,769,0.00518806744487678,4,90.1205766710354,0.00524246395806029
"6696",2025-06-24,5,55,16704.5,766,3,0.00390117035110533,22.5301441677588,65.6795543905636,0.00393184796854522,17234.5,769,0.00518806744487678,4,90.1205766710354,0.00524246395806029
"6697",2025-06-24,6,0,17026.5,768,3,0.00389105058365759,29.9525974025974,66.7705882352941,0.00392156862745098,17026.5,768,0.00821917808219178,3,75.2773255813953,0.00835654596100278
"6698",2025-06-24,6,5,8755.7,365,3,0.00815217391304348,29.9525974025974,72.5610497237569,0.00828729281767956,17026.5,768,0.00821917808219178,3,75.2773255813953,0.00835654596100278
"6699",2025-06-24,6,10,8411.7,362,3,0.00821917808219178,29.9525974025974,70.2927576601671,0.00835654596100278,17026.5,768,0.00821917808219178,3,75.2773255813953,0.00835654596100278
"6700",2025-06-24,6,15,8499.7,366,3,0.00813008130081301,29.9525974025974,70.2454545454545,0.00826446280991736,17026.5,768,0.00821917808219178,3,75.2773255813953,0.00835654596100278
"6701",2025-06-24,6,20,3968.7,150,0,0,29.9525974025974,0,0,17026.5,768,0.00821917808219178,3,75.2773255813953,0.00835654596100278
"6702",2025-06-24,6,25,4612.7,154,0,0,29.9525974025974,0,0,17026.5,768,0.00821917808219178,3,75.2773255813953,0.00835654596100278
"6703",2025-06-24,6,30,9286.7,375,3,0.00793650793650794,29.9525974025974,74.8927419354839,0.00806451612903226,17026.5,768,0.00821917808219178,3,75.2773255813953,0.00835654596100278
"6704",2025-06-24,6,35,12117.7,511,3,0.00583657587548638,29.9525974025974,71.5612204724409,0.00590551181102362,17026.5,768,0.00821917808219178,3,75.2773255813953,0.00835654596100278
"6705",2025-06-24,6,40,12439.7,513,3,0.00581395348837209,29.9525974025974,73.1747058823529,0.00588235294117647,17026.5,768,0.00821917808219178,3,75.2773255813953,0.00835654596100278
"6706",2025-06-24,6,45,12947.7,519,3,0.00574712643678161,29.9525974025974,75.2773255813953,0.00581395348837209,17026.5,768,0.00821917808219178,3,75.2773255813953,0.00835654596100278
"6707",2025-06-24,6,50,12391.7,519,3,0.00574712643678161,29.9525974025974,72.0447674418605,0.00581395348837209,17026.5,768,0.00821917808219178,3,75.2773255813953,0.00835654596100278
"6708",2025-06-24,6,55,12176.7,521,3,0.00572519083969466,29.9525974025974,70.5214285714286,0.00579150579150579,17026.5,768,0.00821917808219178,3,75.2773255813953,0.00835654596100278
"6709",2025-06-24,7,0,12169.4,521,3,0.00572519083969466,25.9199626865672,70.4791505791506,0.00579150579150579,13893.1,540,0.00735294117647059,4,103.679850746269,0.00746268656716418
"6710",2025-06-24,7,5,12006.1,522,3,0.00571428571428571,25.9199626865672,69.3994219653179,0.00578034682080925,13893.1,540,0.00735294117647059,4,103.679850746269,0.00746268656716418
"6711",2025-06-24,7,10,12220.1,522,3,0.00571428571428571,25.9199626865672,70.6364161849711,0.00578034682080925,13893.1,540,0.00735294117647059,4,103.679850746269,0.00746268656716418
"6712",2025-06-24,7,15,12304.1,520,3,0.00573613766730402,25.9199626865672,71.3970986460348,0.00580270793036751,13893.1,540,0.00735294117647059,4,103.679850746269,0.00746268656716418
"6713",2025-06-24,7,20,12370.1,523,3,0.00570342205323194,25.9199626865672,71.3659615384615,0.00576923076923077,13893.1,540,0.00735294117647059,4,103.679850746269,0.00746268656716418
"6714",2025-06-24,7,25,12414.1,525,3,0.00568181818181818,25.9199626865672,71.3454022988506,0.00574712643678161,13893.1,540,0.00735294117647059,4,103.679850746269,0.00746268656716418
"6715",2025-06-24,7,30,12304.1,520,3,0.00573613766730402,25.9199626865672,71.3970986460348,0.00580270793036751,13893.1,540,0.00735294117647059,4,103.679850746269,0.00746268656716418
"6716",2025-06-24,7,35,12996.1,524,3,0.00569259962049336,25.9199626865672,74.8335892514395,0.00575815738963532,13893.1,540,0.00735294117647059,4,103.679850746269,0.00746268656716418
"6717",2025-06-24,7,40,12884.1,527,3,0.00566037735849057,25.9199626865672,73.7639312977099,0.00572519083969466,13893.1,540,0.00735294117647059,4,103.679850746269,0.00746268656716418
"6718",2025-06-24,7,45,12550.1,530,3,0.00562851782363977,25.9199626865672,71.4426944971537,0.00569259962049336,13893.1,540,0.00735294117647059,4,103.679850746269,0.00746268656716418
"6719",2025-06-24,7,50,13004.1,536,3,0.00556586270871985,25.9199626865672,73.193808630394,0.00562851782363977,13893.1,540,0.00735294117647059,4,103.679850746269,0.00746268656716418
"6720",2025-06-24,7,55,13893.1,540,4,0.00735294117647059,25.9199626865672,103.679850746269,0.00746268656716418,13893.1,540,0.00735294117647059,4,103.679850746269,0.00746268656716418
"6721",2025-06-24,8,25,14916.4,580,2,0.00343642611683849,28.4618098159509,51.6138408304498,0.00346020761245675,18760.8,662,0.00727272727272727,4,109.434686346863,0.00738007380073801
"6722",2025-06-24,8,30,15587.1,599,2,0.00332778702163062,28.4618098159509,52.2180904522613,0.0033500837520938,18760.8,662,0.00727272727272727,4,109.434686346863,0.00738007380073801
"6723",2025-06-24,8,35,16657.1,617,3,0.00483870967741936,28.4618098159509,81.3864820846906,0.00488599348534202,18760.8,662,0.00727272727272727,4,109.434686346863,0.00738007380073801
"6724",2025-06-24,8,40,16869.1,625,3,0.00477707006369427,28.4618098159509,81.3622186495177,0.00482315112540193,18760.8,662,0.00727272727272727,4,109.434686346863,0.00738007380073801
"6725",2025-06-24,8,45,18048.1,645,3,0.00462962962962963,28.4618098159509,84.3369158878505,0.00467289719626168,18760.8,662,0.00727272727272727,4,109.434686346863,0.00738007380073801
"6726",2025-06-24,8,50,18557.1,655,3,0.00455927051671732,28.4618098159509,85.3854294478528,0.00460122699386503,18760.8,662,0.00727272727272727,4,109.434686346863,0.00738007380073801
"6727",2025-06-24,8,55,18760.8,662,2,0.00301204819277108,28.4618098159509,56.8509090909091,0.00303030303030303,18760.8,662,0.00727272727272727,4,109.434686346863,0.00738007380073801
"6728",2025-06-24,8,0,14400.1,548,4,0.0072463768115942,28.4618098159509,105.883088235294,0.00735294117647059,18760.8,662,0.00727272727272727,4,109.434686346863,0.00738007380073801
"6729",2025-06-24,8,5,14828.4,546,4,0.00727272727272727,28.4618098159509,109.434686346863,0.00738007380073801,18760.8,662,0.00727272727272727,4,109.434686346863,0.00738007380073801
"6730",2025-06-24,8,10,14722.4,557,4,0.0071301247771836,28.4618098159509,106.491139240506,0.00723327305605787,18760.8,662,0.00727272727272727,4,109.434686346863,0.00738007380073801
"6731",2025-06-24,8,15,14606.4,565,4,0.0070298769771529,28.4618098159509,104.145454545455,0.0071301247771836,18760.8,662,0.00727272727272727,4,109.434686346863,0.00738007380073801
"6732",2025-06-24,8,20,15108.4,572,4,0.00694444444444444,28.4618098159509,106.397183098592,0.00704225352112676,18760.8,662,0.00727272727272727,4,109.434686346863,0.00738007380073801
"6733",2025-06-24,9,15,21364.1,739,4,0.0053835800807537,30.3647127784291,116.267210884354,0.0054421768707483,25901.1,914,0.0053835800807537,4,117.679150066401,0.0054421768707483
"6734",2025-06-24,9,20,22153.1,757,4,0.00525624178712221,30.3647127784291,117.679150066401,0.00531208499335989,25901.1,914,0.0053835800807537,4,117.679150066401,0.0054421768707483
"6735",2025-06-24,9,25,21592.1,770,4,0.00516795865633075,30.3647127784291,112.752480417755,0.00522193211488251,25901.1,914,0.0053835800807537,4,117.679150066401,0.0054421768707483
"6736",2025-06-24,9,30,22446.1,795,2,0.00250941028858218,30.3647127784291,56.6105926860025,0.00252206809583859,25901.1,914,0.0053835800807537,4,117.679150066401,0.0054421768707483
"6737",2025-06-24,9,35,24271.1,839,2,0.00237812128418549,30.3647127784291,57.9954599761051,0.002389486260454,25901.1,914,0.0053835800807537,4,117.679150066401,0.0054421768707483
"6738",2025-06-24,9,40,25901.1,856,3,0.00349243306169965,30.3647127784291,91.0941383352872,0.00351699882766706,25901.1,914,0.0053835800807537,4,117.679150066401,0.0054421768707483
"6739",2025-06-24,9,45,24554.1,866,3,0.00345224395857307,30.3647127784291,85.3560834298957,0.00347624565469293,25901.1,914,0.0053835800807537,4,117.679150066401,0.0054421768707483
"6740",2025-06-24,9,50,25123.4,884,3,0.00338218714768884,30.3647127784291,85.5507377979569,0.00340522133938706,25901.1,914,0.0053835800807537,4,117.679150066401,0.0054421768707483
"6741",2025-06-24,9,55,25581.4,914,3,0.00327153762268266,30.3647127784291,84.2417124039517,0.00329308452250274,25901.1,914,0.0053835800807537,4,117.679150066401,0.0054421768707483
"6742",2025-06-24,9,0,18934.8,672,2,0.0029673590504451,30.3647127784291,56.5217910447761,0.00298507462686567,25901.1,914,0.0053835800807537,4,117.679150066401,0.0054421768707483
"6743",2025-06-24,9,5,19974.8,703,2,0.00283687943262411,30.3647127784291,56.9894436519258,0.00285306704707561,25901.1,914,0.0053835800807537,4,117.679150066401,0.0054421768707483
"6744",2025-06-24,9,10,20640.8,720,3,0.004149377593361,30.3647127784291,86.363179916318,0.00418410041841004,25901.1,914,0.0053835800807537,4,117.679150066401,0.0054421768707483
"6745",2025-06-24,10,0,25967.4,930,3,0.00321543408360129,31.8666060054595,84.0368932038835,0.00323624595469256,35021.4,1237,0.00334448160535117,4,115.033526011561,0.00336700336700337
"6746",2025-06-24,10,5,28704.4,979,3,0.00305498981670061,31.8666060054595,88.230737704918,0.00307377049180328,35021.4,1237,0.00334448160535117,4,115.033526011561,0.00336700336700337
"6747",2025-06-24,10,10,29391.7,994,3,0.00300902708124373,31.8666060054595,88.9758829465187,0.00302724520686176,35021.4,1237,0.00334448160535117,4,115.033526011561,0.00336700336700337
"6748",2025-06-24,10,15,30312.7,1025,2,0.00194741966893866,31.8666060054595,59.2623655913979,0.00195503421309873,35021.4,1237,0.00334448160535117,4,115.033526011561,0.00336700336700337
"6749",2025-06-24,10,20,32428.7,1055,2,0.00189214758751183,31.8666060054595,61.5929724596391,0.00189933523266857,35021.4,1237,0.00334448160535117,4,115.033526011561,0.00336700336700337
"6750",2025-06-24,10,45,34063.4,1192,4,0.00334448160535117,31.8666060054595,114.691582491582,0.00336700336700337,35021.4,1237,0.00334448160535117,4,115.033526011561,0.00336700336700337
"6751",2025-06-24,10,50,34826.4,1215,4,0.00328137817883511,31.8666060054595,115.033526011561,0.00330305532617671,35021.4,1237,0.00334448160535117,4,115.033526011561,0.00336700336700337
"6752",2025-06-24,10,55,34751.4,1237,4,0.0032232070910556,31.8666060054595,112.737712895377,0.0032441200324412,35021.4,1237,0.00334448160535117,4,115.033526011561,0.00336700336700337
"6753",2025-06-24,10,25,33712.4,1079,2,0.00185013876040703,31.8666060054595,62.6042711234912,0.00185701021355617,35021.4,1237,0.00334448160535117,4,115.033526011561,0.00336700336700337
"6754",2025-06-24,10,30,35021.4,1101,2,0.00181323662737987,31.8666060054595,63.733212010919,0.00181983621474067,35021.4,1237,0.00334448160535117,4,115.033526011561,0.00336700336700337
"6755",2025-06-24,10,35,33673.4,1150,2,0.00173611111111111,31.8666060054595,58.6644599303136,0.00174216027874564,35021.4,1237,0.00334448160535117,4,115.033526011561,0.00336700336700337
"6756",2025-06-24,10,40,34335.4,1171,3,0.00255536626916525,31.8666060054595,88.1902397260274,0.00256849315068493,35021.4,1237,0.00334448160535117,4,115.033526011561,0.00336700336700337
"6757",2025-06-24,11,0,35091.4,1253,5,0.00397456279809221,30.0130496453901,140.590544871795,0.00400641025641026,42665.8,1452,0.00431034482758621,6,180.07829787234,0.00434782608695652
"6758",2025-06-24,11,5,36658.4,1294,5,0.00384911470361817,30.0130496453901,142.197051978278,0.00387897595034911,42665.8,1452,0.00431034482758621,6,180.07829787234,0.00434782608695652
"6759",2025-06-24,11,10,37118.4,1307,4,0.0030511060259344,30.0130496453901,113.947505755948,0.00306983883346124,42665.8,1452,0.00431034482758621,6,180.07829787234,0.00434782608695652
"6760",2025-06-24,11,15,37609.4,1325,4,0.00300978179082017,30.0130496453901,113.881604844815,0.00302800908402725,42665.8,1452,0.00431034482758621,6,180.07829787234,0.00434782608695652
"6761",2025-06-24,11,20,38113.4,1328,4,0.003003003003003,30.0130496453901,115.146223564955,0.00302114803625378,42665.8,1452,0.00431034482758621,6,180.07829787234,0.00434782608695652
"6762",2025-06-24,11,25,38054.4,1342,5,0.00371195248700817,30.0130496453901,142.312640239342,0.0037397157816006,42665.8,1452,0.00431034482758621,6,180.07829787234,0.00434782608695652
"6763",2025-06-24,11,30,38208.4,1347,5,0.00369822485207101,30.0130496453901,142.356184798808,0.003725782414307,42665.8,1452,0.00431034482758621,6,180.07829787234,0.00434782608695652
"6764",2025-06-24,11,35,38436.4,1359,5,0.00366568914956012,30.0130496453901,141.936484490399,0.00369276218611521,42665.8,1452,0.00431034482758621,6,180.07829787234,0.00434782608695652
"6765",2025-06-24,11,40,40560.4,1386,6,0.00431034482758621,30.0130496453901,176.349565217391,0.00434782608695652,42665.8,1452,0.00431034482758621,6,180.07829787234,0.00434782608695652
"6766",2025-06-24,11,45,41644.4,1401,6,0.00426439232409382,30.0130496453901,179.115698924731,0.0043010752688172,42665.8,1452,0.00431034482758621,6,180.07829787234,0.00434782608695652
"6767",2025-06-24,11,50,42318.4,1416,6,0.00421940928270042,30.0130496453901,180.07829787234,0.00425531914893617,42665.8,1452,0.00431034482758621,6,180.07829787234,0.00434782608695652
"6768",2025-06-24,11,55,42665.8,1452,6,0.00411522633744856,30.0130496453901,177.036514522822,0.00414937759336099,42665.8,1452,0.00431034482758621,6,180.07829787234,0.00434782608695652
"6769",2025-06-24,12,0,42195.8,1458,5,0.00341763499658236,29.1319093851133,145.202339986235,0.00344115622849277,46026.8,1621,0.00522534291312867,8,233.055275080906,0.00528052805280528
"6770",2025-06-24,12,5,41919.8,1480,5,0.00336700336700337,29.1319093851133,142.101016949153,0.00338983050847458,46026.8,1621,0.00522534291312867,8,233.055275080906,0.00528052805280528
"6771",2025-06-24,12,10,41072.8,1485,5,0.00335570469798658,29.1319093851133,138.759459459459,0.00337837837837838,46026.8,1621,0.00522534291312867,8,233.055275080906,0.00528052805280528
"6772",2025-06-24,12,15,41274.8,1491,7,0.00467289719626168,29.1319093851133,194.692452830189,0.00471698113207547,46026.8,1621,0.00522534291312867,8,233.055275080906,0.00528052805280528
"6773",2025-06-24,12,20,42019.8,1503,7,0.00463576158940397,29.1319093851133,196.616711229947,0.00467914438502674,46026.8,1621,0.00522534291312867,8,233.055275080906,0.00528052805280528
"6774",2025-06-24,12,25,43348.8,1523,8,0.00522534291312867,29.1319093851133,228.904554455446,0.00528052805280528,46026.8,1621,0.00522534291312867,8,233.055275080906,0.00528052805280528
"6775",2025-06-24,12,30,45008.8,1553,8,0.0051249199231262,29.1319093851133,233.055275080906,0.00517799352750809,46026.8,1621,0.00522534291312867,8,233.055275080906,0.00528052805280528
"6776",2025-06-24,12,35,43281.8,1553,6,0.00384862091084028,29.1319093851133,167.867356173239,0.00387847446670976,46026.8,1621,0.00522534291312867,8,233.055275080906,0.00528052805280528
"6777",2025-06-24,12,40,43969.8,1563,7,0.00445859872611465,29.1319093851133,197.807583547558,0.0044987146529563,46026.8,1621,0.00522534291312867,8,233.055275080906,0.00528052805280528
"6778",2025-06-24,12,45,45487.8,1574,5,0.00316656111462951,29.1319093851133,144.95793499044,0.00318674314850223,46026.8,1621,0.00522534291312867,8,233.055275080906,0.00528052805280528
"6779",2025-06-24,12,50,45515.8,1588,4,0.00251256281407035,29.1319093851133,114.938888888889,0.00252525252525253,46026.8,1621,0.00522534291312867,8,233.055275080906,0.00528052805280528
"6780",2025-06-24,12,55,46026.8,1621,4,0.00246153846153846,29.1319093851133,113.857266542981,0.00247371675943104,46026.8,1621,0.00522534291312867,8,233.055275080906,0.00528052805280528
"6781",2025-06-24,13,0,46064.8,1628,3,0.00183936235438381,29.9432989690722,85.0427076923077,0.00184615384615385,49376.5,1668,0.00364520048602673,6,177.854478976234,0.00367197062423501
"6782",2025-06-24,13,5,48303.8,1647,3,0.00181818181818182,29.9432989690722,88.1456204379562,0.00182481751824818,49376.5,1668,0.00364520048602673,6,177.854478976234,0.00367197062423501
"6783",2025-06-24,13,10,48825.5,1647,4,0.00242277407631738,29.9432989690722,118.869141813755,0.00243457090687766,49376.5,1668,0.00364520048602673,6,177.854478976234,0.00367197062423501
"6784",2025-06-24,13,15,49376.5,1654,5,0.00301386377335744,29.9432989690722,149.716494845361,0.00303214069132808,49376.5,1668,0.00364520048602673,6,177.854478976234,0.00367197062423501
"6785",2025-06-24,13,20,48643.2,1647,6,0.00362976406533575,29.9432989690722,177.854478976234,0.0036563071297989,49376.5,1668,0.00364520048602673,6,177.854478976234,0.00367197062423501
"6786",2025-06-24,13,25,48404.2,1650,4,0.00241837968561064,29.9432989690722,117.628675577157,0.00243013365735115,49376.5,1668,0.00364520048602673,6,177.854478976234,0.00367197062423501
"6787",2025-06-24,13,30,48571.8,1668,5,0.00298864315600717,29.9432989690722,146.036680697535,0.00300661455201443,49376.5,1668,0.00364520048602673,6,177.854478976234,0.00367197062423501
"6788",2025-06-24,13,35,46982.8,1654,5,0.00301386377335744,29.9432989690722,142.458459672529,0.00303214069132808,49376.5,1668,0.00364520048602673,6,177.854478976234,0.00367197062423501
"6789",2025-06-24,13,40,46651.8,1645,4,0.00242571255306246,29.9432989690722,113.715539305302,0.0024375380865326,49376.5,1668,0.00364520048602673,6,177.854478976234,0.00367197062423501
"6790",2025-06-24,13,45,47646.8,1660,5,0.003003003003003,29.9432989690722,143.948036253776,0.00302114803625378,49376.5,1668,0.00364520048602673,6,177.854478976234,0.00367197062423501
"6791",2025-06-24,13,50,47078.8,1646,4,0.00242424242424242,29.9432989690722,114.686479902558,0.00243605359317905,49376.5,1668,0.00364520048602673,6,177.854478976234,0.00367197062423501
"6792",2025-06-24,13,55,46867.8,1640,6,0.00364520048602673,29.9432989690722,172.097184822521,0.00367197062423501,49376.5,1668,0.00364520048602673,6,177.854478976234,0.00367197062423501
"6793",2025-06-24,14,0,48108.9,1648,5,0.00302480338777979,31.5516636418633,146.405660377358,0.00304321363359708,52154.9,1671,0.00481058328322309,8,250.147037484885,0.00485731633272617
