"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"7078",2025-12-25,13,45,49105.4,1227,15,0.0120772946859903,42.7328510638298,607.740099009901,0.0123762376237624,50547.4,1250,0.0196917808219178,23,952.650980392157,0.0204991087344029
"7079",2025-12-25,13,50,48171.4,1230,17,0.0136327185244587,42.7328510638298,675.114427040396,0.0140148392415499,50547.4,1250,0.0196917808219178,23,952.650980392157,0.0204991087344029
"7080",2025-12-25,13,55,50547.4,1250,17,0.0134175217048145,42.7328510638298,696.922789943228,0.0137875101378751,50547.4,1250,0.0196917808219178,23,952.650980392157,0.0204991087344029
"7081",2025-12-25,14,0,51052.4,1253,20,0.0157109190887667,41.4050283860503,828.100567721006,0.016220600162206,51052.4,1294,0.0157109190887667,20,828.100567721006,0.016220600162206
"7082",2025-12-25,14,5,48328.4,1249,18,0.0142067876874507,41.4050283860503,706.670349309505,0.0146222583265638,51052.4,1294,0.0157109190887667,20,828.100567721006,0.016220600162206
"7083",2025-12-25,14,10,48757.4,1253,17,0.0133858267716535,41.4050283860503,670.611488673139,0.0137540453074434,51052.4,1294,0.0157109190887667,20,828.100567721006,0.016220600162206
"7084",2025-12-25,14,15,48298.4,1247,17,0.0134493670886076,41.4050283860503,667.538861788618,0.0138211382113821,51052.4,1294,0.0157109190887667,20,828.100567721006,0.016220600162206
"7085",2025-12-25,14,20,46439.4,1243,17,0.0134920634920635,41.4050283860503,643.939477977161,0.0138662316476346,51052.4,1294,0.0157109190887667,20,828.100567721006,0.016220600162206
"7086",2025-12-25,14,25,46547.4,1254,18,0.0141509433962264,41.4050283860503,677.874757281553,0.0145631067961165,51052.4,1294,0.0157109190887667,20,828.100567721006,0.016220600162206
"7087",2025-12-25,14,30,48186.4,1267,20,0.0155400155400155,41.4050283860503,772.837209302326,0.0160384923817161,51052.4,1294,0.0157109190887667,20,828.100567721006,0.016220600162206
"7088",2025-12-25,14,35,48732.4,1284,20,0.0153374233128834,41.4050283860503,771.082278481013,0.0158227848101266,51052.4,1294,0.0157109190887667,20,828.100567721006,0.016220600162206
"7089",2025-12-25,14,40,49288.4,1285,19,0.0145705521472393,41.4050283860503,739.71532385466,0.0150078988941548,51052.4,1294,0.0157109190887667,20,828.100567721006,0.016220600162206
"7090",2025-12-25,14,45,49207.4,1281,16,0.0123361603700848,41.4050283860503,622.386086956522,0.0126482213438735,51052.4,1294,0.0157109190887667,20,828.100567721006,0.016220600162206
"7091",2025-12-25,14,50,49071.4,1282,17,0.0130869899923018,41.4050283860503,659.457549407115,0.0134387351778656,51052.4,1294,0.0157109190887667,20,828.100567721006,0.016220600162206
"7092",2025-12-25,14,55,50551.6,1294,15,0.0114591291061879,41.4050283860503,592.864738076622,0.0117279124315872,51052.4,1294,0.0157109190887667,20,828.100567721006,0.016220600162206
"7093",2025-12-25,15,0,53418.6,1305,14,0.0106141015921152,41.3776917118513,579.287683965918,0.010844306738962,53418.6,1305,0.0158490566037736,21,854.569056897896,0.0163678877630553
"7094",2025-12-25,15,5,52819.6,1305,18,0.0136054421768707,41.3776917118513,738.735664335664,0.013986013986014,53418.6,1305,0.0158490566037736,21,854.569056897896,0.0163678877630553
"7095",2025-12-25,15,10,51961.6,1296,16,0.0121951219512195,41.3776917118513,649.52,0.0125,53418.6,1305,0.0158490566037736,21,854.569056897896,0.0163678877630553
"7096",2025-12-25,15,15,50299.6,1294,16,0.0122137404580153,41.3776917118513,629.728951486698,0.0125195618153365,53418.6,1305,0.0158490566037736,21,854.569056897896,0.0163678877630553
"7097",2025-12-25,15,20,50173.1,1297,18,0.0136882129277567,41.3776917118513,706.11086786552,0.0140734949179046,53418.6,1305,0.0158490566037736,21,854.569056897896,0.0163678877630553
"7098",2025-12-25,15,25,48980.1,1284,16,0.0123076923076923,41.3776917118513,618.045425867508,0.0126182965299685,53418.6,1305,0.0158490566037736,21,854.569056897896,0.0163678877630553
"7099",2025-12-25,15,30,48732.1,1290,14,0.0107361963190184,41.3776917118513,534.678213166144,0.0109717868338558,53418.6,1305,0.0158490566037736,21,854.569056897896,0.0163678877630553
"7100",2025-12-25,15,35,49501.1,1302,16,0.0121396054628225,41.3776917118513,615.876827371695,0.0124416796267496,53418.6,1305,0.0158490566037736,21,854.569056897896,0.0163678877630553
"7101",2025-12-25,15,40,49237.1,1301,16,0.0121488230827639,41.3776917118513,613.068949416342,0.0124513618677043,53418.6,1305,0.0158490566037736,21,854.569056897896,0.0163678877630553
"7102",2025-12-25,15,45,50947.1,1305,18,0.0136054421768707,41.3776917118513,712.546853146853,0.013986013986014,53418.6,1305,0.0158490566037736,21,854.569056897896,0.0163678877630553
"7103",2025-12-25,15,50,51769.1,1304,20,0.0151057401812689,41.3776917118513,806.372274143302,0.0155763239875389,53418.6,1305,0.0158490566037736,21,854.569056897896,0.0163678877630553
"7104",2025-12-25,15,55,52210.1,1304,21,0.0158490566037736,41.3776917118513,854.569056897896,0.0163678877630553,53418.6,1305,0.0158490566037736,21,854.569056897896,0.0163678877630553
"7105",2025-12-25,16,35,49705.8,1272,20,0.0154798761609907,40.7172111553785,794.022364217252,0.0159744408945687,51100.1,1286,0.0194704049844237,25,956.377831325301,0.020259319286872
"7106",2025-12-25,16,40,50329.8,1270,23,0.0177880897138438,40.7172111553785,928.29623095429,0.0184442662389735,51100.1,1286,0.0194704049844237,25,956.377831325301,0.020259319286872
"7107",2025-12-25,16,45,49484.1,1274,23,0.0177332305319969,40.7172111553785,909.779616306954,0.0183852917665867,51100.1,1286,0.0194704049844237,25,956.377831325301,0.020259319286872
"7108",2025-12-25,16,50,47461.1,1262,24,0.0186625194401244,40.7172111553785,920.085945072698,0.0193861066235864,51100.1,1286,0.0194704049844237,25,956.377831325301,0.020259319286872
"7109",2025-12-25,16,55,46739.1,1259,25,0.0194704049844237,40.7172111553785,946.902350081037,0.020259319286872,51100.1,1286,0.0194704049844237,25,956.377831325301,0.020259319286872
"7110",2025-12-25,16,15,49933.1,1271,19,0.0147286821705426,40.7172111553785,757.770686900958,0.0151757188498403,51100.1,1286,0.0194704049844237,25,956.377831325301,0.020259319286872
"7111",2025-12-25,16,20,51100.1,1273,18,0.0139426800929512,40.7172111553785,732.909800796813,0.0143426294820717,51100.1,1286,0.0194704049844237,25,956.377831325301,0.020259319286872
"7112",2025-12-25,16,25,49996.1,1265,20,0.0155642023346304,40.7172111553785,803.150200803213,0.0160642570281125,51100.1,1286,0.0194704049844237,25,956.377831325301,0.020259319286872
"7113",2025-12-25,16,30,49466.8,1273,18,0.0139426800929512,40.7172111553785,709.483984063745,0.0143426294820717,51100.1,1286,0.0194704049844237,25,956.377831325301,0.020259319286872
"7114",2025-12-25,16,0,49373.1,1286,20,0.0153139356814701,40.7172111553785,779.985781990521,0.0157977883096366,51100.1,1286,0.0194704049844237,25,956.377831325301,0.020259319286872
"7115",2025-12-25,16,5,50854.1,1281,19,0.0146153846153846,40.7172111553785,765.632250396196,0.0150554675118859,51100.1,1286,0.0194704049844237,25,956.377831325301,0.020259319286872
"7116",2025-12-25,16,10,49612.1,1269,24,0.0185614849187935,40.7172111553785,956.377831325301,0.0192771084337349,51100.1,1286,0.0194704049844237,25,956.377831325301,0.020259319286872
"7117",2025-12-25,17,0,45362.1,1236,26,0.0206022187004754,40.0177235772358,974.722809917355,0.0214876033057851,49221.8,1255,0.021209740769835,27,1017.57883511075,0.022149302707137
"7118",2025-12-25,17,5,45941.8,1246,27,0.021209740769835,40.0177235772358,1017.57883511075,0.022149302707137,49221.8,1255,0.021209740769835,27,1017.57883511075,0.022149302707137
"7119",2025-12-25,17,10,45485.8,1248,26,0.0204081632653061,40.0177235772358,967.782978723404,0.0212765957446809,49221.8,1255,0.021209740769835,27,1017.57883511075,0.022149302707137
"7120",2025-12-25,17,15,47024.8,1255,25,0.01953125,40.0177235772358,955.788617886179,0.0203252032520325,49221.8,1255,0.021209740769835,27,1017.57883511075,0.022149302707137
"7121",2025-12-25,17,20,48518.8,1248,25,0.0196386488609584,40.0177235772358,991.798855273917,0.0204415372035977,49221.8,1255,0.021209740769835,27,1017.57883511075,0.022149302707137
"7122",2025-12-25,17,25,48860.8,1249,22,0.017309205350118,40.0177235772358,876.069763651182,0.0179299103504482,49221.8,1255,0.021209740769835,27,1017.57883511075,0.022149302707137
"7123",2025-12-25,17,30,49221.8,1253,23,0.018025078369906,40.0177235772358,920.407642276423,0.0186991869918699,49221.8,1255,0.021209740769835,27,1017.57883511075,0.022149302707137
"7124",2025-12-25,17,35,47422.8,1235,24,0.0190627482128674,40.0177235772358,939.840792733278,0.0198183319570603,49221.8,1255,0.021209740769835,27,1017.57883511075,0.022149302707137
"7125",2025-12-25,17,40,46835.8,1232,22,0.0175438596491228,40.0177235772358,851.56,0.0181818181818182,49221.8,1255,0.021209740769835,27,1017.57883511075,0.022149302707137
"7126",2025-12-25,17,45,46518.8,1237,22,0.0174741858617951,40.0177235772358,842.315720164609,0.0181069958847737,49221.8,1255,0.021209740769835,27,1017.57883511075,0.022149302707137
"7127",2025-12-25,17,50,45792.8,1221,22,0.0176991150442478,40.0177235772358,840.234862385321,0.018348623853211,49221.8,1255,0.021209740769835,27,1017.57883511075,0.022149302707137
"7128",2025-12-25,17,55,46603.8,1225,21,0.0168539325842697,40.0177235772358,812.856976744186,0.0174418604651163,49221.8,1255,0.021209740769835,27,1017.57883511075,0.022149302707137
"7129",2025-12-25,18,35,45027.1,1171,21,0.0176174496644295,39.4037005163511,822.234,0.0182608695652174,46884.8,1220,0.0226320201173512,27,1015.65391986063,0.0237050043898156
"7130",2025-12-25,18,40,45787.1,1183,21,0.0174418604651163,39.4037005163511,827.477710843373,0.0180722891566265,46884.8,1220,0.0226320201173512,27,1015.65391986063,0.0237050043898156
"7131",2025-12-25,18,45,44254.1,1180,22,0.0183028286189684,39.4037005163511,840.751468048359,0.0189982728842832,46884.8,1220,0.0226320201173512,27,1015.65391986063,0.0237050043898156
"7132",2025-12-25,18,50,43014.8,1175,20,0.0167364016736402,39.4037005163511,744.845021645022,0.0173160173160173,46884.8,1220,0.0226320201173512,27,1015.65391986063,0.0237050043898156
"7133",2025-12-25,18,55,42265.8,1164,21,0.0177215189873418,39.4037005163511,776.537007874016,0.0183727034120735,46884.8,1220,0.0226320201173512,27,1015.65391986063,0.0237050043898156
"7134",2025-12-25,18,5,42228.8,1195,22,0.0180772391125719,39.4037005163511,792.015004262575,0.0187553282182438,46884.8,1220,0.0226320201173512,27,1015.65391986063,0.0237050043898156
"7135",2025-12-25,18,10,43425.8,1195,25,0.0204918032786885,39.4037005163511,927.901709401709,0.0213675213675214,46884.8,1220,0.0226320201173512,27,1015.65391986063,0.0237050043898156
"7136",2025-12-25,18,15,44146.8,1181,26,0.0215410107705054,39.4037005163511,993.780779220779,0.0225108225108225,46884.8,1220,0.0226320201173512,27,1015.65391986063,0.0237050043898156
"7137",2025-12-25,18,20,43184.1,1175,27,0.0224625623960067,39.4037005163511,1015.65391986063,0.0235191637630662,46884.8,1220,0.0226320201173512,27,1015.65391986063,0.0237050043898156
"7138",2025-12-25,18,25,42592.1,1166,27,0.0226320201173512,39.4037005163511,1009.64591747147,0.0237050043898156,46884.8,1220,0.0226320201173512,27,1015.65391986063,0.0237050043898156
"7139",2025-12-25,18,30,43231.8,1175,23,0.0191986644407346,39.4037005163511,863.134895833333,0.0199652777777778,46884.8,1220,0.0226320201173512,27,1015.65391986063,0.0237050043898156
"7140",2025-12-25,18,0,46884.8,1220,20,0.0161290322580645,39.4037005163511,781.413333333333,0.0166666666666667,46884.8,1220,0.0226320201173512,27,1015.65391986063,0.0237050043898156
"7141",2025-12-25,19,0,42694.8,1163,16,0.0135708227311281,37.223016564952,595.568265039233,0.013949433304272,42694.8,1163,0.0182608695652174,21,736.493501805054,0.0189530685920578
"7142",2025-12-25,19,5,40881.8,1147,17,0.0146048109965636,37.223016564952,615.03592920354,0.0150442477876106,42694.8,1163,0.0182608695652174,21,736.493501805054,0.0189530685920578
"7143",2025-12-25,19,10,42092.8,1149,15,0.0128865979381443,37.223016564952,556.783068783069,0.0132275132275132,42694.8,1163,0.0182608695652174,21,736.493501805054,0.0189530685920578
"7144",2025-12-25,19,15,41538.8,1132,16,0.0139372822299652,37.223016564952,595.53835125448,0.014336917562724,42694.8,1163,0.0182608695652174,21,736.493501805054,0.0189530685920578
"7145",2025-12-25,19,20,39975.8,1135,17,0.0147569444444444,37.223016564952,607.861001788909,0.0152057245080501,42694.8,1163,0.0182608695652174,21,736.493501805054,0.0189530685920578
"7146",2025-12-25,19,25,39910.8,1137,17,0.0147313691507799,37.223016564952,605.788928571429,0.0151785714285714,42694.8,1163,0.0182608695652174,21,736.493501805054,0.0189530685920578
"7147",2025-12-25,19,30,38927.8,1139,21,0.0181034482758621,37.223016564952,731.201967799642,0.018783542039356,42694.8,1163,0.0182608695652174,21,736.493501805054,0.0189530685920578
"7148",2025-12-25,19,35,38075.8,1131,21,0.0182291666666667,37.223016564952,720.352972972973,0.0189189189189189,42694.8,1163,0.0182608695652174,21,736.493501805054,0.0189530685920578
"7149",2025-12-25,19,40,38858.8,1129,21,0.0182608695652174,37.223016564952,736.493501805054,0.0189530685920578,42694.8,1163,0.0182608695652174,21,736.493501805054,0.0189530685920578
"7150",2025-12-25,19,45,38492.8,1118,18,0.0158450704225352,37.223016564952,629.882181818182,0.0163636363636364,42694.8,1163,0.0182608695652174,21,736.493501805054,0.0189530685920578
"7151",2025-12-25,19,50,37750.8,1115,19,0.0167548500881834,37.223016564952,654.43905109489,0.0173357664233577,42694.8,1163,0.0182608695652174,21,736.493501805054,0.0189530685920578
"7152",2025-12-25,19,55,38450.8,1115,16,0.0141467727674624,37.223016564952,559.793266606005,0.0145586897179254,42694.8,1163,0.0182608695652174,21,736.493501805054,0.0189530685920578
"7153",2025-12-25,20,0,39389.8,1110,16,0.0142095914742451,36.451282051282,576.084826325411,0.0146252285191956,39804.8,1122,0.0214861235452104,24,807.787464920486,0.0224508886810103
"7154",2025-12-25,20,5,39804.8,1108,16,0.0142348754448399,36.451282051282,583.220512820513,0.0146520146520147,39804.8,1122,0.0214861235452104,24,807.787464920486,0.0224508886810103
"7155",2025-12-25,20,10,39309.5,1119,18,0.0158311345646438,36.451282051282,642.662125340599,0.0163487738419619,39804.8,1122,0.0214861235452104,24,807.787464920486,0.0224508886810103
"7156",2025-12-25,20,15,38955.5,1122,17,0.0149253731343284,36.451282051282,599.315384615385,0.0153846153846154,39804.8,1122,0.0214861235452104,24,807.787464920486,0.0224508886810103
"7157",2025-12-25,20,20,36755.5,1109,16,0.0142222222222222,36.451282051282,538.049405306496,0.0146386093321134,39804.8,1122,0.0214861235452104,24,807.787464920486,0.0224508886810103
"7158",2025-12-25,20,25,36414.5,1099,17,0.0152329749103943,36.451282051282,572.131700554529,0.0157116451016636,39804.8,1122,0.0214861235452104,24,807.787464920486,0.0224508886810103
"7159",2025-12-25,20,30,36224.5,1101,19,0.0169642857142857,36.451282051282,636.104898336414,0.0175600739371534,39804.8,1122,0.0214861235452104,24,807.787464920486,0.0224508886810103
"7160",2025-12-25,20,35,33764.2,1086,23,0.0207394048692516,36.451282051282,730.551834430856,0.0216368767638758,39804.8,1122,0.0214861235452104,24,807.787464920486,0.0224508886810103
"7161",2025-12-25,20,40,35980.2,1093,24,0.0214861235452104,36.451282051282,807.787464920486,0.0224508886810103,39804.8,1122,0.0214861235452104,24,807.787464920486,0.0224508886810103
"7162",2025-12-25,20,45,35942.2,1091,22,0.0197663971248877,36.451282051282,739.689803554724,0.0205799812909261,39804.8,1122,0.0214861235452104,24,807.787464920486,0.0224508886810103
"7163",2025-12-25,20,50,35767.2,1091,23,0.0206463195691203,36.451282051282,770.267415730337,0.0215355805243446,39804.8,1122,0.0214861235452104,24,807.787464920486,0.0224508886810103
"7164",2025-12-25,20,55,35217.2,1076,20,0.0182481751824818,36.451282051282,666.992424242424,0.0189393939393939,39804.8,1122,0.0214861235452104,24,807.787464920486,0.0224508886810103
"7165",2025-12-25,21,0,35112.2,1052,6,0.0056710775047259,33.568068833652,201.408413001912,0.00573613766730402,35112.2,1056,0.0156903765690377,16,473.992330978809,0.0161987041036717
"7166",2025-12-25,21,5,26605.9,941,15,0.0156903765690377,33.568068833652,430.981101511879,0.0161987041036717,35112.2,1056,0.0156903765690377,16,473.992330978809,0.0161987041036717
"7167",2025-12-25,21,10,32928.9,1056,14,0.0130841121495327,33.568068833652,442.422840690979,0.0134357005758157,35112.2,1056,0.0156903765690377,16,473.992330978809,0.0161987041036717
"7168",2025-12-25,21,15,32195.9,1051,13,0.012218045112782,33.568068833652,403.224181117534,0.01252408477842,35112.2,1056,0.0156903765690377,16,473.992330978809,0.0161987041036717
"7169",2025-12-25,21,20,30064.9,1035,14,0.0133460438512869,33.568068833652,412.251322233105,0.0137120470127326,35112.2,1056,0.0156903765690377,16,473.992330978809,0.0161987041036717
"7170",2025-12-25,21,25,30766.9,1026,13,0.012512030798845,33.568068833652,394.836821322804,0.0128331688055281,35112.2,1056,0.0156903765690377,16,473.992330978809,0.0161987041036717
"7171",2025-12-25,21,30,30903.9,1033,15,0.0143129770992366,33.568068833652,455.361984282908,0.0147347740667976,35112.2,1056,0.0156903765690377,16,473.992330978809,0.0161987041036717
"7172",2025-12-25,21,35,29371.9,1019,15,0.0145067698259188,33.568068833652,438.823207171315,0.0149402390438247,35112.2,1056,0.0156903765690377,16,473.992330978809,0.0161987041036717
"7173",2025-12-25,21,40,29591.9,1018,13,0.0126091173617847,33.568068833652,382.7807960199,0.0129353233830846,35112.2,1056,0.0156903765690377,16,473.992330978809,0.0161987041036717
"7174",2025-12-25,21,45,28610.9,1015,14,0.0136054421768707,33.568068833652,400.152447552448,0.013986013986014,35112.2,1056,0.0156903765690377,16,473.992330978809,0.0161987041036717
"7175",2025-12-25,21,50,29471.9,1016,16,0.0155038759689922,33.568068833652,471.5504,0.016,35112.2,1056,0.0156903765690377,16,473.992330978809,0.0161987041036717
"7176",2025-12-25,21,55,29357.9,1007,16,0.0156402737047898,33.568068833652,473.992330978809,0.0161453077699294,35112.2,1056,0.0156903765690377,16,473.992330978809,0.0161987041036717
"7177",2025-12-25,22,0,29355.9,1004,16,0.0156862745098039,32.3052410901468,475.399190283401,0.0161943319838057,30950.2,1004,0.0156862745098039,16,475.399190283401,0.0161943319838057
"7178",2025-12-25,22,5,28795.2,984,15,0.015015015015015,32.3052410901468,445.74613003096,0.0154798761609907,30950.2,1004,0.0156862745098039,16,475.399190283401,0.0161943319838057
"7179",2025-12-25,22,10,28803.2,973,12,0.0121827411167513,32.3052410901468,359.665348595213,0.0124869927159209,30950.2,1004,0.0156862745098039,16,475.399190283401,0.0161943319838057
"7180",2025-12-25,22,15,28049.2,965,11,0.0112704918032787,32.3052410901468,323.418448637317,0.0115303983228512,30950.2,1004,0.0156862745098039,16,475.399190283401,0.0161943319838057
"7181",2025-12-25,22,20,27551.2,965,12,0.0122824974411464,32.3052410901468,346.91962224554,0.012591815320042,30950.2,1004,0.0156862745098039,16,475.399190283401,0.0161943319838057
"7182",2025-12-25,22,25,27850.2,965,13,0.0132924335378323,32.3052410901468,380.307352941176,0.0136554621848739,30950.2,1004,0.0156862745098039,16,475.399190283401,0.0161943319838057
"7183",2025-12-25,22,30,28221.2,969,12,0.0122324159021407,32.3052410901468,353.870846394984,0.0125391849529781,30950.2,1004,0.0156862745098039,16,475.399190283401,0.0161943319838057
"7184",2025-12-25,22,35,29917.2,966,11,0.0112589559877175,32.3052410901468,344.596020942408,0.0115183246073298,30950.2,1004,0.0156862745098039,16,475.399190283401,0.0161943319838057
"7185",2025-12-25,22,40,29726.2,973,12,0.0121827411167513,32.3052410901468,371.190842872008,0.0124869927159209,30950.2,1004,0.0156862745098039,16,475.399190283401,0.0161943319838057
"7186",2025-12-25,22,45,30950.2,972,12,0.0121951219512195,32.3052410901468,386.8775,0.0125,30950.2,1004,0.0156862745098039,16,475.399190283401,0.0161943319838057
"7187",2025-12-25,22,50,30819.2,965,11,0.0112704918032787,32.3052410901468,355.357651991614,0.0115303983228512,30950.2,1004,0.0156862745098039,16,475.399190283401,0.0161943319838057
"7188",2025-12-25,22,55,30455.2,961,13,0.013347022587269,32.3052410901468,417.634599156118,0.0137130801687764,30950.2,1004,0.0156862745098039,16,475.399190283401,0.0161943319838057
"7189",2025-12-25,23,35,25637.2,909,7,0.00764192139737991,31.3045599151644,198.958314855876,0.00776053215077605,29520.2,953,0.0119565217391304,11,319.970155902004,0.0122494432071269
"7190",2025-12-25,23,40,26216.2,916,8,0.00865800865800866,31.3045599151644,230.979735682819,0.00881057268722467,29520.2,953,0.0119565217391304,11,319.970155902004,0.0122494432071269
"7191",2025-12-25,23,45,24945.2,908,9,0.00981461286804798,31.3045599151644,249.729477196885,0.0100111234705228,29520.2,953,0.0119565217391304,11,319.970155902004,0.0122494432071269
"7192",2025-12-25,23,50,25532.2,909,10,0.0108813928182807,31.3045599151644,284.006674082314,0.0111234705228031,29520.2,953,0.0119565217391304,11,319.970155902004,0.0122494432071269
"7193",2025-12-25,23,55,26121.2,909,11,0.0119565217391304,31.3045599151644,319.970155902004,0.0122494432071269,29520.2,953,0.0119565217391304,11,319.970155902004,0.0122494432071269
"7194",2025-12-25,23,0,29520.2,953,10,0.0103842159916926,31.3045599151644,313.045599151644,0.0106044538706257,29520.2,953,0.0119565217391304,11,319.970155902004,0.0122494432071269
"7195",2025-12-25,23,5,26592.2,934,10,0.0105932203389831,31.3045599151644,287.794372294372,0.0108225108225108,29520.2,953,0.0119565217391304,11,319.970155902004,0.0122494432071269
"7196",2025-12-25,23,10,26811.2,935,9,0.00953389830508475,31.3045599151644,260.584017278618,0.00971922246220302,29520.2,953,0.0119565217391304,11,319.970155902004,0.0122494432071269
"7197",2025-12-25,23,15,26191.2,928,8,0.00854700854700855,31.3045599151644,227.749565217391,0.00869565217391304,29520.2,953,0.0119565217391304,11,319.970155902004,0.0122494432071269
"7198",2025-12-25,23,20,26437.2,926,8,0.00856531049250535,31.3045599151644,230.38954248366,0.00871459694989107,29520.2,953,0.0119565217391304,11,319.970155902004,0.0122494432071269
"7199",2025-12-25,23,25,25544.2,922,10,0.0107296137339056,31.3045599151644,280.089912280702,0.0109649122807018,29520.2,953,0.0119565217391304,11,319.970155902004,0.0122494432071269
"7200",2025-12-25,23,30,25430.2,917,9,0.00971922246220302,31.3045599151644,252.061453744493,0.00991189427312775,29520.2,953,0.0119565217391304,11,319.970155902004,0.0122494432071269
"7201",2025-12-26,0,0,29411.3,1004,10,0.00986193293885602,30.3869383490073,295.888329979879,0.0100603621730382,29411.3,1004,0.0135841170323929,13,368.542320085929,0.0139634801288937
"7202",2025-12-26,0,5,28475.3,970,10,0.0102040816326531,30.3869383490073,296.617708333333,0.0104166666666667,29411.3,1004,0.0135841170323929,13,368.542320085929,0.0139634801288937
"7203",2025-12-26,0,10,29080.3,968,11,0.0112359550561798,30.3869383490073,334.25632183908,0.0114942528735632,29411.3,1004,0.0135841170323929,13,368.542320085929,0.0139634801288937
"7204",2025-12-26,0,15,26851.3,956,11,0.0113753877973113,30.3869383490073,312.554814814815,0.0116402116402116,29411.3,1004,0.0135841170323929,13,368.542320085929,0.0139634801288937
"7205",2025-12-26,0,20,26040.3,950,11,0.0114464099895942,30.3869383490073,305.05143769968,0.0117145899893504,29411.3,1004,0.0135841170323929,13,368.542320085929,0.0139634801288937
"7206",2025-12-26,0,25,26267.3,944,11,0.0115183246073298,30.3869383490073,309.68949624866,0.0117899249732047,29411.3,1004,0.0135841170323929,13,368.542320085929,0.0139634801288937
"7207",2025-12-26,0,30,26393.3,944,13,0.0135841170323929,30.3869383490073,368.542320085929,0.0139634801288937,29411.3,1004,0.0135841170323929,13,368.542320085929,0.0139634801288937
"7208",2025-12-26,0,35,25580.3,942,10,0.0105042016806723,30.3869383490073,274.466738197425,0.0107296137339056,29411.3,1004,0.0135841170323929,13,368.542320085929,0.0139634801288937
"7209",2025-12-26,0,40,25347.3,941,10,0.010515247108307,30.3869383490073,272.258861439313,0.0107411385606874,29411.3,1004,0.0135841170323929,13,368.542320085929,0.0139634801288937
"7210",2025-12-26,0,45,25461.3,938,10,0.0105485232067511,30.3869383490073,274.367456896552,0.0107758620689655,29411.3,1004,0.0135841170323929,13,368.542320085929,0.0139634801288937
"7211",2025-12-26,0,50,25092.3,934,9,0.0095440084835631,30.3869383490073,244.141297297297,0.00972972972972973,29411.3,1004,0.0135841170323929,13,368.542320085929,0.0139634801288937
"7212",2025-12-26,0,55,24595.6,926,7,0.007502679528403,30.3869383490073,187.344069640914,0.00761697497279652,29411.3,1004,0.0135841170323929,13,368.542320085929,0.0139634801288937
"7213",2025-12-26,1,0,24371.2,889,6,0.00670391061452514,27.6650112866817,165.602718006795,0.00679501698754247,24511.2,895,0.0112233445566779,10,255.54420206659,0.0114810562571757
"7214",2025-12-26,1,5,24006.2,895,9,0.00995575221238938,27.6650112866817,243.855304740406,0.0101580135440181,24511.2,895,0.0112233445566779,10,255.54420206659,0.0114810562571757
"7215",2025-12-26,1,10,23795.2,890,9,0.0100111234705228,27.6650112866817,243.083768444949,0.0102156640181612,24511.2,895,0.0112233445566779,10,255.54420206659,0.0114810562571757
"7216",2025-12-26,1,15,23755.2,892,9,0.00998890122086571,27.6650112866817,242.125481313703,0.0101925254813137,24511.2,895,0.0112233445566779,10,255.54420206659,0.0114810562571757
"7217",2025-12-26,1,20,23711.2,895,9,0.00995575221238938,27.6650112866817,240.858690744921,0.0101580135440181,24511.2,895,0.0112233445566779,10,255.54420206659,0.0114810562571757
"7218",2025-12-26,1,25,24511.2,893,7,0.00777777777777778,27.6650112866817,193.655079006772,0.00790067720090293,24511.2,895,0.0112233445566779,10,255.54420206659,0.0114810562571757
"7219",2025-12-26,1,30,23932.9,891,7,0.00779510022271715,27.6650112866817,189.513914027149,0.00791855203619909,24511.2,895,0.0112233445566779,10,255.54420206659,0.0114810562571757
"7220",2025-12-26,1,35,22316.9,880,8,0.00900900900900901,27.6650112866817,204.742201834862,0.0091743119266055,24511.2,895,0.0112233445566779,10,255.54420206659,0.0114810562571757
"7221",2025-12-26,1,40,21675.9,879,9,0.0101351351351351,27.6650112866817,224.233448275862,0.0103448275862069,24511.2,895,0.0112233445566779,10,255.54420206659,0.0114810562571757
"7222",2025-12-26,1,45,21423.9,878,9,0.0101465614430665,27.6650112866817,221.881588032221,0.0103567318757192,24511.2,895,0.0112233445566779,10,255.54420206659,0.0114810562571757
"7223",2025-12-26,1,50,22257.9,881,10,0.0112233445566779,27.6650112866817,255.54420206659,0.0114810562571757,24511.2,895,0.0112233445566779,10,255.54420206659,0.0114810562571757
"7224",2025-12-26,1,55,22589.9,880,7,0.00789177001127396,27.6650112866817,181.133218785796,0.00801832760595647,24511.2,895,0.0112233445566779,10,255.54420206659,0.0114810562571757
"7225",2025-12-26,2,0,21536.9,874,7,0.00794551645856981,24.8407151095732,173.885005767013,0.00807381776239908,21536.9,878,0.00797266514806378,7,173.885005767013,0.00810185185185185
"7226",2025-12-26,2,5,21016.9,871,7,0.00797266514806378,24.8407151095732,170.275810185185,0.00810185185185185,21536.9,878,0.00797266514806378,7,173.885005767013,0.00810185185185185
"7227",2025-12-26,2,10,21016.9,872,7,0.00796359499431172,24.8407151095732,170.078959537572,0.00809248554913295,21536.9,878,0.00797266514806378,7,173.885005767013,0.00810185185185185
"7228",2025-12-26,2,15,21244.9,875,6,0.00681044267877412,24.8407151095732,146.685155350978,0.00690448791714614,21536.9,878,0.00797266514806378,7,173.885005767013,0.00810185185185185
