"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"6350",2025-05-23,1,5,24746.5,904,8,0.0087719298245614,28.0803278688525,220.950892857143,0.00892857142857143,25693.5,923,0.00883002207505519,8,224.64262295082,0.00898876404494382
"6351",2025-05-23,1,10,24238.5,898,8,0.00883002207505519,28.0803278688525,217.874157303371,0.00898876404494382,25693.5,923,0.00883002207505519,8,224.64262295082,0.00898876404494382
"6352",2025-05-23,1,15,24191.5,891,6,0.00668896321070234,28.0803278688525,164.010169491525,0.00677966101694915,25693.5,923,0.00883002207505519,8,224.64262295082,0.00898876404494382
"6353",2025-05-23,1,20,22862.5,885,7,0.007847533632287,28.0803278688525,182.275056947608,0.00797266514806378,25693.5,923,0.00883002207505519,8,224.64262295082,0.00898876404494382
"6354",2025-05-23,1,25,22503.5,879,7,0.00790067720090293,28.0803278688525,180.647362385321,0.00802752293577982,25693.5,923,0.00883002207505519,8,224.64262295082,0.00898876404494382
"6355",2025-05-23,1,30,22321.5,869,6,0.00685714285714286,28.0803278688525,155.190034762457,0.00695249130938586,25693.5,923,0.00883002207505519,8,224.64262295082,0.00898876404494382
"6356",2025-05-23,1,35,20896.5,851,5,0.0058411214953271,28.0803278688525,123.501773049645,0.00591016548463357,25693.5,923,0.00883002207505519,8,224.64262295082,0.00898876404494382
"6357",2025-05-23,1,40,21062.5,846,5,0.00587544065804935,28.0803278688525,125.222948870392,0.00594530321046373,25693.5,923,0.00883002207505519,8,224.64262295082,0.00898876404494382
"6358",2025-05-23,1,45,21356.5,850,6,0.00700934579439252,28.0803278688525,151.82345971564,0.00710900473933649,25693.5,923,0.00883002207505519,8,224.64262295082,0.00898876404494382
"6359",2025-05-23,1,50,21144.5,850,6,0.00700934579439252,28.0803278688525,150.3163507109,0.00710900473933649,25693.5,923,0.00883002207505519,8,224.64262295082,0.00898876404494382
"6360",2025-05-23,1,55,20862.5,845,6,0.00705052878965922,28.0803278688525,149.19547079857,0.00715137067938021,25693.5,923,0.00883002207505519,8,224.64262295082,0.00898876404494382
"6361",2025-05-23,2,0,18612.4,772,5,0.00643500643500643,24.2932450331126,121.332464146023,0.00651890482398957,18612.4,772,0.0065359477124183,5,121.466225165563,0.00662251655629139
"6362",2025-05-23,2,5,18341.4,760,5,0.0065359477124183,24.2932450331126,121.466225165563,0.00662251655629139,18612.4,772,0.0065359477124183,5,121.466225165563,0.00662251655629139
"6363",2025-05-23,2,10,17321.4,750,4,0.00530503978779841,24.2932450331126,92.8761394101877,0.00536193029490617,18612.4,772,0.0065359477124183,5,121.466225165563,0.00662251655629139
"6364",2025-05-23,2,15,16932.4,749,4,0.00531208499335989,24.2932450331126,90.9122147651007,0.00536912751677852,18612.4,772,0.0065359477124183,5,121.466225165563,0.00662251655629139
"6365",2025-05-23,2,20,16610.4,747,4,0.00532623169107856,24.2932450331126,89.4234185733513,0.0053835800807537,18612.4,772,0.0065359477124183,5,121.466225165563,0.00662251655629139
"6366",2025-05-23,2,25,17104.4,749,4,0.00531208499335989,24.2932450331126,91.8357046979866,0.00536912751677852,18612.4,772,0.0065359477124183,5,121.466225165563,0.00662251655629139
"6367",2025-05-23,2,30,16760.4,746,4,0.00533333333333333,24.2932450331126,90.3525606469003,0.00539083557951482,18612.4,772,0.0065359477124183,5,121.466225165563,0.00662251655629139
"6368",2025-05-23,2,35,16760.4,746,4,0.00533333333333333,24.2932450331126,90.3525606469003,0.00539083557951482,18612.4,772,0.0065359477124183,5,121.466225165563,0.00662251655629139
"6369",2025-05-23,2,40,17224.4,746,4,0.00533333333333333,24.2932450331126,92.8539083557951,0.00539083557951482,18612.4,772,0.0065359477124183,5,121.466225165563,0.00662251655629139
"6370",2025-05-23,2,45,16866.4,746,4,0.00533333333333333,24.2932450331126,90.9239892183288,0.00539083557951482,18612.4,772,0.0065359477124183,5,121.466225165563,0.00662251655629139
"6371",2025-05-23,2,50,16844.4,745,4,0.00534045393858478,24.2932450331126,90.9279352226721,0.00539811066126856,18612.4,772,0.0065359477124183,5,121.466225165563,0.00662251655629139
"6372",2025-05-23,2,55,16752.4,743,4,0.00535475234270415,24.2932450331126,90.676048714479,0.0054127198917456,18612.4,772,0.0065359477124183,5,121.466225165563,0.00662251655629139
"6373",2025-05-23,3,0,16791.4,744,5,0.00667556742323097,22.7806010928962,113.608930987821,0.006765899864682,16791.4,744,0.00675675675675676,5,113.903005464481,0.00684931506849315
"6374",2025-05-23,3,5,16047.4,738,5,0.00672947510094213,22.7806010928962,109.463847203274,0.00682128240109141,16791.4,744,0.00675675675675676,5,113.903005464481,0.00684931506849315
"6375",2025-05-23,3,10,15937.4,735,5,0.00675675675675676,22.7806010928962,109.160273972603,0.00684931506849315,16791.4,744,0.00675675675675676,5,113.903005464481,0.00684931506849315
"6376",2025-05-23,3,15,16215.4,735,5,0.00675675675675676,22.7806010928962,111.064383561644,0.00684931506849315,16791.4,744,0.00675675675675676,5,113.903005464481,0.00684931506849315
"6377",2025-05-23,3,20,16375.4,736,5,0.0067476383265857,22.7806010928962,112.00683994528,0.00683994528043776,16791.4,744,0.00675675675675676,5,113.903005464481,0.00684931506849315
"6378",2025-05-23,3,25,16675.4,737,5,0.00673854447439353,22.7806010928962,113.903005464481,0.00683060109289617,16791.4,744,0.00675675675675676,5,113.903005464481,0.00684931506849315
"6379",2025-05-23,3,30,16628.4,734,4,0.00542005420054201,22.7806010928962,91.1145205479452,0.00547945205479452,16791.4,744,0.00675675675675676,5,113.903005464481,0.00684931506849315
"6380",2025-05-23,3,35,16618.4,736,4,0.00540540540540541,22.7806010928962,90.8109289617486,0.00546448087431694,16791.4,744,0.00675675675675676,5,113.903005464481,0.00684931506849315
"6381",2025-05-23,3,40,16618.4,736,4,0.00540540540540541,22.7806010928962,90.8109289617486,0.00546448087431694,16791.4,744,0.00675675675675676,5,113.903005464481,0.00684931506849315
"6382",2025-05-23,3,45,16568.4,735,4,0.0054127198917456,22.7806010928962,90.6615595075239,0.00547195622435021,16791.4,744,0.00675675675675676,5,113.903005464481,0.00684931506849315
"6383",2025-05-23,3,50,16268.4,734,4,0.00542005420054201,22.7806010928962,89.1419178082192,0.00547945205479452,16791.4,744,0.00675675675675676,5,113.903005464481,0.00684931506849315
"6384",2025-05-23,3,55,16312.4,736,4,0.00540540540540541,22.7806010928962,89.1387978142076,0.00546448087431694,16791.4,744,0.00675675675675676,5,113.903005464481,0.00684931506849315
"6385",2025-05-23,4,0,16312.4,736,4,0.00540540540540541,23.2757493188011,89.1387978142076,0.00546448087431694,17106.4,742,0.00540540540540541,4,93.1029972752044,0.00546448087431694
"6386",2025-05-23,4,5,16656.4,739,4,0.0053835800807537,23.2757493188011,90.647074829932,0.0054421768707483,17106.4,742,0.00540540540540541,4,93.1029972752044,0.00546448087431694
"6387",2025-05-23,4,10,16678.4,740,4,0.00537634408602151,23.2757493188011,90.6434782608696,0.00543478260869565,17106.4,742,0.00540540540540541,4,93.1029972752044,0.00546448087431694
"6388",2025-05-23,4,15,16722.4,742,4,0.00536193029490617,23.2757493188011,90.6363143631436,0.005420054200542,17106.4,742,0.00540540540540541,4,93.1029972752044,0.00546448087431694
"6389",2025-05-23,4,20,17020.4,742,4,0.00536193029490617,23.2757493188011,92.2514905149051,0.005420054200542,17106.4,742,0.00540540540540541,4,93.1029972752044,0.00546448087431694
"6390",2025-05-23,4,25,16976.4,740,4,0.00537634408602151,23.2757493188011,92.2630434782609,0.00543478260869565,17106.4,742,0.00540540540540541,4,93.1029972752044,0.00546448087431694
"6391",2025-05-23,4,30,16836.4,739,4,0.0053835800807537,23.2757493188011,91.6266666666667,0.0054421768707483,17106.4,742,0.00540540540540541,4,93.1029972752044,0.00546448087431694
"6392",2025-05-23,4,35,16664.4,736,4,0.00540540540540541,23.2757493188011,91.0622950819672,0.00546448087431694,17106.4,742,0.00540540540540541,4,93.1029972752044,0.00546448087431694
"6393",2025-05-23,4,40,16964.4,737,4,0.00539811066126856,23.2757493188011,92.57517053206,0.00545702592087312,17106.4,742,0.00540540540540541,4,93.1029972752044,0.00546448087431694
"6394",2025-05-23,4,45,17084.4,738,4,0.00539083557951483,23.2757493188011,93.1029972752044,0.00544959128065395,17106.4,742,0.00540540540540541,4,93.1029972752044,0.00546448087431694
"6395",2025-05-23,4,50,17084.4,738,4,0.00539083557951483,23.2757493188011,93.1029972752044,0.00544959128065395,17106.4,742,0.00540540540540541,4,93.1029972752044,0.00546448087431694
"6396",2025-05-23,4,55,17106.4,739,4,0.0053835800807537,23.2757493188011,93.0960544217687,0.0054421768707483,17106.4,742,0.00540540540540541,4,93.1029972752044,0.00546448087431694
"6397",2025-05-23,5,0,16814.4,738,4,0.00539083557951483,22.9079019073569,91.6316076294278,0.00544959128065395,16836.4,739,0.00542005420054201,4,91.6316076294278,0.00547945205479452
"6398",2025-05-23,5,5,16836.4,739,4,0.0053835800807537,22.9079019073569,91.6266666666667,0.0054421768707483,16836.4,739,0.00542005420054201,4,91.6316076294278,0.00547945205479452
"6399",2025-05-23,5,10,16836.4,739,4,0.0053835800807537,22.9079019073569,91.6266666666667,0.0054421768707483,16836.4,739,0.00542005420054201,4,91.6316076294278,0.00547945205479452
"6400",2025-05-23,5,15,16536.4,738,4,0.00539083557951483,22.9079019073569,90.116621253406,0.00544959128065395,16836.4,739,0.00542005420054201,4,91.6316076294278,0.00547945205479452
"6401",2025-05-23,5,20,16116.4,736,4,0.00540540540540541,22.9079019073569,88.0677595628415,0.00546448087431694,16836.4,739,0.00542005420054201,4,91.6316076294278,0.00547945205479452
"6402",2025-05-23,5,25,16094.4,735,4,0.0054127198917456,22.9079019073569,88.0678522571819,0.00547195622435021,16836.4,739,0.00542005420054201,4,91.6316076294278,0.00547945205479452
"6403",2025-05-23,5,30,16052.4,734,4,0.00542005420054201,22.9079019073569,87.9583561643836,0.00547945205479452,16836.4,739,0.00542005420054201,4,91.6316076294278,0.00547945205479452
"6404",2025-05-23,5,35,16161.4,734,4,0.00542005420054201,22.9079019073569,88.5556164383562,0.00547945205479452,16836.4,739,0.00542005420054201,4,91.6316076294278,0.00547945205479452
"6405",2025-05-23,5,40,16183.4,735,4,0.0054127198917456,22.9079019073569,88.5548563611491,0.00547195622435021,16836.4,739,0.00542005420054201,4,91.6316076294278,0.00547945205479452
"6406",2025-05-23,5,45,16183.4,735,4,0.0054127198917456,22.9079019073569,88.5548563611491,0.00547195622435021,16836.4,739,0.00542005420054201,4,91.6316076294278,0.00547945205479452
"6407",2025-05-23,5,50,16183.4,735,4,0.0054127198917456,22.9079019073569,88.5548563611491,0.00547195622435021,16836.4,739,0.00542005420054201,4,91.6316076294278,0.00547945205479452
"6408",2025-05-23,5,55,16386.4,737,4,0.00539811066126856,22.9079019073569,89.4210095497954,0.00545702592087312,16836.4,739,0.00542005420054201,4,91.6316076294278,0.00547945205479452
"6409",2025-05-23,6,0,16386.4,737,4,0.00539811066126856,25.9755162241888,89.4210095497954,0.00545702592087312,17505.5,769,0.0115273775216138,4,103.902064896755,0.0117994100294985
"6410",2025-05-23,6,5,8805.7,343,4,0.0115273775216138,25.9755162241888,103.902064896755,0.0117994100294985,17505.5,769,0.0115273775216138,4,103.902064896755,0.0117994100294985
"6411",2025-05-23,6,10,15546.5,669,4,0.00594353640416048,25.9755162241888,93.5127819548872,0.00601503759398496,17505.5,769,0.0115273775216138,4,103.902064896755,0.0117994100294985
"6412",2025-05-23,6,15,15546.5,669,4,0.00594353640416048,25.9755162241888,93.5127819548872,0.00601503759398496,17505.5,769,0.0115273775216138,4,103.902064896755,0.0117994100294985
"6413",2025-05-23,6,20,9837.5,421,1,0.0023696682464455,25.9755162241888,23.422619047619,0.00238095238095238,17505.5,769,0.0115273775216138,4,103.902064896755,0.0117994100294985
"6414",2025-05-23,6,25,9793.5,419,1,0.00238095238095238,25.9755162241888,23.4294258373206,0.00239234449760766,17505.5,769,0.0115273775216138,4,103.902064896755,0.0117994100294985
"6415",2025-05-23,6,30,15122.5,663,4,0.00599700149925037,25.9755162241888,91.7905918057663,0.00606980273141123,17505.5,769,0.0115273775216138,4,103.902064896755,0.0117994100294985
"6416",2025-05-23,6,35,17505.5,769,4,0.00517464424320828,25.9755162241888,91.5320261437908,0.00522875816993464,17505.5,769,0.0115273775216138,4,103.902064896755,0.0117994100294985
"6417",2025-05-23,6,40,17505.5,769,4,0.00517464424320828,25.9755162241888,91.5320261437908,0.00522875816993464,17505.5,769,0.0115273775216138,4,103.902064896755,0.0117994100294985
"6418",2025-05-23,6,45,17505.5,769,4,0.00517464424320828,25.9755162241888,91.5320261437908,0.00522875816993464,17505.5,769,0.0115273775216138,4,103.902064896755,0.0117994100294985
"6419",2025-05-23,6,50,17505.5,769,4,0.00517464424320828,25.9755162241888,91.5320261437908,0.00522875816993464,17505.5,769,0.0115273775216138,4,103.902064896755,0.0117994100294985
"6420",2025-05-23,6,55,17505.5,769,4,0.00517464424320828,25.9755162241888,91.5320261437908,0.00522875816993464,17505.5,769,0.0115273775216138,4,103.902064896755,0.0117994100294985
"6421",2025-05-23,7,0,17439.5,766,4,0.00519480519480519,24.1671035386632,91.5459317585302,0.005249343832021,18439.5,768,0.00520833333333333,4,96.6684141546527,0.00526315789473684
"6422",2025-05-23,7,5,17564.5,766,4,0.00519480519480519,24.1671035386632,92.2020997375328,0.005249343832021,18439.5,768,0.00520833333333333,4,96.6684141546527,0.00526315789473684
"6423",2025-05-23,7,10,17692.5,766,4,0.00519480519480519,24.1671035386632,92.8740157480315,0.005249343832021,18439.5,768,0.00520833333333333,4,96.6684141546527,0.00526315789473684
"6424",2025-05-23,7,15,17448.5,764,4,0.00520833333333333,24.1671035386632,91.8342105263158,0.00526315789473684,18439.5,768,0.00520833333333333,4,96.6684141546527,0.00526315789473684
"6425",2025-05-23,7,20,17815.5,768,4,0.00518134715025907,24.1671035386632,93.2748691099476,0.00523560209424084,18439.5,768,0.00520833333333333,4,96.6684141546527,0.00526315789473684
"6426",2025-05-23,7,25,18104.5,767,4,0.00518806744487678,24.1671035386632,94.9121887287025,0.00524246395806029,18439.5,768,0.00520833333333333,4,96.6684141546527,0.00526315789473684
"6427",2025-05-23,7,30,18382.5,767,4,0.00518806744487678,24.1671035386632,96.3695937090432,0.00524246395806029,18439.5,768,0.00520833333333333,4,96.6684141546527,0.00526315789473684
"6428",2025-05-23,7,35,18439.5,767,4,0.00518806744487678,24.1671035386632,96.6684141546527,0.00524246395806029,18439.5,768,0.00520833333333333,4,96.6684141546527,0.00526315789473684
"6429",2025-05-23,7,40,18236.5,766,4,0.00519480519480519,24.1671035386632,95.7296587926509,0.005249343832021,18439.5,768,0.00520833333333333,4,96.6684141546527,0.00526315789473684
"6430",2025-05-23,7,45,18086.5,765,4,0.00520156046814044,24.1671035386632,95.0670170827858,0.00525624178712221,18439.5,768,0.00520833333333333,4,96.6684141546527,0.00526315789473684
"6431",2025-05-23,7,50,18164.5,766,4,0.00519480519480519,24.1671035386632,95.3517060367454,0.005249343832021,18439.5,768,0.00520833333333333,4,96.6684141546527,0.00526315789473684
"6432",2025-05-23,7,55,17895.5,767,4,0.00518806744487678,24.1671035386632,93.8165137614679,0.00524246395806029,18439.5,768,0.00520833333333333,4,96.6684141546527,0.00526315789473684
"6433",2025-05-23,8,25,20746.5,800,4,0.00497512437810945,26.7239520958084,104.253768844221,0.0050251256281407,22314.5,839,0.00515463917525773,4,106.895808383234,0.00520833333333333
"6434",2025-05-23,8,30,20388.5,801,4,0.00496894409937888,26.7239520958084,102.326223337516,0.00501882057716437,22314.5,839,0.00515463917525773,4,106.895808383234,0.00520833333333333
"6435",2025-05-23,8,35,20842.5,815,4,0.00488400488400488,26.7239520958084,102.799013563502,0.00493218249075216,22314.5,839,0.00515463917525773,4,106.895808383234,0.00520833333333333
"6436",2025-05-23,8,40,20901.5,821,4,0.00484848484848485,26.7239520958084,102.332925336597,0.00489596083231334,22314.5,839,0.00515463917525773,4,106.895808383234,0.00520833333333333
"6437",2025-05-23,8,45,21812.5,834,4,0.00477326968973747,26.7239520958084,105.120481927711,0.00481927710843373,22314.5,839,0.00515463917525773,4,106.895808383234,0.00520833333333333
"6438",2025-05-23,8,50,22314.5,839,4,0.00474495848161329,26.7239520958084,106.895808383234,0.00479041916167665,22314.5,839,0.00515463917525773,4,106.895808383234,0.00520833333333333
"6439",2025-05-23,8,55,22201.5,839,4,0.00474495848161329,26.7239520958084,106.354491017964,0.00479041916167665,22314.5,839,0.00515463917525773,4,106.895808383234,0.00520833333333333
"6440",2025-05-23,8,0,17896.5,772,4,0.00515463917525773,26.7239520958084,93.2109375,0.00520833333333333,22314.5,839,0.00515463917525773,4,106.895808383234,0.00520833333333333
"6441",2025-05-23,8,5,18805.5,779,4,0.00510855683269476,26.7239520958084,97.0606451612903,0.00516129032258065,22314.5,839,0.00515463917525773,4,106.895808383234,0.00520833333333333
"6442",2025-05-23,8,10,19773.5,791,4,0.0050314465408805,26.7239520958084,100.500635324015,0.00508259212198221,22314.5,839,0.00515463917525773,4,106.895808383234,0.00520833333333333
"6443",2025-05-23,8,15,19733.5,794,4,0.0050125313283208,26.7239520958084,99.9164556962025,0.00506329113924051,22314.5,839,0.00515463917525773,4,106.895808383234,0.00520833333333333
"6444",2025-05-23,8,20,20093.5,796,4,0.005,26.7239520958084,101.482323232323,0.00505050505050505,22314.5,839,0.00515463917525773,4,106.895808383234,0.00520833333333333
"6445",2025-05-23,9,0,21832.5,843,4,0.00472255017709563,31.4457502623295,104.088200238379,0.00476758045292014,30499.8,1005,0.00797266514806378,7,220.120251836306,0.00810185185185185
"6446",2025-05-23,9,5,22231.5,870,6,0.00684931506849315,31.4457502623295,154.385416666667,0.00694444444444444,30499.8,1005,0.00797266514806378,7,220.120251836306,0.00810185185185185
"6447",2025-05-23,9,10,22577.5,871,7,0.00797266514806378,31.4457502623295,182.919560185185,0.00810185185185185,30499.8,1005,0.00797266514806378,7,220.120251836306,0.00810185185185185
"6448",2025-05-23,9,15,22827.8,885,7,0.007847533632287,31.4457502623295,181.99840546697,0.00797266514806378,30499.8,1005,0.00797266514806378,7,220.120251836306,0.00810185185185185
"6449",2025-05-23,9,20,23828.8,894,6,0.00666666666666667,31.4457502623295,161.005405405405,0.00675675675675676,30499.8,1005,0.00797266514806378,7,220.120251836306,0.00810185185185185
"6450",2025-05-23,9,25,24975.8,899,7,0.00772626931567329,31.4457502623295,195.998430493274,0.007847533632287,30499.8,1005,0.00797266514806378,7,220.120251836306,0.00810185185185185
"6451",2025-05-23,9,30,26494.8,915,7,0.00759219088937093,31.4457502623295,204.255066079295,0.00770925110132159,30499.8,1005,0.00797266514806378,7,220.120251836306,0.00810185185185185
"6452",2025-05-23,9,35,28477.8,949,7,0.00732217573221757,31.4457502623295,211.61847133758,0.00743099787685775,30499.8,1005,0.00797266514806378,7,220.120251836306,0.00810185185185185
"6453",2025-05-23,9,40,29967.8,960,7,0.00723888314374354,31.4457502623295,220.120251836306,0.00734522560335782,30499.8,1005,0.00797266514806378,7,220.120251836306,0.00810185185185185
"6454",2025-05-23,9,45,29645.8,972,5,0.00511770726714432,31.4457502623295,153.287487073423,0.00517063081695967,30499.8,1005,0.00797266514806378,7,220.120251836306,0.00810185185185185
"6455",2025-05-23,9,50,29695.8,990,5,0.0050251256281407,31.4457502623295,150.740101522843,0.0050761421319797,30499.8,1005,0.00797266514806378,7,220.120251836306,0.00810185185185185
"6456",2025-05-23,9,55,30499.8,1005,5,0.00495049504950495,31.4457502623295,152.499,0.005,30499.8,1005,0.00797266514806378,7,220.120251836306,0.00810185185185185
"6457",2025-05-23,10,0,32721.8,1029,7,0.00675675675675676,32.0174168297456,224.121917808219,0.00684931506849315,38706.5,1276,0.00828729281767956,9,267.38595505618,0.00842696629213483
"6458",2025-05-23,10,5,31539.8,1061,8,0.00748362956033676,32.0174168297456,239.61861348528,0.00759734093067426,38706.5,1276,0.00828729281767956,9,267.38595505618,0.00842696629213483
"6459",2025-05-23,10,10,31729.8,1077,9,0.00828729281767956,32.0174168297456,267.38595505618,0.00842696629213483,38706.5,1276,0.00828729281767956,9,267.38595505618,0.00842696629213483
"6460",2025-05-23,10,15,29333.8,1080,9,0.00826446280991736,32.0174168297456,246.502521008403,0.00840336134453781,38706.5,1276,0.00828729281767956,9,267.38595505618,0.00842696629213483
"6461",2025-05-23,10,20,30628.8,1106,8,0.00718132854578097,32.0174168297456,223.160655737705,0.00728597449908925,38706.5,1276,0.00828729281767956,9,267.38595505618,0.00842696629213483
"6462",2025-05-23,10,25,32092.8,1126,7,0.00617828773168579,32.0174168297456,200.759249329759,0.00625558534405719,38706.5,1276,0.00828729281767956,9,267.38595505618,0.00842696629213483
"6463",2025-05-23,10,30,32857.5,1138,7,0.00611353711790393,32.0174168297456,203.362068965517,0.00618921308576481,38706.5,1276,0.00828729281767956,9,267.38595505618,0.00842696629213483
"6464",2025-05-23,10,35,35742.5,1194,6,0.005,32.0174168297456,180.517676767677,0.00505050505050505,38706.5,1276,0.00828729281767956,9,267.38595505618,0.00842696629213483
"6465",2025-05-23,10,40,34510.5,1204,6,0.00495867768595041,32.0174168297456,172.840567612688,0.00500834724540901,38706.5,1276,0.00828729281767956,9,267.38595505618,0.00842696629213483
"6466",2025-05-23,10,45,35698.5,1225,7,0.00568181818181818,32.0174168297456,205.163793103448,0.00574712643678161,38706.5,1276,0.00828729281767956,9,267.38595505618,0.00842696629213483
"6467",2025-05-23,10,50,35543.5,1238,7,0.00562248995983936,32.0174168297456,202.115759545085,0.00568643379366369,38706.5,1276,0.00828729281767956,9,267.38595505618,0.00842696629213483
"6468",2025-05-23,10,55,38706.5,1276,6,0.0046801872074883,32.0174168297456,182.865354330709,0.0047244094488189,38706.5,1276,0.00828729281767956,9,267.38595505618,0.00842696629213483
"6469",2025-05-23,11,5,40122.5,1320,6,0.00452488687782805,30.5685907046477,183.207762557078,0.0045662100456621,41893.5,1392,0.00716332378223496,10,286.10101744186,0.00726744186046512
"6470",2025-05-23,11,10,40778.5,1342,8,0.00592592592592593,30.5685907046477,244.548725637181,0.00599700149925037,41893.5,1392,0.00716332378223496,10,286.10101744186,0.00726744186046512
"6471",2025-05-23,11,15,40025.5,1345,7,0.00517751479289941,30.5685907046477,209.400971599402,0.00523168908819133,41893.5,1392,0.00716332378223496,10,286.10101744186,0.00726744186046512
"6472",2025-05-23,11,20,41526.5,1367,7,0.00509461426491994,30.5685907046477,213.739338235294,0.00514705882352941,41893.5,1392,0.00716332378223496,10,286.10101744186,0.00726744186046512
"6473",2025-05-23,11,25,41746.5,1375,9,0.0065028901734104,30.5685907046477,275.050146412884,0.00658857979502196,41893.5,1392,0.00716332378223496,10,286.10101744186,0.00726744186046512
"6474",2025-05-23,11,30,41893.5,1384,9,0.00646087580760948,30.5685907046477,274.212,0.00654545454545455,41893.5,1392,0.00716332378223496,10,286.10101744186,0.00726744186046512
"6475",2025-05-23,11,35,39785.5,1375,9,0.0065028901734104,30.5685907046477,262.129941434846,0.00658857979502196,41893.5,1392,0.00716332378223496,10,286.10101744186,0.00726744186046512
"6476",2025-05-23,11,40,39862.5,1382,9,0.00647016534867002,30.5685907046477,261.298252002913,0.00655498907501821,41893.5,1392,0.00716332378223496,10,286.10101744186,0.00726744186046512
"6477",2025-05-23,11,45,39378.5,1381,9,0.00647482014388489,30.5685907046477,258.313775510204,0.0065597667638484,41893.5,1392,0.00716332378223496,10,286.10101744186,0.00726744186046512
"6478",2025-05-23,11,50,40556.5,1392,9,0.00642398286937901,30.5685907046477,263.925162689805,0.00650759219088937,41893.5,1392,0.00716332378223496,10,286.10101744186,0.00726744186046512
"6479",2025-05-23,11,55,39367.5,1386,10,0.00716332378223496,30.5685907046477,286.10101744186,0.00726744186046512,41893.5,1392,0.00716332378223496,10,286.10101744186,0.00726744186046512
"6480",2025-05-23,11,0,38686.5,1281,6,0.00466200466200466,30.5685907046477,182.054117647059,0.00470588235294118,41893.5,1392,0.00716332378223496,10,286.10101744186,0.00726744186046512
"6481",2025-05-23,12,0,41535.5,1397,9,0.00640113798008535,30.9278014184397,269.322406340058,0.00648414985590778,43868.5,1432,0.00640113798008535,9,275.62420606916,0.00648414985590778
"6482",2025-05-23,12,5,42356.5,1409,9,0.00634696755994358,30.9278014184397,272.291785714286,0.00642857142857143,43868.5,1432,0.00640113798008535,9,275.62420606916,0.00648414985590778
"6483",2025-05-23,12,10,43395.5,1426,9,0.00627177700348432,30.9278014184397,275.62420606916,0.0063514467184192,43868.5,1432,0.00640113798008535,9,275.62420606916,0.00648414985590778
"6484",2025-05-23,12,15,43842.5,1428,8,0.00557103064066852,30.9278014184397,247,0.00563380281690141,43868.5,1432,0.00640113798008535,9,275.62420606916,0.00648414985590778
"6485",2025-05-23,12,20,43868.5,1431,8,0.00555941626129256,30.9278014184397,246.62543921293,0.005621925509487,43868.5,1432,0.00640113798008535,9,275.62420606916,0.00648414985590778
"6486",2025-05-23,12,25,42929.2,1411,7,0.00493653032440056,30.9278014184397,214.034472934473,0.00498575498575499,43868.5,1432,0.00640113798008535,9,275.62420606916,0.00648414985590778
"6487",2025-05-23,12,30,43608.2,1417,7,0.00491573033707865,30.9278014184397,216.494609929078,0.0049645390070922,43868.5,1432,0.00640113798008535,9,275.62420606916,0.00648414985590778
"6488",2025-05-23,12,35,41207.2,1411,8,0.00563777307963354,30.9278014184397,234.966215253029,0.00570206699928724,43868.5,1432,0.00640113798008535,9,275.62420606916,0.00648414985590778
"6489",2025-05-23,12,40,41884.2,1419,7,0.00490883590462833,30.9278014184397,207.641218130312,0.00495750708215297,43868.5,1432,0.00640113798008535,9,275.62420606916,0.00648414985590778
"6490",2025-05-23,12,45,42856.2,1429,8,0.00556715379262352,30.9278014184397,241.273469387755,0.00562983814215341,43868.5,1432,0.00640113798008535,9,275.62420606916,0.00648414985590778
"6491",2025-05-23,12,50,42154.2,1421,6,0.00420462508759636,30.9278014184397,178.745724381625,0.00424028268551237,43868.5,1432,0.00640113798008535,9,275.62420606916,0.00648414985590778
"6492",2025-05-23,12,55,42356.2,1432,9,0.00624566273421235,30.9278014184397,267.88882642305,0.00632466619817288,43868.5,1432,0.00640113798008535,9,275.62420606916,0.00648414985590778
"6493",2025-05-23,13,0,44168.2,1434,9,0.00623700623700624,33.1623007623008,278.957052631579,0.00631578947368421,47853.2,1455,0.00623700623700624,9,278.957052631579,0.00631578947368421
"6494",2025-05-23,13,5,42855.2,1434,8,0.00554785020804438,33.1623007623008,240.421879382889,0.00561009817671809,47853.2,1455,0.00623700623700624,9,278.957052631579,0.00631578947368421
"6495",2025-05-23,13,10,44750.2,1441,6,0.00414651002073255,33.1623007623008,187.108850174216,0.00418118466898955,47853.2,1455,0.00623700623700624,9,278.957052631579,0.00631578947368421
"6496",2025-05-23,13,15,45728.2,1454,6,0.00410958904109589,33.1623007623008,189.481491712707,0.00414364640883978,47853.2,1455,0.00623700623700624,9,278.957052631579,0.00631578947368421
"6497",2025-05-23,13,20,46104.2,1455,7,0.00478796169630643,33.1623007623008,222.879419889503,0.00483425414364641,47853.2,1455,0.00623700623700624,9,278.957052631579,0.00631578947368421
"6498",2025-05-23,13,25,46944.2,1449,7,0.00480769230769231,33.1623007623008,227.884466019417,0.00485436893203883,47853.2,1455,0.00623700623700624,9,278.957052631579,0.00631578947368421
"6499",2025-05-23,13,30,47027.2,1451,6,0.00411805078929307,33.1623007623008,195.268650519031,0.0041522491349481,47853.2,1455,0.00623700623700624,9,278.957052631579,0.00631578947368421
"6500",2025-05-23,13,35,47853.2,1448,5,0.00344115622849277,33.1623007623008,165.811503811504,0.00346500346500346,47853.2,1455,0.00623700623700624,9,278.957052631579,0.00631578947368421
