"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"1212",2024-01-05,4,55,6620.7,299,0,0,22.1428093645485,0,0,6664.7,301,0,0,0,0
"1213",2024-01-05,5,0,6598.7,298,0,0,22.6556666666667,0,0,6796.7,300,0,0,0,0
"1214",2024-01-05,5,5,6518.7,300,0,0,22.6556666666667,0,0,6796.7,300,0,0,0,0
"1215",2024-01-05,5,10,6518.7,300,0,0,22.6556666666667,0,0,6796.7,300,0,0,0,0
"1216",2024-01-05,5,15,6518.7,300,0,0,22.6556666666667,0,0,6796.7,300,0,0,0,0
"1217",2024-01-05,5,20,6518.7,300,0,0,22.6556666666667,0,0,6796.7,300,0,0,0,0
"1218",2024-01-05,5,25,6796.7,300,0,0,22.6556666666667,0,0,6796.7,300,0,0,0,0
"1219",2024-01-05,5,30,6796.7,300,0,0,22.6556666666667,0,0,6796.7,300,0,0,0,0
"1220",2024-01-05,5,35,6646.7,299,0,0,22.6556666666667,0,0,6796.7,300,0,0,0,0
"1221",2024-01-05,5,40,6635.7,298,0,0,22.6556666666667,0,0,6796.7,300,0,0,0,0
"1222",2024-01-05,5,45,6657.7,299,0,0,22.6556666666667,0,0,6796.7,300,0,0,0,0
"1223",2024-01-05,5,50,6679.7,300,0,0,22.6556666666667,0,0,6796.7,300,0,0,0,0
"1224",2024-01-05,5,55,6401.7,300,0,0,22.6556666666667,0,0,6796.7,300,0,0,0,0
"1225",2024-01-05,6,0,6401.7,300,0,0,21.3906148867314,0,0,6609.7,309,0,0,0,0
"1226",2024-01-05,6,5,6373.7,300,0,0,21.3906148867314,0,0,6609.7,309,0,0,0,0
"1227",2024-01-05,6,10,6351.7,299,0,0,21.3906148867314,0,0,6609.7,309,0,0,0,0
"1228",2024-01-05,6,15,6351.7,299,0,0,21.3906148867314,0,0,6609.7,309,0,0,0,0
"1229",2024-01-05,6,20,6373.7,300,0,0,21.3906148867314,0,0,6609.7,309,0,0,0,0
"1230",2024-01-05,6,25,6395.7,301,0,0,21.3906148867314,0,0,6609.7,309,0,0,0,0
"1231",2024-01-05,6,30,6395.7,301,0,0,21.3906148867314,0,0,6609.7,309,0,0,0,0
"1232",2024-01-05,6,35,6461.7,304,0,0,21.3906148867314,0,0,6609.7,309,0,0,0,0
"1233",2024-01-05,6,40,6461.7,304,0,0,21.3906148867314,0,0,6609.7,309,0,0,0,0
"1234",2024-01-05,6,45,6527.7,307,0,0,21.3906148867314,0,0,6609.7,309,0,0,0,0
"1235",2024-01-05,6,50,6549.7,308,0,0,21.3906148867314,0,0,6609.7,309,0,0,0,0
"1236",2024-01-05,6,55,6609.7,309,0,0,21.3906148867314,0,0,6609.7,309,0,0,0,0
"1237",2024-01-05,7,0,6642.7,311,0,0,22.6504615384615,0,0,7488.4,337,0,0,0,0
"1238",2024-01-05,7,5,7039.7,318,0,0,22.6504615384615,0,0,7488.4,337,0,0,0,0
"1239",2024-01-05,7,10,7006.7,316,0,0,22.6504615384615,0,0,7488.4,337,0,0,0,0
"1240",2024-01-05,7,15,7006.7,316,0,0,22.6504615384615,0,0,7488.4,337,0,0,0,0
"1241",2024-01-05,7,20,6984.7,315,0,0,22.6504615384615,0,0,7488.4,337,0,0,0,0
"1242",2024-01-05,7,25,7082.4,319,0,0,22.6504615384615,0,0,7488.4,337,0,0,0,0
"1243",2024-01-05,7,30,7082.4,319,0,0,22.6504615384615,0,0,7488.4,337,0,0,0,0
"1244",2024-01-05,7,35,7361.4,325,0,0,22.6504615384615,0,0,7488.4,337,0,0,0,0
"1245",2024-01-05,7,40,7306.4,323,0,0,22.6504615384615,0,0,7488.4,337,0,0,0,0
"1246",2024-01-05,7,45,7383.4,328,0,0,22.6504615384615,0,0,7488.4,337,0,0,0,0
"1247",2024-01-05,7,50,7471.4,334,0,0,22.6504615384615,0,0,7488.4,337,0,0,0,0
"1248",2024-01-05,7,55,7488.4,337,0,0,22.6504615384615,0,0,7488.4,337,0,0,0,0
"1249",2024-01-05,8,5,8382.4,353,0,0,26.5567961165049,0,0,11084.4,424,0,0,0,0
"1250",2024-01-05,8,10,8554.4,365,0,0,26.5567961165049,0,0,11084.4,424,0,0,0,0
"1251",2024-01-05,8,15,8383.4,368,0,0,26.5567961165049,0,0,11084.4,424,0,0,0,0
"1252",2024-01-05,8,20,8721.4,375,0,0,26.5567961165049,0,0,11084.4,424,0,0,0,0
"1253",2024-01-05,8,25,9552.4,380,0,0,26.5567961165049,0,0,11084.4,424,0,0,0,0
"1254",2024-01-05,8,30,9695.4,386,0,0,26.5567961165049,0,0,11084.4,424,0,0,0,0
"1255",2024-01-05,8,35,10163.4,399,0,0,26.5567961165049,0,0,11084.4,424,0,0,0,0
"1256",2024-01-05,8,40,10490.4,404,0,0,26.5567961165049,0,0,11084.4,424,0,0,0,0
"1257",2024-01-05,8,45,10941.4,412,0,0,26.5567961165049,0,0,11084.4,424,0,0,0,0
"1258",2024-01-05,8,50,11084.4,420,0,0,26.5567961165049,0,0,11084.4,424,0,0,0,0
"1259",2024-01-05,8,55,10731.4,424,0,0,26.5567961165049,0,0,11084.4,424,0,0,0,0
"1260",2024-01-05,8,0,7790.4,338,0,0,26.5567961165049,0,0,11084.4,424,0,0,0,0
"1261",2024-01-05,9,0,10932.4,428,0,0,25.8656319290466,0,0,12522.4,495,0,0,0,0
"1262",2024-01-05,9,5,11392.4,449,0,0,25.8656319290466,0,0,12522.4,495,0,0,0,0
"1263",2024-01-05,9,10,11403.4,450,0,0,25.8656319290466,0,0,12522.4,495,0,0,0,0
"1264",2024-01-05,9,15,11665.4,451,0,0,25.8656319290466,0,0,12522.4,495,0,0,0,0
"1265",2024-01-05,9,20,11493.4,461,0,0,25.8656319290466,0,0,12522.4,495,0,0,0,0
"1266",2024-01-05,9,25,11455.4,458,0,0,25.8656319290466,0,0,12522.4,495,0,0,0,0
"1267",2024-01-05,9,30,11195.4,459,0,0,25.8656319290466,0,0,12522.4,495,0,0,0,0
"1268",2024-01-05,9,35,11657.4,474,0,0,25.8656319290466,0,0,12522.4,495,0,0,0,0
"1269",2024-01-05,9,40,11756.4,478,0,0,25.8656319290466,0,0,12522.4,495,0,0,0,0
"1270",2024-01-05,9,45,11757.4,483,0,0,25.8656319290466,0,0,12522.4,495,0,0,0,0
"1271",2024-01-05,9,50,12289.4,492,0,0,25.8656319290466,0,0,12522.4,495,0,0,0,0
"1272",2024-01-05,9,55,12522.4,495,0,0,25.8656319290466,0,0,12522.4,495,0,0,0,0
"1273",2024-01-05,10,0,12216.4,497,0,0,28.7329044117647,0,0,15646.7,552,0,0,0,0
"1274",2024-01-05,10,5,13484.4,515,0,0,28.7329044117647,0,0,15646.7,552,0,0,0,0
"1275",2024-01-05,10,10,14148.4,520,0,0,28.7329044117647,0,0,15646.7,552,0,0,0,0
"1276",2024-01-05,10,15,14558.4,528,0,0,28.7329044117647,0,0,15646.7,552,0,0,0,0
"1277",2024-01-05,10,20,14714.4,532,0,0,28.7329044117647,0,0,15646.7,552,0,0,0,0
"1278",2024-01-05,10,25,14410.7,529,0,0,28.7329044117647,0,0,15646.7,552,0,0,0,0
"1279",2024-01-05,10,30,15298.7,538,0,0,28.7329044117647,0,0,15646.7,552,0,0,0,0
"1280",2024-01-05,10,35,15630.7,544,0,0,28.7329044117647,0,0,15646.7,552,0,0,0,0
"1281",2024-01-05,10,40,14783.7,535,0,0,28.7329044117647,0,0,15646.7,552,0,0,0,0
"1282",2024-01-05,10,45,14641.7,534,0,0,28.7329044117647,0,0,15646.7,552,0,0,0,0
"1283",2024-01-05,10,50,15344.7,544,0,0,28.7329044117647,0,0,15646.7,552,0,0,0,0
"1284",2024-01-05,10,55,15646.7,552,0,0,28.7329044117647,0,0,15646.7,552,0,0,0,0
"1285",2024-01-05,11,0,14726.7,548,0,0,26.8735401459854,0,0,14726.7,567,0,0,0,0
"1286",2024-01-05,11,5,13648.7,543,0,0,26.8735401459854,0,0,14726.7,567,0,0,0,0
"1287",2024-01-05,11,10,13530.7,549,0,0,26.8735401459854,0,0,14726.7,567,0,0,0,0
"1288",2024-01-05,11,15,13513.7,557,0,0,26.8735401459854,0,0,14726.7,567,0,0,0,0
"1289",2024-01-05,11,20,13038.7,553,0,0,26.8735401459854,0,0,14726.7,567,0,0,0,0
"1290",2024-01-05,11,25,13016.7,554,0,0,26.8735401459854,0,0,14726.7,567,0,0,0,0
"1291",2024-01-05,11,30,13410.7,556,0,0,26.8735401459854,0,0,14726.7,567,0,0,0,0
"1292",2024-01-05,11,35,13284.7,564,0,0,26.8735401459854,0,0,14726.7,567,0,0,0,0
"1293",2024-01-05,11,40,13539.7,562,0,0,26.8735401459854,0,0,14726.7,567,0,0,0,0
"1294",2024-01-05,11,45,13587.7,560,0,0,26.8735401459854,0,0,14726.7,567,0,0,0,0
"1295",2024-01-05,11,50,13611.7,560,0,0,26.8735401459854,0,0,14726.7,567,0,0,0,0
"1296",2024-01-05,11,55,14414.7,567,0,0,26.8735401459854,0,0,14726.7,567,0,0,0,0
"1297",2024-01-05,12,0,14641.7,573,0,0,26.1901851851852,0,0,14641.7,573,0,0,0,0
"1298",2024-01-05,12,5,14060.7,561,0,0,26.1901851851852,0,0,14641.7,573,0,0,0,0
"1299",2024-01-05,12,10,13672.7,556,0,0,26.1901851851852,0,0,14641.7,573,0,0,0,0
"1300",2024-01-05,12,15,13577.7,547,0,0,26.1901851851852,0,0,14641.7,573,0,0,0,0
"1301",2024-01-05,12,20,13516.7,544,0,0,26.1901851851852,0,0,14641.7,573,0,0,0,0
"1302",2024-01-05,12,25,13492.7,544,0,0,26.1901851851852,0,0,14641.7,573,0,0,0,0
"1303",2024-01-05,12,30,13017.7,539,0,0,26.1901851851852,0,0,14641.7,573,0,0,0,0
"1304",2024-01-05,12,35,13954.7,538,0,0,26.1901851851852,0,0,14641.7,573,0,0,0,0
"1305",2024-01-05,12,40,13666.7,539,0,0,26.1901851851852,0,0,14641.7,573,0,0,0,0
"1306",2024-01-05,12,45,13525.7,548,0,0,26.1901851851852,0,0,14641.7,573,0,0,0,0
"1307",2024-01-05,12,50,14142.7,540,0,0,26.1901851851852,0,0,14641.7,573,0,0,0,0
"1308",2024-01-05,12,55,14048.4,542,0,0,26.1901851851852,0,0,14641.7,573,0,0,0,0
"1309",2024-01-05,13,0,14054.4,532,0,0,30.2315094339623,0,0,16022.7,537,0,0,0,0
"1310",2024-01-05,13,5,14163.4,537,0,0,30.2315094339623,0,0,16022.7,537,0,0,0,0
"1311",2024-01-05,13,10,14537.4,533,0,0,30.2315094339623,0,0,16022.7,537,0,0,0,0
"1312",2024-01-05,13,15,14501.4,527,0,0,30.2315094339623,0,0,16022.7,537,0,0,0,0
"1313",2024-01-05,13,20,13074.4,516,0,0,30.2315094339623,0,0,16022.7,537,0,0,0,0
"1314",2024-01-05,13,25,13652.4,517,0,0,30.2315094339623,0,0,16022.7,537,0,0,0,0
"1315",2024-01-05,13,30,14121.4,514,0,0,30.2315094339623,0,0,16022.7,537,0,0,0,0
"1316",2024-01-05,13,35,14457.4,520,0,0,30.2315094339623,0,0,16022.7,537,0,0,0,0
"1317",2024-01-05,13,40,14851.4,521,0,0,30.2315094339623,0,0,16022.7,537,0,0,0,0
"1318",2024-01-05,13,45,15339.4,527,0,0,30.2315094339623,0,0,16022.7,537,0,0,0,0
"1319",2024-01-05,13,50,15712.7,522,0,0,30.2315094339623,0,0,16022.7,537,0,0,0,0
"1320",2024-01-05,13,55,16022.7,530,0,0,30.2315094339623,0,0,16022.7,537,0,0,0,0
"1321",2024-01-05,14,0,15621.7,534,0,0,29.9178107606679,0,0,16125.7,543,0,0,0,0
"1322",2024-01-05,14,5,14899.7,535,0,0,29.9178107606679,0,0,16125.7,543,0,0,0,0
"1323",2024-01-05,14,10,14566.7,532,0,0,29.9178107606679,0,0,16125.7,543,0,0,0,0
"1324",2024-01-05,14,15,14293.7,525,0,0,29.9178107606679,0,0,16125.7,543,0,0,0,0
"1325",2024-01-05,14,20,15011.7,525,0,0,29.9178107606679,0,0,16125.7,543,0,0,0,0
"1326",2024-01-05,14,25,14865.7,521,0,0,29.9178107606679,0,0,16125.7,543,0,0,0,0
"1327",2024-01-05,14,30,15098.7,524,0,0,29.9178107606679,0,0,16125.7,543,0,0,0,0
"1328",2024-01-05,14,35,15700.7,535,0,0,29.9178107606679,0,0,16125.7,543,0,0,0,0
"1329",2024-01-05,14,40,16125.7,539,0,0,29.9178107606679,0,0,16125.7,543,0,0,0,0
"1330",2024-01-05,14,45,15633.7,537,0,0,29.9178107606679,0,0,16125.7,543,0,0,0,0
"1331",2024-01-05,14,50,16101.7,541,0,0,29.9178107606679,0,0,16125.7,543,0,0,0,0
"1332",2024-01-05,14,55,16030.7,543,0,0,29.9178107606679,0,0,16125.7,543,0,0,0,0
"1333",2024-01-05,15,0,15798.7,548,0,0,29.7171586715867,0,0,16106.7,548,0,0,0,0
"1334",2024-01-05,15,5,15644,543,0,0,29.7171586715867,0,0,16106.7,548,0,0,0,0
"1335",2024-01-05,15,10,16012.7,544,0,0,29.7171586715867,0,0,16106.7,548,0,0,0,0
"1336",2024-01-05,15,15,15309.7,541,0,0,29.7171586715867,0,0,16106.7,548,0,0,0,0
"1337",2024-01-05,15,20,15020.7,534,0,0,29.7171586715867,0,0,16106.7,548,0,0,0,0
"1338",2024-01-05,15,25,14814.7,536,0,0,29.7171586715867,0,0,16106.7,548,0,0,0,0
"1339",2024-01-05,15,30,15599.7,542,0,0,29.7171586715867,0,0,16106.7,548,0,0,0,0
"1340",2024-01-05,15,35,16106.7,542,0,0,29.7171586715867,0,0,16106.7,548,0,0,0,0
"1341",2024-01-05,15,40,15925.4,544,0,0,29.7171586715867,0,0,16106.7,548,0,0,0,0
"1342",2024-01-05,15,45,15772.4,546,0,0,29.7171586715867,0,0,16106.7,548,0,0,0,0
"1343",2024-01-05,15,50,15848.4,543,0,0,29.7171586715867,0,0,16106.7,548,0,0,0,0
"1344",2024-01-05,15,55,15387.4,542,0,0,29.7171586715867,0,0,16106.7,548,0,0,0,0
"1345",2024-01-05,16,0,15254.4,541,0,0,32.2945017182131,0,0,16023.4,541,0,0,0,0
"1346",2024-01-05,16,5,14194.4,530,0,0,32.2945017182131,0,0,16023.4,541,0,0,0,0
"1347",2024-01-05,16,10,14053.4,535,0,0,32.2945017182131,0,0,16023.4,541,0,0,0,0
"1348",2024-01-05,16,15,9397.7,291,0,0,32.2945017182131,0,0,16023.4,541,0,0,0,0
"1349",2024-01-05,16,20,14789.4,529,0,0,32.2945017182131,0,0,16023.4,541,0,0,0,0
"1350",2024-01-05,16,25,15229.4,531,0,0,32.2945017182131,0,0,16023.4,541,0,0,0,0
"1351",2024-01-05,16,30,14312.4,528,0,0,32.2945017182131,0,0,16023.4,541,0,0,0,0
"1352",2024-01-05,16,35,14513.4,525,0,0,32.2945017182131,0,0,16023.4,541,0,0,0,0
"1353",2024-01-05,16,40,15505.4,525,0,0,32.2945017182131,0,0,16023.4,541,0,0,0,0
"1354",2024-01-05,16,45,15400.4,517,0,0,32.2945017182131,0,0,16023.4,541,0,0,0,0
"1355",2024-01-05,16,50,15692.4,519,0,0,32.2945017182131,0,0,16023.4,541,0,0,0,0
"1356",2024-01-05,16,55,16023.4,522,0,0,32.2945017182131,0,0,16023.4,541,0,0,0,0
"1357",2024-01-05,17,0,16237.4,526,0,0,30.8695817490494,0,0,16237.4,526,0,0,0,0
"1358",2024-01-05,17,5,15770.4,515,0,0,30.8695817490494,0,0,16237.4,526,0,0,0,0
"1359",2024-01-05,17,10,14331.4,504,0,0,30.8695817490494,0,0,16237.4,526,0,0,0,0
"1360",2024-01-05,17,15,13681.4,492,0,0,30.8695817490494,0,0,16237.4,526,0,0,0,0
"1361",2024-01-05,17,20,12803.4,488,0,0,30.8695817490494,0,0,16237.4,526,0,0,0,0
"1362",2024-01-05,17,25,13546.7,486,0,0,30.8695817490494,0,0,16237.4,526,0,0,0,0
"1363",2024-01-05,17,30,13493.7,482,0,0,30.8695817490494,0,0,16237.4,526,0,0,0,0
"1364",2024-01-05,17,35,13881.4,460,0,0,30.8695817490494,0,0,16237.4,526,0,0,0,0
"1365",2024-01-05,17,40,13709.4,457,0,0,30.8695817490494,0,0,16237.4,526,0,0,0,0
"1366",2024-01-05,17,45,13545.4,460,0,0,30.8695817490494,0,0,16237.4,526,0,0,0,0
"1367",2024-01-05,17,50,13593.4,465,0,0,30.8695817490494,0,0,16237.4,526,0,0,0,0
"1368",2024-01-05,17,55,12571.4,459,0,0,30.8695817490494,0,0,16237.4,526,0,0,0,0
"1369",2024-01-05,18,0,12202.4,453,0,0,32.288161209068,0,0,12818.4,453,0,0,0,0
"1370",2024-01-05,18,5,12199.4,444,0,0,32.288161209068,0,0,12818.4,453,0,0,0,0
"1371",2024-01-05,18,10,12175.4,436,0,0,32.288161209068,0,0,12818.4,453,0,0,0,0
"1372",2024-01-05,18,15,11798.4,431,0,0,32.288161209068,0,0,12818.4,453,0,0,0,0
"1373",2024-01-05,18,20,11854.4,426,0,0,32.288161209068,0,0,12818.4,453,0,0,0,0
"1374",2024-01-05,18,25,11674.4,424,0,0,32.288161209068,0,0,12818.4,453,0,0,0,0
"1375",2024-01-05,18,30,11805.4,418,0,0,32.288161209068,0,0,12818.4,453,0,0,0,0
"1376",2024-01-05,18,35,11729.4,399,0,0,32.288161209068,0,0,12818.4,453,0,0,0,0
"1377",2024-01-05,18,40,11807.4,398,0,0,32.288161209068,0,0,12818.4,453,0,0,0,0
"1378",2024-01-05,18,45,12691.4,397,0,0,32.288161209068,0,0,12818.4,453,0,0,0,0
"1379",2024-01-05,18,50,12818.4,397,0,0,32.288161209068,0,0,12818.4,453,0,0,0,0
"1380",2024-01-05,18,55,12764.4,397,0,0,32.288161209068,0,0,12818.4,453,0,0,0,0
"1381",2024-01-05,19,0,12630.4,393,0,0,33.9861728395062,0,0,13764.4,405,0,0,0,0
"1382",2024-01-05,19,5,11398.4,391,0,0,33.9861728395062,0,0,13764.4,405,0,0,0,0
"1383",2024-01-05,19,10,12627.4,397,0,0,33.9861728395062,0,0,13764.4,405,0,0,0,0
"1384",2024-01-05,19,15,12635.4,397,0,0,33.9861728395062,0,0,13764.4,405,0,0,0,0
"1385",2024-01-05,19,20,12939.4,401,0,0,33.9861728395062,0,0,13764.4,405,0,0,0,0
"1386",2024-01-05,19,25,13027.4,404,0,0,33.9861728395062,0,0,13764.4,405,0,0,0,0
"1387",2024-01-05,19,30,12816.4,403,0,0,33.9861728395062,0,0,13764.4,405,0,0,0,0
"1388",2024-01-05,19,35,13241.4,405,0,0,33.9861728395062,0,0,13764.4,405,0,0,0,0
"1389",2024-01-05,19,40,13230.4,404,0,0,33.9861728395062,0,0,13764.4,405,0,0,0,0
"1390",2024-01-05,19,45,13063.4,405,0,0,33.9861728395062,0,0,13764.4,405,0,0,0,0
"1391",2024-01-05,19,50,13764.4,405,0,0,33.9861728395062,0,0,13764.4,405,0,0,0,0
"1392",2024-01-05,19,55,13598.4,404,0,0,33.9861728395062,0,0,13764.4,405,0,0,0,0
"1393",2024-01-05,20,15,11655.1,398,0,0,33.0851485148515,0,0,13366.4,406,0,0,0,0
"1394",2024-01-05,20,20,11611.1,395,0,0,33.0851485148515,0,0,13366.4,406,0,0,0,0
"1395",2024-01-05,20,25,12417.4,397,0,0,33.0851485148515,0,0,13366.4,406,0,0,0,0
"1396",2024-01-05,20,30,12767.4,399,0,0,33.0851485148515,0,0,13366.4,406,0,0,0,0
"1397",2024-01-05,20,35,13132.4,406,0,0,33.0851485148515,0,0,13366.4,406,0,0,0,0
"1398",2024-01-05,20,40,13366.4,404,0,0,33.0851485148515,0,0,13366.4,406,0,0,0,0
"1399",2024-01-05,20,45,12842.4,405,0,0,33.0851485148515,0,0,13366.4,406,0,0,0,0
"1400",2024-01-05,20,50,11910.4,405,0,0,33.0851485148515,0,0,13366.4,406,0,0,0,0
"1401",2024-01-05,20,55,11992.4,405,0,0,33.0851485148515,0,0,13366.4,406,0,0,0,0
"1402",2024-01-05,20,0,13225.1,400,0,0,33.0851485148515,0,0,13366.4,406,0,0,0,0
"1403",2024-01-05,20,5,11050.1,394,0,0,33.0851485148515,0,0,13366.4,406,0,0,0,0
"1404",2024-01-05,20,10,11846.1,394,0,0,33.0851485148515,0,0,13366.4,406,0,0,0,0
"1405",2024-01-05,21,15,11852.4,405,0,0,30.4960784313725,0,0,12442.4,411,0,0,0,0
"1406",2024-01-05,21,20,11341.4,402,0,0,30.4960784313725,0,0,12442.4,411,0,0,0,0
"1407",2024-01-05,21,25,11862.4,406,0,0,30.4960784313725,0,0,12442.4,411,0,0,0,0
"1408",2024-01-05,21,30,11518.4,402,0,0,30.4960784313725,0,0,12442.4,411,0,0,0,0
"1409",2024-01-05,21,35,11733.4,408,0,0,30.4960784313725,0,0,12442.4,411,0,0,0,0
"1410",2024-01-05,21,40,11831.4,407,0,0,30.4960784313725,0,0,12442.4,411,0,0,0,0
"1411",2024-01-05,21,45,11353.7,406,0,0,30.4960784313725,0,0,12442.4,411,0,0,0,0
"1412",2024-01-05,21,50,11714.7,408,0,0,30.4960784313725,0,0,12442.4,411,0,0,0,0
"1413",2024-01-05,21,55,11769.7,411,0,0,30.4960784313725,0,0,12442.4,411,0,0,0,0
"1414",2024-01-05,21,0,12442.4,408,0,0,30.4960784313725,0,0,12442.4,411,0,0,0,0
"1415",2024-01-05,21,5,10229.4,397,0,0,30.4960784313725,0,0,12442.4,411,0,0,0,0
"1416",2024-01-05,21,10,11568.4,400,0,0,30.4960784313725,0,0,12442.4,411,0,0,0,0
"1417",2024-01-05,22,0,12208.7,412,0,0,32.2897172236504,0,0,12560.7,412,0,0,0,0
"1418",2024-01-05,22,5,11899.7,394,0,0,32.2897172236504,0,0,12560.7,412,0,0,0,0
"1419",2024-01-05,22,10,11827.7,392,0,0,32.2897172236504,0,0,12560.7,412,0,0,0,0
"1420",2024-01-05,22,15,11674.7,390,0,0,32.2897172236504,0,0,12560.7,412,0,0,0,0
"1421",2024-01-05,22,20,11713.7,390,0,0,32.2897172236504,0,0,12560.7,412,0,0,0,0
"1422",2024-01-05,22,25,11735.7,391,0,0,32.2897172236504,0,0,12560.7,412,0,0,0,0
"1423",2024-01-05,22,30,11544.7,390,0,0,32.2897172236504,0,0,12560.7,412,0,0,0,0
"1424",2024-01-05,22,35,12146.7,392,0,0,32.2897172236504,0,0,12560.7,412,0,0,0,0
"1425",2024-01-05,22,40,12428.4,393,0,0,32.2897172236504,0,0,12560.7,412,0,0,0,0
"1426",2024-01-05,22,45,12560.7,389,0,0,32.2897172236504,0,0,12560.7,412,0,0,0,0
"1427",2024-01-05,22,50,11638.7,384,0,0,32.2897172236504,0,0,12560.7,412,0,0,0,0
"1428",2024-01-05,22,55,11505.7,379,0,0,32.2897172236504,0,0,12560.7,412,0,0,0,0
"1429",2024-01-05,23,0,11505.7,379,0,0,30.3580474934037,0,0,11505.7,379,0,0,0,0
"1430",2024-01-05,23,5,10635.7,377,0,0,30.3580474934037,0,0,11505.7,379,0,0,0,0
"1431",2024-01-05,23,10,9161.7,370,0,0,30.3580474934037,0,0,11505.7,379,0,0,0,0
"1432",2024-01-05,23,15,9175,368,0,0,30.3580474934037,0,0,11505.7,379,0,0,0,0
"1433",2024-01-05,23,20,8847,368,0,0,30.3580474934037,0,0,11505.7,379,0,0,0,0
"1434",2024-01-05,23,25,8825,368,0,0,30.3580474934037,0,0,11505.7,379,0,0,0,0
"1435",2024-01-05,23,30,8576,368,0,0,30.3580474934037,0,0,11505.7,379,0,0,0,0
"1436",2024-01-05,23,35,7901,345,0,0,30.3580474934037,0,0,11505.7,379,0,0,0,0
"1437",2024-01-05,23,40,7901,345,0,0,30.3580474934037,0,0,11505.7,379,0,0,0,0
"1438",2024-01-05,23,45,8128,344,0,0,30.3580474934037,0,0,11505.7,379,0,0,0,0
"1439",2024-01-05,23,50,8499,346,0,0,30.3580474934037,0,0,11505.7,379,0,0,0,0
"1440",2024-01-05,23,55,8335,343,0,0,30.3580474934037,0,0,11505.7,379,0,0,0,0
"1441",2024-01-06,0,0,6966.4,284,0,0,24.5295774647887,0,0,6966.4,284,0,0,0,0
"1442",2024-01-06,0,5,6583.4,272,0,0,24.5295774647887,0,0,6966.4,284,0,0,0,0
"1443",2024-01-06,0,10,6535.7,269,0,0,24.5295774647887,0,0,6966.4,284,0,0,0,0
"1444",2024-01-06,0,15,6235.7,268,0,0,24.5295774647887,0,0,6966.4,284,0,0,0,0
"1445",2024-01-06,0,20,6585.7,270,0,0,24.5295774647887,0,0,6966.4,284,0,0,0,0
"1446",2024-01-06,0,25,6487.7,270,0,0,24.5295774647887,0,0,6966.4,284,0,0,0,0
"1447",2024-01-06,0,30,6083.7,267,0,0,24.5295774647887,0,0,6966.4,284,0,0,0,0
"1448",2024-01-06,0,35,5827.7,260,0,0,24.5295774647887,0,0,6966.4,284,0,0,0,0
"1449",2024-01-06,0,40,6127.7,261,0,0,24.5295774647887,0,0,6966.4,284,0,0,0,0
"1450",2024-01-06,0,45,6077.7,260,0,0,24.5295774647887,0,0,6966.4,284,0,0,0,0
"1451",2024-01-06,0,50,6077.7,260,0,0,24.5295774647887,0,0,6966.4,284,0,0,0,0
"1452",2024-01-06,0,55,6142.7,258,0,0,24.5295774647887,0,0,6966.4,284,0,0,0,0
"1453",2024-01-06,1,0,7206,320,0,0,24.0981012658228,0,0,7615,320,0,0,0,0
"1454",2024-01-06,1,5,7169,312,0,0,24.0981012658228,0,0,7615,320,0,0,0,0
"1455",2024-01-06,1,10,7202,314,0,0,24.0981012658228,0,0,7615,320,0,0,0,0
"1456",2024-01-06,1,15,7354,314,0,0,24.0981012658228,0,0,7615,320,0,0,0,0
"1457",2024-01-06,1,20,7542,315,0,0,24.0981012658228,0,0,7615,320,0,0,0,0
"1458",2024-01-06,1,25,7542,315,0,0,24.0981012658228,0,0,7615,320,0,0,0,0
"1459",2024-01-06,1,30,7564,316,0,0,24.0981012658228,0,0,7615,320,0,0,0,0
"1460",2024-01-06,1,35,7533,315,0,0,24.0981012658228,0,0,7615,320,0,0,0,0
"1461",2024-01-06,1,40,7511,314,0,0,24.0981012658228,0,0,7615,320,0,0,0,0
"1462",2024-01-06,1,45,7533,314,0,0,24.0981012658228,0,0,7615,320,0,0,0,0
"1463",2024-01-06,1,50,7615,316,0,0,24.0981012658228,0,0,7615,320,0,0,0,0
"1464",2024-01-06,1,55,7566,316,0,0,24.0981012658228,0,0,7615,320,0,0,0,0
"1465",2024-01-06,2,0,7155,313,0,0,23.2442996742671,0,0,7155,313,0,0,0,0
"1466",2024-01-06,2,5,7098,307,0,0,23.2442996742671,0,0,7155,313,0,0,0,0
"1467",2024-01-06,2,10,7136,307,0,0,23.2442996742671,0,0,7155,313,0,0,0,0
"1468",2024-01-06,2,15,7136,307,0,0,23.2442996742671,0,0,7155,313,0,0,0,0
"1469",2024-01-06,2,20,7136,307,0,0,23.2442996742671,0,0,7155,313,0,0,0,0
"1470",2024-01-06,2,25,6836,306,0,0,23.2442996742671,0,0,7155,313,0,0,0,0
"1471",2024-01-06,2,30,6626,304,0,0,23.2442996742671,0,0,7155,313,0,0,0,0
"1472",2024-01-06,2,35,6548,303,0,0,23.2442996742671,0,0,7155,313,0,0,0,0
"1473",2024-01-06,2,40,6548,303,0,0,23.2442996742671,0,0,7155,313,0,0,0,0
"1474",2024-01-06,2,45,6570,304,0,0,23.2442996742671,0,0,7155,313,0,0,0,0
"1475",2024-01-06,2,50,6520,303,0,0,23.2442996742671,0,0,7155,313,0,0,0,0
