"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"290",2023-02-02,0,5,4453,207,0,0,21.5566502463054,0,0,4473,208,0,0,0,0
"291",2023-02-02,0,10,4431,206,0,0,21.5566502463054,0,0,4473,208,0,0,0,0
"292",2023-02-02,0,15,4453,207,0,0,21.5566502463054,0,0,4473,208,0,0,0,0
"293",2023-02-02,0,20,4453,207,0,0,21.5566502463054,0,0,4473,208,0,0,0,0
"294",2023-02-02,0,25,4453,207,0,0,21.5566502463054,0,0,4473,208,0,0,0,0
"295",2023-02-02,0,30,4453,207,0,0,21.5566502463054,0,0,4473,208,0,0,0,0
"296",2023-02-02,0,35,4409,205,0,0,21.5566502463054,0,0,4473,208,0,0,0,0
"297",2023-02-02,0,40,4409,205,0,0,21.5566502463054,0,0,4473,208,0,0,0,0
"298",2023-02-02,0,45,4343,202,0,0,21.5566502463054,0,0,4473,208,0,0,0,0
"299",2023-02-02,0,50,4332,201,0,0,21.5566502463054,0,0,4473,208,0,0,0,0
"300",2023-02-02,0,55,4376,203,0,0,21.5566502463054,0,0,4473,208,0,0,0,0
"301",2023-02-02,1,0,4467,188,0,0,23.8688524590164,0,0,4467,188,0,0,0,0
"302",2023-02-02,1,5,4445,187,0,0,23.8688524590164,0,0,4467,188,0,0,0,0
"303",2023-02-02,1,10,4423,186,0,0,23.8688524590164,0,0,4467,188,0,0,0,0
"304",2023-02-02,1,15,4401,185,0,0,23.8688524590164,0,0,4467,188,0,0,0,0
"305",2023-02-02,1,20,4379,184,0,0,23.8688524590164,0,0,4467,188,0,0,0,0
"306",2023-02-02,1,25,4368,183,0,0,23.8688524590164,0,0,4467,188,0,0,0,0
"307",2023-02-02,1,30,4368,183,0,0,23.8688524590164,0,0,4467,188,0,0,0,0
"308",2023-02-02,1,35,4379,184,0,0,23.8688524590164,0,0,4467,188,0,0,0,0
"309",2023-02-02,1,40,4379,184,0,0,23.8688524590164,0,0,4467,188,0,0,0,0
"310",2023-02-02,1,45,4357,183,0,0,23.8688524590164,0,0,4467,188,0,0,0,0
"311",2023-02-02,1,50,4357,183,0,0,23.8688524590164,0,0,4467,188,0,0,0,0
"312",2023-02-02,1,55,4357,183,0,0,23.8688524590164,0,0,4467,188,0,0,0,0
"313",2023-02-02,2,0,4335,182,0,0,24.672131147541,0,0,4515,184,0,0,0,0
"314",2023-02-02,2,5,4379,184,0,0,24.672131147541,0,0,4515,184,0,0,0,0
"315",2023-02-02,2,10,4379,184,0,0,24.672131147541,0,0,4515,184,0,0,0,0
"316",2023-02-02,2,15,4379,184,0,0,24.672131147541,0,0,4515,184,0,0,0,0
"317",2023-02-02,2,20,4379,184,0,0,24.672131147541,0,0,4515,184,0,0,0,0
"318",2023-02-02,2,25,4379,184,0,0,24.672131147541,0,0,4515,184,0,0,0,0
"319",2023-02-02,2,30,4357,183,0,0,24.672131147541,0,0,4515,184,0,0,0,0
"320",2023-02-02,2,35,4357,183,0,0,24.672131147541,0,0,4515,184,0,0,0,0
"321",2023-02-02,2,40,4357,183,0,0,24.672131147541,0,0,4515,184,0,0,0,0
"322",2023-02-02,2,45,4335,182,0,0,24.672131147541,0,0,4515,184,0,0,0,0
"323",2023-02-02,2,50,4335,182,0,0,24.672131147541,0,0,4515,184,0,0,0,0
"324",2023-02-02,2,55,4515,183,0,0,24.672131147541,0,0,4515,184,0,0,0,0
"325",2023-02-02,3,0,4493,182,0,0,26.1912568306011,0,0,4793,183,0,0,0,0
"326",2023-02-02,3,5,4493,182,0,0,26.1912568306011,0,0,4793,183,0,0,0,0
"327",2023-02-02,3,10,4793,183,0,0,26.1912568306011,0,0,4793,183,0,0,0,0
"328",2023-02-02,3,15,4793,183,0,0,26.1912568306011,0,0,4793,183,0,0,0,0
"329",2023-02-02,3,20,4793,183,0,0,26.1912568306011,0,0,4793,183,0,0,0,0
"330",2023-02-02,3,25,4613,182,0,0,26.1912568306011,0,0,4793,183,0,0,0,0
"331",2023-02-02,3,30,4591,181,0,0,26.1912568306011,0,0,4793,183,0,0,0,0
"332",2023-02-02,3,35,4291,180,0,0,26.1912568306011,0,0,4793,183,0,0,0,0
"333",2023-02-02,3,40,4269,179,0,0,26.1912568306011,0,0,4793,183,0,0,0,0
"334",2023-02-02,3,45,4329,180,0,0,26.1912568306011,0,0,4793,183,0,0,0,0
"335",2023-02-02,3,50,4329,180,0,0,26.1912568306011,0,0,4793,183,0,0,0,0
"336",2023-02-02,3,55,4329,180,0,0,26.1912568306011,0,0,4793,183,0,0,0,0
"337",2023-02-02,4,0,4329,180,0,0,24.2986111111111,0,0,4329,180,0,0,0,0
"338",2023-02-02,4,5,4329,180,0,0,24.2986111111111,0,0,4329,180,0,0,0,0
"339",2023-02-02,4,10,4329,180,0,0,24.2986111111111,0,0,4329,180,0,0,0,0
"340",2023-02-02,4,15,4329,180,0,0,24.2986111111111,0,0,4329,180,0,0,0,0
"341",2023-02-02,4,20,4280,180,0,0,24.2986111111111,0,0,4329,180,0,0,0,0
"342",2023-02-02,4,25,4280,180,0,0,24.2986111111111,0,0,4329,180,0,0,0,0
"343",2023-02-02,4,30,4258,179,0,0,24.2986111111111,0,0,4329,180,0,0,0,0
"344",2023-02-02,4,35,4258,179,0,0,24.2986111111111,0,0,4329,180,0,0,0,0
"345",2023-02-02,4,40,4258,179,0,0,24.2986111111111,0,0,4329,180,0,0,0,0
"346",2023-02-02,4,45,4236,178,0,0,24.2986111111111,0,0,4329,180,0,0,0,0
"347",2023-02-02,4,50,3499,144,0,0,24.2986111111111,0,0,4329,180,0,0,0,0
"348",2023-02-02,4,55,4236,178,0,0,24.2986111111111,0,0,4329,180,0,0,0,0
"349",2023-02-02,5,0,4236,178,0,0,24.8171428571429,0,0,4354,179,0,0,0,0
"350",2023-02-02,5,5,4236,178,0,0,24.8171428571429,0,0,4354,179,0,0,0,0
"351",2023-02-02,5,10,4236,178,0,0,24.8171428571429,0,0,4354,179,0,0,0,0
"352",2023-02-02,5,15,4236,178,0,0,24.8171428571429,0,0,4354,179,0,0,0,0
"353",2023-02-02,5,20,4258,179,0,0,24.8171428571429,0,0,4354,179,0,0,0,0
"354",2023-02-02,5,25,4236,178,0,0,24.8171428571429,0,0,4354,179,0,0,0,0
"355",2023-02-02,5,30,4236,178,0,0,24.8171428571429,0,0,4354,179,0,0,0,0
"356",2023-02-02,5,35,4214,177,0,0,24.8171428571429,0,0,4354,179,0,0,0,0
"357",2023-02-02,5,40,4170,175,0,0,24.8171428571429,0,0,4354,179,0,0,0,0
"358",2023-02-02,5,45,4354,176,0,0,24.8171428571429,0,0,4354,179,0,0,0,0
"359",2023-02-02,5,50,4354,176,0,0,24.8171428571429,0,0,4354,179,0,0,0,0
"360",2023-02-02,5,55,4343,175,0,0,24.8171428571429,0,0,4354,179,0,0,0,0
"361",2023-02-02,6,0,4343,175,0,0,24.8171428571429,0,0,4365,179,0,0,0,0
"362",2023-02-02,6,5,4365,176,0,0,24.8171428571429,0,0,4365,179,0,0,0,0
"363",2023-02-02,6,10,4181,175,0,0,24.8171428571429,0,0,4365,179,0,0,0,0
"364",2023-02-02,6,15,4203,176,0,0,24.8171428571429,0,0,4365,179,0,0,0,0
"365",2023-02-02,6,20,4203,176,0,0,24.8171428571429,0,0,4365,179,0,0,0,0
"366",2023-02-02,6,25,4181,175,0,0,24.8171428571429,0,0,4365,179,0,0,0,0
"367",2023-02-02,6,30,4149,174,0,0,24.8171428571429,0,0,4365,179,0,0,0,0
"368",2023-02-02,6,35,4149,174,0,0,24.8171428571429,0,0,4365,179,0,0,0,0
"369",2023-02-02,6,40,4193,176,0,0,24.8171428571429,0,0,4365,179,0,0,0,0
"370",2023-02-02,6,45,4193,176,0,0,24.8171428571429,0,0,4365,179,0,0,0,0
"371",2023-02-02,6,50,4204,177,0,0,24.8171428571429,0,0,4365,179,0,0,0,0
"372",2023-02-02,6,55,4248,179,0,0,24.8171428571429,0,0,4365,179,0,0,0,0
"373",2023-02-02,7,0,4248,179,0,0,23.7833333333333,0,0,4886,213,0,0,0,0
"374",2023-02-02,7,5,4281,180,0,0,23.7833333333333,0,0,4886,213,0,0,0,0
"375",2023-02-02,7,10,4303,181,0,0,23.7833333333333,0,0,4886,213,0,0,0,0
"376",2023-02-02,7,15,4336,183,0,0,23.7833333333333,0,0,4886,213,0,0,0,0
"377",2023-02-02,7,20,4380,185,0,0,23.7833333333333,0,0,4886,213,0,0,0,0
"378",2023-02-02,7,25,4402,187,0,0,23.7833333333333,0,0,4886,213,0,0,0,0
"379",2023-02-02,7,30,4424,188,0,0,23.7833333333333,0,0,4886,213,0,0,0,0
"380",2023-02-02,7,35,4468,191,0,0,23.7833333333333,0,0,4886,213,0,0,0,0
"381",2023-02-02,7,40,4655,201,0,0,23.7833333333333,0,0,4886,213,0,0,0,0
"382",2023-02-02,7,45,4732,205,0,0,23.7833333333333,0,0,4886,213,0,0,0,0
"383",2023-02-02,7,50,4776,207,0,0,23.7833333333333,0,0,4886,213,0,0,0,0
"384",2023-02-02,7,55,4886,213,0,0,23.7833333333333,0,0,4886,213,0,0,0,0
"385",2023-02-02,8,50,5761,256,0,0,23.4933333333333,0,0,5864,259,0,0,0,0
"386",2023-02-02,8,55,5864,259,0,0,23.4933333333333,0,0,5864,259,0,0,0,0
"387",2023-02-02,8,0,4919,215,0,0,23.4933333333333,0,0,5864,259,0,0,0,0
"388",2023-02-02,8,5,5040,220,0,0,23.4933333333333,0,0,5864,259,0,0,0,0
"389",2023-02-02,8,10,5111,222,0,0,23.4933333333333,0,0,5864,259,0,0,0,0
"390",2023-02-02,8,15,5253,224,0,0,23.4933333333333,0,0,5864,259,0,0,0,0
"391",2023-02-02,8,20,5286,225,0,0,23.4933333333333,0,0,5864,259,0,0,0,0
"392",2023-02-02,8,25,5385,232,0,0,23.4933333333333,0,0,5864,259,0,0,0,0
"393",2023-02-02,8,30,5473,236,0,0,23.4933333333333,0,0,5864,259,0,0,0,0
"394",2023-02-02,8,35,5583,241,0,0,23.4933333333333,0,0,5864,259,0,0,0,0
"395",2023-02-02,8,40,5419,239,0,0,23.4933333333333,0,0,5864,259,0,0,0,0
"396",2023-02-02,8,45,5563,245,0,0,23.4933333333333,0,0,5864,259,0,0,0,0
"397",2023-02-02,9,0,6154,266,0,0,23.6175438596491,0,0,7120,318,0,0,0,0
"398",2023-02-02,9,5,6231,271,0,0,23.6175438596491,0,0,7120,318,0,0,0,0
"399",2023-02-02,9,10,6447,276,0,0,23.6175438596491,0,0,7120,318,0,0,0,0
"400",2023-02-02,9,15,6731,285,0,0,23.6175438596491,0,0,7120,318,0,0,0,0
"401",2023-02-02,9,20,6731,285,0,0,23.6175438596491,0,0,7120,318,0,0,0,0
"402",2023-02-02,9,25,6885,293,0,0,23.6175438596491,0,0,7120,318,0,0,0,0
"403",2023-02-02,9,30,6630,297,0,0,23.6175438596491,0,0,7120,318,0,0,0,0
"404",2023-02-02,9,35,6883,309,0,0,23.6175438596491,0,0,7120,318,0,0,0,0
"405",2023-02-02,9,40,6899,311,0,0,23.6175438596491,0,0,7120,318,0,0,0,0
"406",2023-02-02,9,45,6781,313,0,0,23.6175438596491,0,0,7120,318,0,0,0,0
"407",2023-02-02,9,50,6470,310,0,0,23.6175438596491,0,0,7120,318,0,0,0,0
"408",2023-02-02,9,55,7120,318,0,0,23.6175438596491,0,0,7120,318,0,0,0,0
"409",2023-02-02,10,0,7421,326,0,0,22.7638036809816,0,0,7421,339,0,0,0,0
"410",2023-02-02,10,5,7391,325,0,0,22.7638036809816,0,0,7421,339,0,0,0,0
"411",2023-02-02,10,10,7244,326,0,0,22.7638036809816,0,0,7421,339,0,0,0,0
"412",2023-02-02,10,15,6944,324,0,0,22.7638036809816,0,0,7421,339,0,0,0,0
"413",2023-02-02,10,20,7086,326,0,0,22.7638036809816,0,0,7421,339,0,0,0,0
"414",2023-02-02,10,25,7063,330,0,0,22.7638036809816,0,0,7421,339,0,0,0,0
"415",2023-02-02,10,30,7107,332,0,0,22.7638036809816,0,0,7421,339,0,0,0,0
"416",2023-02-02,10,35,6769,333,0,0,22.7638036809816,0,0,7421,339,0,0,0,0
"417",2023-02-02,10,40,7252,336,0,0,22.7638036809816,0,0,7421,339,0,0,0,0
"418",2023-02-02,10,45,7219,334,0,0,22.7638036809816,0,0,7421,339,0,0,0,0
"419",2023-02-02,10,50,7222,336,0,0,22.7638036809816,0,0,7421,339,0,0,0,0
"420",2023-02-02,10,55,7266,339,0,0,22.7638036809816,0,0,7421,339,0,0,0,0
"421",2023-02-02,11,40,7204,344,0,0,21.7694524495677,0,0,7554,347,0,0,0,0
"422",2023-02-02,11,45,7188,342,0,0,21.7694524495677,0,0,7554,347,0,0,0,0
"423",2023-02-02,11,50,7199,343,0,0,21.7694524495677,0,0,7554,347,0,0,0,0
"424",2023-02-02,11,55,7554,347,0,0,21.7694524495677,0,0,7554,347,0,0,0,0
"425",2023-02-02,11,0,6865,337,0,0,21.7694524495677,0,0,7554,347,0,0,0,0
"426",2023-02-02,11,5,6958,339,0,0,21.7694524495677,0,0,7554,347,0,0,0,0
"427",2023-02-02,11,10,7045,342,0,0,21.7694524495677,0,0,7554,347,0,0,0,0
"428",2023-02-02,11,15,6477,322,0,0,21.7694524495677,0,0,7554,347,0,0,0,0
"429",2023-02-02,11,20,7015,342,0,0,21.7694524495677,0,0,7554,347,0,0,0,0
"430",2023-02-02,11,25,7048,340,0,0,21.7694524495677,0,0,7554,347,0,0,0,0
"431",2023-02-02,11,30,7120,342,0,0,21.7694524495677,0,0,7554,347,0,0,0,0
"432",2023-02-02,11,35,7104,343,0,0,21.7694524495677,0,0,7554,347,0,0,0,0
"433",2023-02-02,12,0,7582,348,0,0,21.9413793103448,0,0,7582,348,0,0,0,0
"434",2023-02-02,12,5,7538,347,0,0,21.9413793103448,0,0,7582,348,0,0,0,0
"435",2023-02-02,12,10,7318,340,0,0,21.9413793103448,0,0,7582,348,0,0,0,0
"436",2023-02-02,12,15,7324,338,0,0,21.9413793103448,0,0,7582,348,0,0,0,0
"437",2023-02-02,12,20,7251,335,0,0,21.9413793103448,0,0,7582,348,0,0,0,0
"438",2023-02-02,12,25,7131,333,0,0,21.9413793103448,0,0,7582,348,0,0,0,0
"439",2023-02-02,12,30,7093,333,0,0,21.9413793103448,0,0,7582,348,0,0,0,0
"440",2023-02-02,12,35,6910,330,0,0,21.9413793103448,0,0,7582,348,0,0,0,0
"441",2023-02-02,12,40,6459,307,0,0,21.9413793103448,0,0,7582,348,0,0,0,0
"442",2023-02-02,12,45,6487,306,0,0,21.9413793103448,0,0,7582,348,0,0,0,0
"443",2023-02-02,12,50,6380,294,0,0,21.9413793103448,0,0,7582,348,0,0,0,0
"444",2023-02-02,12,55,6363,290,0,0,21.9413793103448,0,0,7582,348,0,0,0,0
"445",2023-02-02,13,0,6488,288,0,0,23.5591397849462,0,0,6573,288,0,0,0,0
"446",2023-02-02,13,5,6145,277,0,0,23.5591397849462,0,0,6573,288,0,0,0,0
"447",2023-02-02,13,10,5844,269,0,0,23.5591397849462,0,0,6573,288,0,0,0,0
"448",2023-02-02,13,15,5740,265,0,0,23.5591397849462,0,0,6573,288,0,0,0,0
"449",2023-02-02,13,20,5680,261,0,0,23.5591397849462,0,0,6573,288,0,0,0,0
"450",2023-02-02,13,25,5608,259,0,0,23.5591397849462,0,0,6573,288,0,0,0,0
"451",2023-02-02,13,30,6080,262,0,0,23.5591397849462,0,0,6573,288,0,0,0,0
"452",2023-02-02,13,35,5986,259,0,0,23.5591397849462,0,0,6573,288,0,0,0,0
"453",2023-02-02,13,40,6573,279,0,0,23.5591397849462,0,0,6573,288,0,0,0,0
"454",2023-02-02,13,45,6568,281,0,0,23.5591397849462,0,0,6573,288,0,0,0,0
"455",2023-02-02,13,50,6426,280,0,0,23.5591397849462,0,0,6573,288,0,0,0,0
"456",2023-02-02,13,55,6126,280,0,0,23.5591397849462,0,0,6573,288,0,0,0,0
"457",2023-02-02,14,0,6192,284,0,0,23.3344262295082,0,0,7158,311,0,0,0,0
"458",2023-02-02,14,5,6142,284,0,0,23.3344262295082,0,0,7158,311,0,0,0,0
"459",2023-02-02,14,10,6189,289,0,0,23.3344262295082,0,0,7158,311,0,0,0,0
"460",2023-02-02,14,15,6692,299,0,0,23.3344262295082,0,0,7158,311,0,0,0,0
"461",2023-02-02,14,20,6736,301,0,0,23.3344262295082,0,0,7158,311,0,0,0,0
"462",2023-02-02,14,25,6587,302,0,0,23.3344262295082,0,0,7158,311,0,0,0,0
"463",2023-02-02,14,30,7117,305,0,0,23.3344262295082,0,0,7158,311,0,0,0,0
"464",2023-02-02,14,35,6932,304,0,0,23.3344262295082,0,0,7158,311,0,0,0,0
"465",2023-02-02,14,40,7152,308,0,0,23.3344262295082,0,0,7158,311,0,0,0,0
"466",2023-02-02,14,45,7158,311,0,0,23.3344262295082,0,0,7158,311,0,0,0,0
"467",2023-02-02,14,50,7089,309,0,0,23.3344262295082,0,0,7158,311,0,0,0,0
"468",2023-02-02,14,55,7028,308,0,0,23.3344262295082,0,0,7158,311,0,0,0,0
"469",2023-02-02,15,0,7149,314,0,0,26.4830769230769,0,0,8607,325,0,0,0,0
"470",2023-02-02,15,5,7610,316,0,0,26.4830769230769,0,0,8607,325,0,0,0,0
"471",2023-02-02,15,10,7621,316,0,0,26.4830769230769,0,0,8607,325,0,0,0,0
"472",2023-02-02,15,15,7783,321,0,0,26.4830769230769,0,0,8607,325,0,0,0,0
"473",2023-02-02,15,20,7898,323,0,0,26.4830769230769,0,0,8607,325,0,0,0,0
"474",2023-02-02,15,25,8607,325,0,0,26.4830769230769,0,0,8607,325,0,0,0,0
"475",2023-02-02,15,30,8432,321,0,0,26.4830769230769,0,0,8607,325,0,0,0,0
"476",2023-02-02,15,35,8328,319,0,0,26.4830769230769,0,0,8607,325,0,0,0,0
"477",2023-02-02,15,40,8135,322,0,0,26.4830769230769,0,0,8607,325,0,0,0,0
"478",2023-02-02,15,45,8301,319,0,0,26.4830769230769,0,0,8607,325,0,0,0,0
"479",2023-02-02,15,50,8067,321,0,0,26.4830769230769,0,0,8607,325,0,0,0,0
"480",2023-02-02,15,55,8150,323,0,0,26.4830769230769,0,0,8607,325,0,0,0,0
"481",2023-02-02,16,0,8052,323,0,0,24.9287925696594,0,0,8052,323,0,0,0,0
"482",2023-02-02,16,5,7135,321,0,0,24.9287925696594,0,0,8052,323,0,0,0,0
"483",2023-02-02,16,10,6983,316,0,0,24.9287925696594,0,0,8052,323,0,0,0,0
"484",2023-02-02,16,15,7114,317,0,0,24.9287925696594,0,0,8052,323,0,0,0,0
"485",2023-02-02,16,20,7081,316,0,0,24.9287925696594,0,0,8052,323,0,0,0,0
"486",2023-02-02,16,25,6854,312,0,0,24.9287925696594,0,0,8052,323,0,0,0,0
"487",2023-02-02,16,30,6703,312,0,0,24.9287925696594,0,0,8052,323,0,0,0,0
"488",2023-02-02,16,35,6681,311,0,0,24.9287925696594,0,0,8052,323,0,0,0,0
"489",2023-02-02,16,40,6733,312,0,0,24.9287925696594,0,0,8052,323,0,0,0,0
"490",2023-02-02,16,45,6828,311,0,0,24.9287925696594,0,0,8052,323,0,0,0,0
"491",2023-02-02,16,50,6942,309,0,0,24.9287925696594,0,0,8052,323,0,0,0,0
"492",2023-02-02,16,55,7247,312,0,0,24.9287925696594,0,0,8052,323,0,0,0,0
"493",2023-02-02,17,0,7419,314,0,0,24.3897763578275,0,0,7700,316,0,0,0,0
"494",2023-02-02,17,5,7700,316,0,0,24.3897763578275,0,0,7700,316,0,0,0,0
"495",2023-02-02,17,10,7634,313,0,0,24.3897763578275,0,0,7700,316,0,0,0,0
"496",2023-02-02,17,15,6796,311,0,0,24.3897763578275,0,0,7700,316,0,0,0,0
"497",2023-02-02,17,20,7030,308,0,0,24.3897763578275,0,0,7700,316,0,0,0,0
"498",2023-02-02,17,25,6733,308,0,0,24.3897763578275,0,0,7700,316,0,0,0,0
"499",2023-02-02,17,30,6640,306,0,0,24.3897763578275,0,0,7700,316,0,0,0,0
"500",2023-02-02,17,35,6541,302,0,0,24.3897763578275,0,0,7700,316,0,0,0,0
"501",2023-02-02,17,40,6350,296,0,0,24.3897763578275,0,0,7700,316,0,0,0,0
"502",2023-02-02,17,45,6317,292,0,0,24.3897763578275,0,0,7700,316,0,0,0,0
"503",2023-02-02,17,50,6273,290,0,0,24.3897763578275,0,0,7700,316,0,0,0,0
"504",2023-02-02,17,55,6013,284,0,0,24.3897763578275,0,0,7700,316,0,0,0,0
"505",2023-02-02,18,0,3529,153,0,0,24.5423076923077,0,0,6443,281,0,0,0,0
"506",2023-02-02,18,5,5909,281,0,0,24.5423076923077,0,0,6443,281,0,0,0,0
"507",2023-02-02,18,10,6443,278,0,0,24.5423076923077,0,0,6443,281,0,0,0,0
"508",2023-02-02,18,15,6375,278,0,0,24.5423076923077,0,0,6443,281,0,0,0,0
"509",2023-02-02,18,20,6342,276,0,0,24.5423076923077,0,0,6443,281,0,0,0,0
"510",2023-02-02,18,25,6276,272,0,0,24.5423076923077,0,0,6443,281,0,0,0,0
"511",2023-02-02,18,30,6274,264,0,0,24.5423076923077,0,0,6443,281,0,0,0,0
"512",2023-02-02,18,35,6389,267,0,0,24.5423076923077,0,0,6443,281,0,0,0,0
"513",2023-02-02,18,40,6262,262,0,0,24.5423076923077,0,0,6443,281,0,0,0,0
"514",2023-02-02,18,45,6381,260,0,0,24.5423076923077,0,0,6443,281,0,0,0,0
"515",2023-02-02,18,50,6115,258,0,0,24.5423076923077,0,0,6443,281,0,0,0,0
"516",2023-02-02,18,55,6065,257,0,0,24.5423076923077,0,0,6443,281,0,0,0,0
"517",2023-02-02,19,0,5850,257,0,0,22.7626459143969,0,0,5850,257,0,0,0,0
"518",2023-02-02,19,5,5451,255,0,0,22.7626459143969,0,0,5850,257,0,0,0,0
"519",2023-02-02,19,10,4692,219,0,0,22.7626459143969,0,0,5850,257,0,0,0,0
"520",2023-02-02,19,15,5352,248,0,0,22.7626459143969,0,0,5850,257,0,0,0,0
"521",2023-02-02,19,20,5417,247,0,0,22.7626459143969,0,0,5850,257,0,0,0,0
"522",2023-02-02,19,25,5315,244,0,0,22.7626459143969,0,0,5850,257,0,0,0,0
"523",2023-02-02,19,30,5509,246,0,0,22.7626459143969,0,0,5850,257,0,0,0,0
"524",2023-02-02,19,35,5296,243,0,0,22.7626459143969,0,0,5850,257,0,0,0,0
"525",2023-02-02,19,40,5412,246,0,0,22.7626459143969,0,0,5850,257,0,0,0,0
"526",2023-02-02,19,45,5175,240,0,0,22.7626459143969,0,0,5850,257,0,0,0,0
"527",2023-02-02,19,50,5214,241,0,0,22.7626459143969,0,0,5850,257,0,0,0,0
"528",2023-02-02,19,55,5159,238,0,0,22.7626459143969,0,0,5850,257,0,0,0,0
"529",2023-02-02,20,0,5306,237,0,0,24.2801724137931,0,0,5633,237,0,0,0,0
"530",2023-02-02,20,5,5190,233,0,0,24.2801724137931,0,0,5633,237,0,0,0,0
"531",2023-02-02,20,10,5341,234,0,0,24.2801724137931,0,0,5633,237,0,0,0,0
"532",2023-02-02,20,15,5371,235,0,0,24.2801724137931,0,0,5633,237,0,0,0,0
"533",2023-02-02,20,20,5221,234,0,0,24.2801724137931,0,0,5633,237,0,0,0,0
"534",2023-02-02,20,25,5581,235,0,0,24.2801724137931,0,0,5633,237,0,0,0,0
"535",2023-02-02,20,30,5487,231,0,0,24.2801724137931,0,0,5633,237,0,0,0,0
"536",2023-02-02,20,35,5633,232,0,0,24.2801724137931,0,0,5633,237,0,0,0,0
"537",2023-02-02,20,40,5633,232,0,0,24.2801724137931,0,0,5633,237,0,0,0,0
"538",2023-02-02,20,45,5240,229,0,0,24.2801724137931,0,0,5633,237,0,0,0,0
"539",2023-02-02,20,50,5218,228,0,0,24.2801724137931,0,0,5633,237,0,0,0,0
"540",2023-02-02,20,55,5179,227,0,0,24.2801724137931,0,0,5633,237,0,0,0,0
"541",2023-02-02,21,0,4990,226,0,0,22.0796460176991,0,0,4990,227,0,0,0,0
"542",2023-02-02,21,5,4804,225,0,0,22.0796460176991,0,0,4990,227,0,0,0,0
"543",2023-02-02,21,10,4965,227,0,0,22.0796460176991,0,0,4990,227,0,0,0,0
"544",2023-02-02,21,15,4943,225,0,0,22.0796460176991,0,0,4990,227,0,0,0,0
"545",2023-02-02,21,20,4869,223,0,0,22.0796460176991,0,0,4990,227,0,0,0,0
"546",2023-02-02,21,25,4859,223,0,0,22.0796460176991,0,0,4990,227,0,0,0,0
"547",2023-02-02,21,30,4881,224,0,0,22.0796460176991,0,0,4990,227,0,0,0,0
"548",2023-02-02,21,35,4837,222,0,0,22.0796460176991,0,0,4990,227,0,0,0,0
"549",2023-02-02,21,40,4749,218,0,0,22.0796460176991,0,0,4990,227,0,0,0,0
"550",2023-02-02,21,45,4705,217,0,0,22.0796460176991,0,0,4990,227,0,0,0,0
"551",2023-02-02,21,50,4705,217,0,0,22.0796460176991,0,0,4990,227,0,0,0,0
"552",2023-02-02,21,55,4705,217,0,0,22.0796460176991,0,0,4990,227,0,0,0,0
"553",2023-02-02,22,0,4596,216,0,0,23.3853211009174,0,0,5098,218,0,0,0,0
"554",2023-02-02,22,5,4552,214,0,0,23.3853211009174,0,0,5098,218,0,0,0,0
"555",2023-02-02,22,10,4552,214,0,0,23.3853211009174,0,0,5098,218,0,0,0,0
"556",2023-02-02,22,15,4678,218,0,0,23.3853211009174,0,0,5098,218,0,0,0,0
"557",2023-02-02,22,20,4568,214,0,0,23.3853211009174,0,0,5098,218,0,0,0,0
"558",2023-02-02,22,25,4891,215,0,0,23.3853211009174,0,0,5098,218,0,0,0,0
"559",2023-02-02,22,30,4934,216,0,0,23.3853211009174,0,0,5098,218,0,0,0,0
"560",2023-02-02,22,35,4934,216,0,0,23.3853211009174,0,0,5098,218,0,0,0,0
"561",2023-02-02,22,40,4989,217,0,0,23.3853211009174,0,0,5098,218,0,0,0,0
"562",2023-02-02,22,45,5098,218,0,0,23.3853211009174,0,0,5098,218,0,0,0,0
"563",2023-02-02,22,50,4888,216,0,0,23.3853211009174,0,0,5098,218,0,0,0,0
"564",2023-02-02,22,55,4844,214,0,0,23.3853211009174,0,0,5098,218,0,0,0,0
"565",2023-02-02,23,0,4778,211,0,0,22.6445497630332,0,0,4778,213,0,0,0,0
"566",2023-02-02,23,5,4778,211,0,0,22.6445497630332,0,0,4778,213,0,0,0,0
"567",2023-02-02,23,10,4496,210,0,0,22.6445497630332,0,0,4778,213,0,0,0,0
"568",2023-02-02,23,15,4518,211,0,0,22.6445497630332,0,0,4778,213,0,0,0,0
"569",2023-02-02,23,20,4479,209,0,0,22.6445497630332,0,0,4778,213,0,0,0,0
"570",2023-02-02,23,25,4562,212,0,0,22.6445497630332,0,0,4778,213,0,0,0,0
"571",2023-02-02,23,30,4562,212,0,0,22.6445497630332,0,0,4778,213,0,0,0,0
"572",2023-02-02,23,35,4556,213,0,0,22.6445497630332,0,0,4778,213,0,0,0,0
"573",2023-02-02,23,40,4490,210,0,0,22.6445497630332,0,0,4778,213,0,0,0,0
"574",2023-02-02,23,45,4446,208,0,0,22.6445497630332,0,0,4778,213,0,0,0,0
"575",2023-02-02,23,50,4424,207,0,0,22.6445497630332,0,0,4778,213,0,0,0,0
"576",2023-02-02,23,55,4424,207,0,0,22.6445497630332,0,0,4778,213,0,0,0,0
"577",2023-02-03,0,0,5229,237,0,0,22.1659574468085,0,0,5229,237,0,0,0,0
"578",2023-02-03,0,5,5209,235,0,0,22.1659574468085,0,0,5229,237,0,0,0,0
