"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"3013",2025-01-11,11,0,36886.8,1150,6,0.00519031141868512,34.4494313874147,193.462237762238,0.00524475524475524,45438.8,1330,0.00618238021638331,8,275.595451099318,0.00625978090766823
"3014",2025-01-11,11,5,37873.8,1184,5,0.00420521446593776,34.4494313874147,160.618320610687,0.00424088210347752,45438.8,1330,0.00618238021638331,8,275.595451099318,0.00625978090766823
"3015",2025-01-11,11,10,38420.8,1201,5,0.00414593698175788,34.4494313874147,160.622073578595,0.00418060200668896,45438.8,1330,0.00618238021638331,8,275.595451099318,0.00625978090766823
"3016",2025-01-11,11,15,39167.8,1218,6,0.00490196078431373,34.4494313874147,193.9,0.00495049504950495,45438.8,1330,0.00618238021638331,8,275.595451099318,0.00625978090766823
"3017",2025-01-11,11,20,40747.8,1232,7,0.00564971751412429,34.4494313874147,232.844571428571,0.00571428571428571,45438.8,1330,0.00618238021638331,8,275.595451099318,0.00625978090766823
"3018",2025-01-11,11,25,41619.8,1246,7,0.00558659217877095,34.4494313874147,235.14011299435,0.00564971751412429,45438.8,1330,0.00618238021638331,8,275.595451099318,0.00625978090766823
"3019",2025-01-11,11,30,41291.8,1240,7,0.00561347233360064,34.4494313874147,234.422222222222,0.0056772100567721,45438.8,1330,0.00618238021638331,8,275.595451099318,0.00625978090766823
"3020",2025-01-11,11,35,42745.8,1278,7,0.00544747081712062,34.4494313874147,235.421400472069,0.00550747442958301,45438.8,1330,0.00618238021638331,8,275.595451099318,0.00625978090766823
"3021",2025-01-11,11,40,42873.8,1286,8,0.00618238021638331,34.4494313874147,268.380594679186,0.00625978090766823,45438.8,1330,0.00618238021638331,8,275.595451099318,0.00625978090766823
"3022",2025-01-11,11,45,43597.8,1310,8,0.00606980273141123,34.4494313874147,267.88202764977,0.00614439324116743,45438.8,1330,0.00618238021638331,8,275.595451099318,0.00625978090766823
"3023",2025-01-11,11,50,45438.8,1327,8,0.00599250936329588,34.4494313874147,275.595451099318,0.00606520090978014,45438.8,1330,0.00618238021638331,8,275.595451099318,0.00625978090766823
"3024",2025-01-11,11,55,45138.8,1330,7,0.00523560209424084,34.4494313874147,238.82962962963,0.00529100529100529,45438.8,1330,0.00618238021638331,8,275.595451099318,0.00625978090766823
"3025",2025-01-11,12,0,43673.8,1332,7,0.00522778192681105,34.3266479663394,230.729509433962,0.00528301886792453,48949.8,1438,0.0052434456928839,7,239.706919155135,0.00529901589704769
"3026",2025-01-11,12,5,43190.8,1328,7,0.0052434456928839,34.3266479663394,228.868735806207,0.00529901589704769,48949.8,1438,0.0052434456928839,7,239.706919155135,0.00529901589704769
"3027",2025-01-11,12,10,44098.8,1340,6,0.00445765230312036,34.3266479663394,198.345427286357,0.00449775112443778,48949.8,1438,0.0052434456928839,7,239.706919155135,0.00529901589704769
"3028",2025-01-11,12,15,44956.8,1353,6,0.00441501103752759,34.3266479663394,200.253006681514,0.0044543429844098,48949.8,1438,0.0052434456928839,7,239.706919155135,0.00529901589704769
"3029",2025-01-11,12,20,44497.8,1361,6,0.00438917337234821,34.3266479663394,197.038228782288,0.0044280442804428,48949.8,1438,0.0052434456928839,7,239.706919155135,0.00529901589704769
"3030",2025-01-11,12,25,47016.8,1380,7,0.00504686373467916,34.3266479663394,239.706919155135,0.00509832483612527,48949.8,1438,0.0052434456928839,7,239.706919155135,0.00529901589704769
"3031",2025-01-11,12,30,46396.8,1374,7,0.00506879073135409,34.3266479663394,237.58419897586,0.00512070226773958,48949.8,1438,0.0052434456928839,7,239.706919155135,0.00529901589704769
"3032",2025-01-11,12,35,47774.8,1398,6,0.00427350427350427,34.3266479663394,205.925862068966,0.00431034482758621,48949.8,1438,0.0052434456928839,7,239.706919155135,0.00529901589704769
"3033",2025-01-11,12,40,48557.8,1429,6,0.00418118466898955,34.3266479663394,204.741250878426,0.00421644413211525,48949.8,1438,0.0052434456928839,7,239.706919155135,0.00529901589704769
"3034",2025-01-11,12,45,48949.8,1431,5,0.00348189415041783,34.3266479663394,171.633239831697,0.00350631136044881,48949.8,1438,0.0052434456928839,7,239.706919155135,0.00529901589704769
"3035",2025-01-11,12,50,47424.8,1438,5,0.00346500346500346,34.3266479663394,165.473831123517,0.00348918353105373,48949.8,1438,0.0052434456928839,7,239.706919155135,0.00529901589704769
"3036",2025-01-11,12,55,46180.8,1426,5,0.00349406009783368,34.3266479663394,162.494018296974,0.00351864883884588,48949.8,1438,0.0052434456928839,7,239.706919155135,0.00529901589704769
"3037",2025-01-11,13,5,46363.8,1436,6,0.00416088765603329,36.4361130254997,194.533426573427,0.0041958041958042,52868.8,1460,0.00421940928270042,6,199.476282940361,0.00425531914893617
"3038",2025-01-11,13,10,47940.8,1448,6,0.00412654745529574,36.4361130254997,199.476282940361,0.00416088765603329,52868.8,1460,0.00421940928270042,6,199.476282940361,0.00425531914893617
"3039",2025-01-11,13,15,48668.8,1450,5,0.00343642611683849,36.4361130254997,168.404152249135,0.00346020761245675,52868.8,1460,0.00421940928270042,6,199.476282940361,0.00425531914893617
"3040",2025-01-11,13,20,49321.8,1452,5,0.00343170899107756,36.4361130254997,170.427781617139,0.00345542501727713,52868.8,1460,0.00421940928270042,6,199.476282940361,0.00425531914893617
"3041",2025-01-11,13,25,49492.8,1439,5,0.00346260387811634,36.4361130254997,172.569037656904,0.00348675034867504,52868.8,1460,0.00421940928270042,6,199.476282940361,0.00425531914893617
"3042",2025-01-11,13,30,50489.8,1448,5,0.00344115622849277,36.4361130254997,174.947331947332,0.00346500346500346,52868.8,1460,0.00421940928270042,6,199.476282940361,0.00425531914893617
"3043",2025-01-11,13,35,52080.8,1460,3,0.00205058099794942,36.4361130254997,107.235689773507,0.00205902539464653,52868.8,1460,0.00421940928270042,6,199.476282940361,0.00425531914893617
"3044",2025-01-11,13,40,52474.8,1455,2,0.00137268359643102,36.4361130254997,72.229593943565,0.00137646249139711,52868.8,1460,0.00421940928270042,6,199.476282940361,0.00425531914893617
"3045",2025-01-11,13,45,52766.8,1457,2,0.00137080191912269,36.4361130254997,72.5316838487973,0.0013745704467354,52868.8,1460,0.00421940928270042,6,199.476282940361,0.00425531914893617
"3046",2025-01-11,13,50,52868.8,1453,2,0.0013745704467354,36.4361130254997,72.8722260509993,0.00137835975189524,52868.8,1460,0.00421940928270042,6,199.476282940361,0.00425531914893617
"3047",2025-01-11,13,55,52735.8,1457,3,0.00205479452054795,36.4361130254997,108.808390646492,0.00206327372764787,52868.8,1460,0.00421940928270042,6,199.476282940361,0.00425531914893617
"3048",2025-01-11,13,0,44730.8,1416,6,0.00421940928270042,36.4361130254997,190.343829787234,0.00425531914893617,52868.8,1460,0.00421940928270042,6,199.476282940361,0.00425531914893617
"3049",2025-01-11,14,0,51955.8,1450,4,0.00275103163686382,35.9307053941909,143.722821576763,0.00276625172890733,51955.8,1466,0.00342231348391513,5,177.390764989662,0.00344589937973811
"3050",2025-01-11,14,5,50397.8,1427,3,0.0020979020979021,35.9307053941909,106.175140449438,0.00210674157303371,51955.8,1466,0.00342231348391513,5,177.390764989662,0.00344589937973811
"3051",2025-01-11,14,10,49361.8,1417,3,0.00211267605633803,35.9307053941909,104.728005657709,0.00212164073550212,51955.8,1466,0.00342231348391513,5,177.390764989662,0.00344589937973811
"3052",2025-01-11,14,15,48070.8,1428,2,0.0013986013986014,35.9307053941909,67.420476858345,0.00140252454417952,51955.8,1466,0.00342231348391513,5,177.390764989662,0.00344589937973811
"3053",2025-01-11,14,20,48189.8,1435,2,0.00139178844815588,35.9307053941909,67.2572226099093,0.00139567341242149,51955.8,1466,0.00342231348391513,5,177.390764989662,0.00344589937973811
"3054",2025-01-11,14,25,48027.8,1439,2,0.00138792505204719,35.9307053941909,66.844537230341,0.00139178844815588,51955.8,1466,0.00342231348391513,5,177.390764989662,0.00344589937973811
"3055",2025-01-11,14,30,48942.8,1446,3,0.0020703933747412,35.9307053941909,101.752182952183,0.00207900207900208,51955.8,1466,0.00342231348391513,5,177.390764989662,0.00344589937973811
"3056",2025-01-11,14,35,50437.8,1462,4,0.00272851296043656,35.9307053941909,138.375308641975,0.00274348422496571,51955.8,1466,0.00342231348391513,5,177.390764989662,0.00344589937973811
"3057",2025-01-11,14,40,48914.8,1458,4,0.0027359781121751,35.9307053941909,134.566162310867,0.00275103163686382,51955.8,1466,0.00342231348391513,5,177.390764989662,0.00344589937973811
"3058",2025-01-11,14,45,50794.8,1466,5,0.00339904826648538,35.9307053941909,173.835728952772,0.00342231348391513,51955.8,1466,0.00342231348391513,5,177.390764989662,0.00344589937973811
"3059",2025-01-11,14,50,51069.8,1457,5,0.00341997264021888,35.9307053941909,175.860192837466,0.0034435261707989,51955.8,1466,0.00342231348391513,5,177.390764989662,0.00344589937973811
"3060",2025-01-11,14,55,51478.8,1456,5,0.00342231348391513,35.9307053941909,177.390764989662,0.00344589937973811,51955.8,1466,0.00342231348391513,5,177.390764989662,0.00344589937973811
"3061",2025-01-11,15,45,52698.5,1475,0,0,35.7369314324508,0,0,52698.5,1475,0.00272294077603812,4,141.143874058864,0.0027378507871321
"3062",2025-01-11,15,50,52640.5,1473,0,0,35.7369314324508,0,0,52698.5,1475,0.00272294077603812,4,141.143874058864,0.0027378507871321
"3063",2025-01-11,15,55,51884.5,1469,0,0,35.7369314324508,0,0,52698.5,1475,0.00272294077603812,4,141.143874058864,0.0027378507871321
"3064",2025-01-11,15,0,51552.8,1465,4,0.00272294077603812,35.7369314324508,141.143874058864,0.0027378507871321,52698.5,1475,0.00272294077603812,4,141.143874058864,0.0027378507871321
"3065",2025-01-11,15,5,50571.8,1442,3,0.00207612456747405,35.7369314324508,105.431132731063,0.00208478109798471,52698.5,1475,0.00272294077603812,4,141.143874058864,0.0027378507871321
"3066",2025-01-11,15,10,51111.8,1448,2,0.00137931034482759,35.7369314324508,70.6940525587828,0.00138312586445367,52698.5,1475,0.00272294077603812,4,141.143874058864,0.0027378507871321
"3067",2025-01-11,15,15,51517.8,1457,2,0.00137080191912269,35.7369314324508,70.8148453608247,0.0013745704467354,52698.5,1475,0.00272294077603812,4,141.143874058864,0.0027378507871321
"3068",2025-01-11,15,20,51884.8,1460,2,0.00136798905608755,35.7369314324508,71.1725651577503,0.00137174211248285,52698.5,1475,0.00272294077603812,4,141.143874058864,0.0027378507871321
"3069",2025-01-11,15,25,51635.8,1457,2,0.00137080191912269,35.7369314324508,70.9770446735395,0.0013745704467354,52698.5,1475,0.00272294077603812,4,141.143874058864,0.0027378507871321
"3070",2025-01-11,15,30,50936.5,1455,2,0.00137268359643102,35.7369314324508,70.1121816930489,0.00137646249139711,52698.5,1475,0.00272294077603812,4,141.143874058864,0.0027378507871321
"3071",2025-01-11,15,35,51943.5,1468,2,0.00136054421768707,35.7369314324508,70.8642564802183,0.00136425648021828,52698.5,1475,0.00272294077603812,4,141.143874058864,0.0027378507871321
"3072",2025-01-11,15,40,51876.5,1463,1,0.000683060109289617,35.7369314324508,35.4832421340629,0.000683994528043776,52698.5,1475,0.00272294077603812,4,141.143874058864,0.0027378507871321
"3073",2025-01-11,16,0,50922.5,1470,0,0,34.641156462585,0,0,50922.5,1470,0.00210970464135021,3,102.436458333333,0.00211864406779661
"3074",2025-01-11,16,5,49688.5,1463,0,0,34.641156462585,0,0,50922.5,1470,0.00210970464135021,3,102.436458333333,0.00211864406779661
"3075",2025-01-11,16,10,48125.5,1444,0,0,34.641156462585,0,0,50922.5,1470,0.00210970464135021,3,102.436458333333,0.00211864406779661
"3076",2025-01-11,16,15,47845.5,1442,0,0,34.641156462585,0,0,50922.5,1470,0.00210970464135021,3,102.436458333333,0.00211864406779661
"3077",2025-01-11,16,20,47070.5,1430,2,0.00139664804469274,34.641156462585,65.9250700280112,0.00140056022408964,50922.5,1470,0.00210970464135021,3,102.436458333333,0.00211864406779661
"3078",2025-01-11,16,25,48288.5,1445,3,0.00207182320441989,34.641156462585,100.461511789182,0.00208044382801664,50922.5,1470,0.00210970464135021,3,102.436458333333,0.00211864406779661
"3079",2025-01-11,16,30,47647.5,1446,3,0.0020703933747412,34.641156462585,99.0592515592515,0.00207900207900208,50922.5,1470,0.00210970464135021,3,102.436458333333,0.00211864406779661
"3080",2025-01-11,16,35,49169.5,1443,3,0.0020746887966805,34.641156462585,102.436458333333,0.00208333333333333,50922.5,1470,0.00210970464135021,3,102.436458333333,0.00211864406779661
"3081",2025-01-11,16,40,47481.5,1419,3,0.00210970464135021,34.641156462585,100.596398305085,0.00211864406779661,50922.5,1470,0.00210970464135021,3,102.436458333333,0.00211864406779661
"3082",2025-01-11,16,45,48688.5,1430,2,0.00139664804469274,34.641156462585,68.1911764705882,0.00140056022408964,50922.5,1470,0.00210970464135021,3,102.436458333333,0.00211864406779661
"3083",2025-01-11,16,50,48161.5,1421,2,0.00140548137737175,34.641156462585,67.8809020436927,0.00140944326990839,50922.5,1470,0.00210970464135021,3,102.436458333333,0.00211864406779661
"3084",2025-01-11,16,55,47436.5,1410,2,0.00141643059490085,34.641156462585,67.3813920454545,0.00142045454545455,50922.5,1470,0.00210970464135021,3,102.436458333333,0.00211864406779661
"3085",2025-01-11,17,0,46874.5,1412,2,0.00141442715700141,34.9661042944785,66.4886524822695,0.00141843971631206,47488.5,1412,0.00225394440270473,3,102.81624251497,0.00226415094339623
"3086",2025-01-11,17,5,46636.5,1391,1,0.000718390804597701,34.9661042944785,33.5514388489209,0.000719424460431655,47488.5,1412,0.00225394440270473,3,102.81624251497,0.00226415094339623
"3087",2025-01-11,17,10,47488.5,1384,2,0.00144300144300144,34.9661042944785,68.7243125904486,0.00144717800289436,47488.5,1412,0.00225394440270473,3,102.81624251497,0.00226415094339623
"3088",2025-01-11,17,15,45988.5,1371,2,0.00145666423889294,34.9661042944785,67.1855368882396,0.0014609203798393,47488.5,1412,0.00225394440270473,3,102.81624251497,0.00226415094339623
"3089",2025-01-11,17,20,46740.5,1368,2,0.00145985401459854,34.9661042944785,68.4341142020498,0.00146412884333821,47488.5,1412,0.00225394440270473,3,102.81624251497,0.00226415094339623
"3090",2025-01-11,17,25,45671.5,1352,2,0.00147710487444609,34.9661042944785,67.6614814814815,0.00148148148148148,47488.5,1412,0.00225394440270473,3,102.81624251497,0.00226415094339623
"3091",2025-01-11,17,30,44942.5,1343,2,0.00148698884758364,34.9661042944785,67.0283370618941,0.00149142431021626,47488.5,1412,0.00225394440270473,3,102.81624251497,0.00226415094339623
"3092",2025-01-11,17,35,45787.5,1339,3,0.0022354694485842,34.9661042944785,102.81624251497,0.00224550898203593,47488.5,1412,0.00225394440270473,3,102.81624251497,0.00226415094339623
"3093",2025-01-11,17,40,45183.5,1328,3,0.00225394440270473,34.9661042944785,102.302264150943,0.00226415094339623,47488.5,1412,0.00225394440270473,3,102.81624251497,0.00226415094339623
"3094",2025-01-11,17,45,44441.5,1312,2,0.0015220700152207,34.9661042944785,67.8496183206107,0.00152671755725191,47488.5,1412,0.00225394440270473,3,102.81624251497,0.00226415094339623
"3095",2025-01-11,17,50,43821.5,1303,2,0.00153256704980843,34.9661042944785,67.3658724058417,0.00153727901614143,47488.5,1412,0.00225394440270473,3,102.81624251497,0.00226415094339623
"3096",2025-01-11,17,55,45595.8,1306,2,0.00152905198776758,34.9661042944785,69.9322085889571,0.00153374233128834,47488.5,1412,0.00225394440270473,3,102.81624251497,0.00226415094339623
"3097",2025-01-11,18,0,45305.8,1297,2,0.00153964588144727,35.1245989304813,69.9703474903475,0.00154440154440154,45978.1,1314,0.00233281493001555,3,101.679140625,0.00234375
"3098",2025-01-11,18,5,44941.8,1314,2,0.00151975683890578,35.1245989304813,68.5088414634146,0.00152439024390244,45978.1,1314,0.00233281493001555,3,101.679140625,0.00234375
"3099",2025-01-11,18,10,44625.1,1303,2,0.00153256704980843,35.1245989304813,68.6012298232129,0.00153727901614143,45978.1,1314,0.00233281493001555,3,101.679140625,0.00234375
"3100",2025-01-11,18,15,45978.1,1311,2,0.00152322924600152,35.1245989304813,70.2491978609626,0.00152788388082506,45978.1,1314,0.00233281493001555,3,101.679140625,0.00234375
"3101",2025-01-11,18,20,43383.1,1283,3,0.00233281493001555,35.1245989304813,101.679140625,0.00234375,45978.1,1314,0.00233281493001555,3,101.679140625,0.00234375
"3102",2025-01-11,18,25,42470.1,1287,2,0.00155159038013964,35.1245989304813,66.1013229571984,0.00155642023346304,45978.1,1314,0.00233281493001555,3,101.679140625,0.00234375
"3103",2025-01-11,18,30,42490.1,1288,2,0.00155038759689922,35.1245989304813,66.0810264385692,0.0015552099533437,45978.1,1314,0.00233281493001555,3,101.679140625,0.00234375
"3104",2025-01-11,18,35,43832.1,1275,2,0.00156617071260767,35.1245989304813,68.8642576590731,0.00157109190887667,45978.1,1314,0.00233281493001555,3,101.679140625,0.00234375
"3105",2025-01-11,18,40,42774.1,1262,2,0.00158227848101266,35.1245989304813,67.8953968253968,0.00158730158730159,45978.1,1314,0.00233281493001555,3,101.679140625,0.00234375
"3106",2025-01-11,18,45,42222.1,1257,2,0.00158856235107228,35.1245989304813,67.2862151394422,0.00159362549800797,45978.1,1314,0.00233281493001555,3,101.679140625,0.00234375
"3107",2025-01-11,18,50,38587.1,1241,2,0.00160901045856798,35.1245989304813,62.2874899112187,0.00161420500403551,45978.1,1314,0.00233281493001555,3,101.679140625,0.00234375
"3108",2025-01-11,18,55,39342.1,1241,2,0.00160901045856798,35.1245989304813,63.5062146892655,0.00161420500403551,45978.1,1314,0.00233281493001555,3,101.679140625,0.00234375
"3109",2025-01-11,19,0,39355.1,1223,3,0.00244698205546493,33.5260082304527,96.7748360655738,0.00245901639344262,40734.1,1223,0.0033112582781457,4,134.104032921811,0.00333333333333333
"3110",2025-01-11,19,5,40734.1,1219,4,0.00327064595257563,33.5260082304527,134.104032921811,0.00329218106995885,40734.1,1223,0.0033112582781457,4,134.104032921811,0.00333333333333333
"3111",2025-01-11,19,10,40212.1,1204,4,0.0033112582781457,33.5260082304527,134.040333333333,0.00333333333333333,40734.1,1223,0.0033112582781457,4,134.104032921811,0.00333333333333333
"3112",2025-01-11,19,15,38606.1,1186,3,0.00252312867956266,33.5260082304527,97.9021978021978,0.00253592561284869,40734.1,1223,0.0033112582781457,4,134.104032921811,0.00333333333333333
"3113",2025-01-11,19,20,37091.1,1179,3,0.00253807106598985,33.5260082304527,94.6201530612245,0.00255102040816327,40734.1,1223,0.0033112582781457,4,134.104032921811,0.00333333333333333
