"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"152",2025-09-01,12,35,56227,1910,12,0.00624349635796046,30.0335605663346,355.492096944152,0.00632244467860906,57274,1922,0.0100849256900212,19,510.411430119177,0.0102925243770314
"153",2025-09-01,12,40,56228,1905,14,0.00729546638874414,30.0335605663346,416.283447911158,0.0074034902168165,57274,1922,0.0100849256900212,19,510.411430119177,0.0102925243770314
"154",2025-09-01,12,45,56654,1919,14,0.00724262803931712,30.0335605663346,416.354855643045,0.0073490813648294,57274,1922,0.0100849256900212,19,510.411430119177,0.0102925243770314
"155",2025-09-01,12,50,57274,1922,15,0.00774393391843056,30.0335605663346,450.503408495018,0.00786575773466177,57274,1922,0.0100849256900212,19,510.411430119177,0.0102925243770314
"156",2025-09-01,12,55,56238,1909,14,0.00728029121164847,30.0335605663346,415.478627968338,0.00738786279683377,57274,1922,0.0100849256900212,19,510.411430119177,0.0102925243770314
"157",2025-09-01,13,0,56239,1912,16,0.00829875518672199,30.7057724024189,474.590717299578,0.00843881856540084,56401,1912,0.00829875518672199,16,474.590717299578,0.00843881856540084
"158",2025-09-01,13,5,54362.7,1899,11,0.00575916230366492,30.7057724024189,316.731832627119,0.00582627118644068,56401,1912,0.00829875518672199,16,474.590717299578,0.00843881856540084
"159",2025-09-01,13,10,56040,1904,11,0.00574412532637076,30.7057724024189,325.641838351823,0.00581088219756999,56401,1912,0.00829875518672199,16,474.590717299578,0.00843881856540084
"160",2025-09-01,13,15,56401,1895,11,0.00577124868835257,30.7057724024189,329.305201698514,0.00583864118895966,56401,1912,0.00829875518672199,16,474.590717299578,0.00843881856540084
"161",2025-09-01,13,20,55501,1875,11,0.00583244962884411,30.7057724024189,327.527360515021,0.00590128755364807,56401,1912,0.00829875518672199,16,474.590717299578,0.00843881856540084
"162",2025-09-01,13,25,55671.8,1877,13,0.00687830687830688,30.7057724024189,388.268991416309,0.00697424892703863,56401,1912,0.00829875518672199,16,474.590717299578,0.00843881856540084
"163",2025-09-01,13,30,54281.8,1876,13,0.00688194812069878,30.7057724024189,378.777992485239,0.00697799248523886,56401,1912,0.00829875518672199,16,474.590717299578,0.00843881856540084
"164",2025-09-01,13,35,54675.8,1865,10,0.00533333333333333,30.7057724024189,294.748247978437,0.00539083557951483,56401,1912,0.00829875518672199,16,474.590717299578,0.00843881856540084
"165",2025-09-01,13,40,54945.8,1846,12,0.00645855758880517,30.7057724024189,359.514503816794,0.00654307524536532,56401,1912,0.00829875518672199,16,474.590717299578,0.00843881856540084
"166",2025-09-01,13,45,54962.8,1836,9,0.0048780487804878,30.7057724024189,270.752709359606,0.00492610837438424,56401,1912,0.00829875518672199,16,474.590717299578,0.00843881856540084
"167",2025-09-01,13,50,55043.8,1830,10,0.00543478260869565,30.7057724024189,302.438461538462,0.00549450549450549,56401,1912,0.00829875518672199,16,474.590717299578,0.00843881856540084
"168",2025-09-01,13,55,55853.8,1831,12,0.00651112316874661,30.7057724024189,368.469268829027,0.00659703133589884,56401,1912,0.00829875518672199,16,474.590717299578,0.00843881856540084
"169",2025-09-01,14,0,55286.8,1830,11,0.00597501357957632,33.3533479692645,334.334689389775,0.00604727872457394,60769.8,1840,0.00984682713347921,18,565.227120535714,0.0100446428571429
"170",2025-09-01,14,5,54651.8,1812,11,0.00603400987383434,33.3533479692645,333.79777901166,0.00610771793448084,60769.8,1840,0.00984682713347921,18,565.227120535714,0.0100446428571429
"171",2025-09-01,14,10,55818.8,1808,13,0.0071389346512905,33.3533479692645,404.258718662953,0.00724233983286908,60769.8,1840,0.00984682713347921,18,565.227120535714,0.0100446428571429
"172",2025-09-01,14,15,55892.8,1813,13,0.00711938663745893,33.3533479692645,403.670222222222,0.00722222222222222,60769.8,1840,0.00984682713347921,18,565.227120535714,0.0100446428571429
"173",2025-09-01,14,20,57379.8,1812,13,0.00712328767123288,33.3533479692645,414.640022234575,0.00722623679822123,60769.8,1840,0.00984682713347921,18,565.227120535714,0.0100446428571429
"174",2025-09-01,14,25,56940.8,1817,15,0.00818777292576419,33.3533479692645,473.980022197558,0.00832408435072142,60769.8,1840,0.00984682713347921,18,565.227120535714,0.0100446428571429
"175",2025-09-01,14,30,59354.8,1833,15,0.00811688311688312,33.3533479692645,489.726072607261,0.00825082508250825,60769.8,1840,0.00984682713347921,18,565.227120535714,0.0100446428571429
"176",2025-09-01,14,35,60769.8,1836,14,0.00756756756756757,33.3533479692645,466.946871569704,0.00768386388583974,60769.8,1840,0.00984682713347921,18,565.227120535714,0.0100446428571429
"177",2025-09-01,14,40,60756.8,1840,16,0.00862068965517241,33.3533479692645,532.954385964912,0.0087719298245614,60769.8,1840,0.00984682713347921,18,565.227120535714,0.0100446428571429
"178",2025-09-01,14,45,60026.8,1840,17,0.00915455035002692,33.3533479692645,559.76719692814,0.00932528798683489,60769.8,1840,0.00984682713347921,18,565.227120535714,0.0100446428571429
"179",2025-09-01,14,50,58944.8,1825,17,0.00922909880564604,33.3533479692645,554.237610619469,0.00940265486725664,60769.8,1840,0.00984682713347921,18,565.227120535714,0.0100446428571429
"180",2025-09-01,14,55,56271.5,1810,18,0.00984682713347921,33.3533479692645,565.227120535714,0.0100446428571429,60769.8,1840,0.00984682713347921,18,565.227120535714,0.0100446428571429
"181",2025-09-01,15,0,55994.5,1811,20,0.0109229929000546,31.2643774427694,625.287548855388,0.0111669458403127,55994.5,1811,0.0120137299771167,21,625.287548855388,0.0123094958968347
"182",2025-09-01,15,5,55336.5,1800,20,0.010989010989011,31.2643774427694,621.758426966292,0.0112359550561798,55994.5,1811,0.0120137299771167,21,625.287548855388,0.0123094958968347
"183",2025-09-01,15,10,53837,1797,18,0.00991735537190083,31.2643774427694,544.725126475548,0.0101180438448567,55994.5,1811,0.0120137299771167,21,625.287548855388,0.0123094958968347
"184",2025-09-01,15,35,50141.5,1747,16,0.00907543959160522,31.2643774427694,463.46851530907,0.00924321201617562,55994.5,1811,0.0120137299771167,21,625.287548855388,0.0123094958968347
"185",2025-09-01,15,40,48846.8,1728,16,0.00917431192660551,31.2643774427694,456.51214953271,0.00934579439252336,55994.5,1811,0.0120137299771167,21,625.287548855388,0.0123094958968347
"186",2025-09-01,15,45,48249.8,1732,19,0.010850942318675,31.2643774427694,535.169994162288,0.0110916520723876,55994.5,1811,0.0120137299771167,21,625.287548855388,0.0123094958968347
"187",2025-09-01,15,50,47879.1,1727,21,0.0120137299771167,31.2643774427694,589.367584994138,0.0123094958968347,55994.5,1811,0.0120137299771167,21,625.287548855388,0.0123094958968347
"188",2025-09-01,15,55,48702.1,1736,21,0.0119521912350598,31.2643774427694,596.352244897959,0.0122448979591837,55994.5,1811,0.0120137299771167,21,625.287548855388,0.0123094958968347
"189",2025-09-01,15,15,52177,1778,15,0.00836586726157278,31.2643774427694,443.933635847986,0.00850822461712989,55994.5,1811,0.0120137299771167,21,625.287548855388,0.0123094958968347
"190",2025-09-01,15,20,51339.5,1770,13,0.00729108244531688,31.2643774427694,379.859704040979,0.00739897552646557,55994.5,1811,0.0120137299771167,21,625.287548855388,0.0123094958968347
"191",2025-09-01,15,25,51372.5,1760,13,0.00733220530174845,31.2643774427694,382.279622209502,0.00744132799084144,55994.5,1811,0.0120137299771167,21,625.287548855388,0.0123094958968347
"192",2025-09-01,15,30,50602.5,1757,16,0.00902425267907501,31.2643774427694,465.043078690408,0.00919012062033314,55994.5,1811,0.0120137299771167,21,625.287548855388,0.0123094958968347
"193",2025-09-01,16,35,50243.1,1780,16,0.0089086859688196,29.8477349943375,455.719727891156,0.0090702947845805,52711.1,1780,0.0123595505617978,22,622.056914285714,0.0126728110599078
"194",2025-09-01,16,40,50590.8,1779,19,0.010567296996663,29.8477349943375,546.150681818182,0.0107954545454545,52711.1,1780,0.0123595505617978,22,622.056914285714,0.0126728110599078
"195",2025-09-01,16,45,50901.8,1775,20,0.011142061281337,29.8477349943375,580.077492877493,0.0113960113960114,52711.1,1780,0.0123595505617978,22,622.056914285714,0.0126728110599078
"196",2025-09-01,16,50,49481.8,1772,22,0.012263099219621,29.8477349943375,622.056914285714,0.0125714285714286,52711.1,1780,0.0123595505617978,22,622.056914285714,0.0126728110599078
"197",2025-09-01,16,55,48240,1758,22,0.0123595505617978,29.8477349943375,611.336405529954,0.0126728110599078,52711.1,1780,0.0123595505617978,22,622.056914285714,0.0126728110599078
"198",2025-09-01,16,0,48529.1,1743,20,0.0113442994895065,29.8477349943375,563.30934416715,0.0116076610562972,52711.1,1780,0.0123595505617978,22,622.056914285714,0.0126728110599078
"199",2025-09-01,16,5,50296.1,1753,19,0.0107223476297968,29.8477349943375,551.110668973472,0.010957324106113,52711.1,1780,0.0123595505617978,22,622.056914285714,0.0126728110599078
"200",2025-09-01,16,10,50843.1,1762,16,0.00899887514060742,29.8477349943375,465.916151202749,0.00916380297823597,52711.1,1780,0.0123595505617978,22,622.056914285714,0.0126728110599078
"201",2025-09-01,16,15,50266.1,1756,16,0.0090293453724605,29.8477349943375,462.217011494253,0.00919540229885057,52711.1,1780,0.0123595505617978,22,622.056914285714,0.0126728110599078
"202",2025-09-01,16,20,50064.1,1758,13,0.00734048560135517,29.8477349943375,372.970372492837,0.00744985673352436,52711.1,1780,0.0123595505617978,22,622.056914285714,0.0126728110599078
"203",2025-09-01,16,25,50827.1,1762,13,0.00732394366197183,29.8477349943375,377.788622069754,0.00743281875357347,52711.1,1780,0.0123595505617978,22,622.056914285714,0.0126728110599078
"204",2025-09-01,16,30,52711.1,1779,13,0.00725446428571429,29.8477349943375,388.020554926387,0.00736126840317101,52711.1,1780,0.0123595505617978,22,622.056914285714,0.0126728110599078
"205",2025-09-01,17,0,50618,1760,19,0.0106801573917931,30.077057793345,552.407811602527,0.0109132682366456,52403,1784,0.0116343490304709,21,607.391945547362,0.0119115144639818
"206",2025-09-01,17,5,51692,1770,17,0.00951315053161724,30.077057793345,501.291500285225,0.00969766115231033,52403,1784,0.0116343490304709,21,607.391945547362,0.0119115144639818
"207",2025-09-01,17,10,50992,1784,21,0.0116343490304709,30.077057793345,607.391945547362,0.0119115144639818,52403,1784,0.0116343490304709,21,607.391945547362,0.0119115144639818
"208",2025-09-01,17,15,50815,1762,19,0.0106681639528355,30.077057793345,553.921399885255,0.0109007458405049,52403,1784,0.0116343490304709,21,607.391945547362,0.0119115144639818
"209",2025-09-01,17,20,50807,1759,18,0.0101294316263365,30.077057793345,525.287765651924,0.0103388856978748,52403,1784,0.0116343490304709,21,607.391945547362,0.0119115144639818
"210",2025-09-01,17,25,52187,1764,19,0.0106561974200785,30.077057793345,568.225214899713,0.0108882521489971,52403,1784,0.0116343490304709,21,607.391945547362,0.0119115144639818
"211",2025-09-01,17,30,52403,1764,18,0.0101010101010101,30.077057793345,540.237113402062,0.0103092783505155,52403,1784,0.0116343490304709,21,607.391945547362,0.0119115144639818
"212",2025-09-01,17,35,51551,1736,18,0.0102622576966933,30.077057793345,540.115250291036,0.010477299185099,52403,1784,0.0116343490304709,21,607.391945547362,0.0119115144639818
"213",2025-09-01,17,40,51522,1730,17,0.00973096737263881,30.077057793345,511.309982486865,0.0099241097489784,52403,1784,0.0116343490304709,21,607.391945547362,0.0119115144639818
"214",2025-09-01,17,45,50683,1720,18,0.0103567318757192,30.077057793345,536.012925969448,0.0105757931844888,52403,1784,0.0116343490304709,21,607.391945547362,0.0119115144639818
"215",2025-09-01,17,50,50306,1716,19,0.0109510086455331,30.077057793345,563.23747790218,0.0111962286387743,52403,1784,0.0116343490304709,21,607.391945547362,0.0119115144639818
"216",2025-09-01,17,55,49865,1708,18,0.0104287369640788,30.077057793345,531.10650887574,0.0106508875739645,52403,1784,0.0116343490304709,21,607.391945547362,0.0119115144639818
"217",2025-09-01,18,15,45493.7,1629,17,0.0103280680437424,29.7094493116395,479.772270471464,0.010545905707196,48828.7,1693,0.0104166666666667,17,505.060638297872,0.0106382978723404
"218",2025-09-01,18,20,46085.7,1623,17,0.0103658536585366,29.7094493116395,487.831195516812,0.0105853051058531,48828.7,1693,0.0104166666666667,17,505.060638297872,0.0106382978723404
"219",2025-09-01,18,25,47475.7,1615,17,0.0104166666666667,29.7094493116395,505.060638297872,0.0106382978723404,48828.7,1693,0.0104166666666667,17,505.060638297872,0.0106382978723404
"220",2025-09-01,18,30,47076.7,1602,12,0.00743494423791822,29.7094493116395,355.295849056604,0.00754716981132075,48828.7,1693,0.0104166666666667,17,505.060638297872,0.0106382978723404
"221",2025-09-01,18,35,46952.4,1598,12,0.00745341614906832,29.7094493116395,355.251450189155,0.00756620428751576,48828.7,1693,0.0104166666666667,17,505.060638297872,0.0106382978723404
"222",2025-09-01,18,40,45920.4,1595,15,0.0093167701863354,29.7094493116395,435.953164556962,0.00949367088607595,48828.7,1693,0.0104166666666667,17,505.060638297872,0.0106382978723404
"223",2025-09-01,18,45,44367.4,1580,15,0.00940438871473354,29.7094493116395,425.246645367412,0.00958466453674121,48828.7,1693,0.0104166666666667,17,505.060638297872,0.0106382978723404
"224",2025-09-01,18,50,43203.4,1568,14,0.00884955752212389,29.7094493116395,389.21981981982,0.00900900900900901,48828.7,1693,0.0104166666666667,17,505.060638297872,0.0106382978723404
"225",2025-09-01,18,55,44508.4,1576,15,0.00942803268384664,29.7094493116395,427.691223574632,0.00960922485586163,48828.7,1693,0.0104166666666667,17,505.060638297872,0.0106382978723404
"226",2025-09-01,18,0,48828.7,1693,17,0.00994152046783626,29.7094493116395,495.279176610979,0.0101431980906921,48828.7,1693,0.0104166666666667,17,505.060638297872,0.0106382978723404
"227",2025-09-01,18,5,47138.7,1668,14,0.00832342449464923,29.7094493116395,398.99746070133,0.00846432889963724,48828.7,1693,0.0104166666666667,17,505.060638297872,0.0106382978723404
"228",2025-09-01,18,10,46009.7,1656,17,0.0101613867304244,29.7094493116395,477.220805369128,0.0103721781574131,48828.7,1693,0.0104166666666667,17,505.060638297872,0.0106382978723404
"229",2025-09-01,19,0,44834.4,1579,14,0.00878844946641557,31.1150454863541,401.074504792332,0.00894568690095847,45306.4,1579,0.01161995898838,17,528.95577326802,0.0118964310706788
"230",2025-09-01,19,5,45197.4,1573,13,0.00819672131147541,31.1150454863541,376.645,0.00833333333333333,45306.4,1579,0.01161995898838,17,528.95577326802,0.0118964310706788
"231",2025-09-01,19,10,44335.4,1551,12,0.00767754318618042,31.1150454863541,345.695126705653,0.00779727095516569,45306.4,1579,0.01161995898838,17,528.95577326802,0.0118964310706788
"232",2025-09-01,19,15,45306.4,1550,14,0.00895140664961637,31.1150454863541,412.948958333333,0.00911458333333333,45306.4,1579,0.01161995898838,17,528.95577326802,0.0118964310706788
"233",2025-09-01,19,20,44913.4,1547,14,0.00896860986547085,31.1150454863541,410.16803652968,0.0091324200913242,45306.4,1579,0.01161995898838,17,528.95577326802,0.0118964310706788
"234",2025-09-01,19,25,44228.4,1544,14,0.00898587933247754,31.1150454863541,404.70431372549,0.00915032679738562,45306.4,1579,0.01161995898838,17,528.95577326802,0.0118964310706788
"235",2025-09-01,19,30,43625.4,1514,14,0.00916230366492147,31.1150454863541,407.1704,0.00933333333333333,45306.4,1579,0.01161995898838,17,528.95577326802,0.0118964310706788
"236",2025-09-01,19,35,43918.4,1464,14,0.0094722598105548,31.1150454863541,424.039724137931,0.0096551724137931,45306.4,1579,0.01161995898838,17,528.95577326802,0.0118964310706788
"237",2025-09-01,19,40,44009.4,1460,14,0.00949796472184532,31.1150454863541,426.09377593361,0.00968188105117566,45306.4,1579,0.01161995898838,17,528.95577326802,0.0118964310706788
"238",2025-09-01,19,45,43040.4,1457,17,0.0115332428765265,31.1150454863541,508.115833333333,0.0118055555555556,45306.4,1579,0.01161995898838,17,528.95577326802,0.0118964310706788
"239",2025-09-01,19,50,44463.4,1446,17,0.01161995898838,31.1150454863541,528.95577326802,0.0118964310706788,45306.4,1579,0.01161995898838,17,528.95577326802,0.0118964310706788
"240",2025-09-01,19,55,43709.4,1433,16,0.0110420979986197,31.1150454863541,493.542978122795,0.0112914608327452,45306.4,1579,0.01161995898838,17,528.95577326802,0.0118964310706788
"241",2025-09-01,20,25,41677.4,1347,8,0.00590405904059041,31.5191176470588,249.006123973114,0.00597460791635549,42830.4,1419,0.0118384401114206,17,519.341512125535,0.0121255349500713
"242",2025-09-01,20,30,40710.7,1333,8,0.00596569724086503,31.5191176470588,245.800452830189,0.0060377358490566,42830.4,1419,0.0118384401114206,17,519.341512125535,0.0121255349500713
"243",2025-09-01,20,35,40394.7,1316,11,0.00828937452901281,31.5191176470588,340.491724137931,0.00842911877394636,42830.4,1419,0.0118384401114206,17,519.341512125535,0.0121255349500713
"244",2025-09-01,20,40,40089.7,1314,9,0.00680272108843537,31.5191176470588,276.480689655172,0.00689655172413793,42830.4,1419,0.0118384401114206,17,519.341512125535,0.0121255349500713
"245",2025-09-01,20,45,40106.7,1314,10,0.00755287009063444,31.5191176470588,307.566717791411,0.00766871165644172,42830.4,1419,0.0118384401114206,17,519.341512125535,0.0121255349500713
"246",2025-09-01,20,50,40468.7,1308,9,0.00683371298405467,31.5191176470588,280.383602771363,0.0069284064665127,42830.4,1419,0.0118384401114206,17,519.341512125535,0.0121255349500713
"247",2025-09-01,20,55,40722.7,1299,7,0.00535987748851455,31.5191176470588,220.633823529412,0.00541795665634675,42830.4,1419,0.0118384401114206,17,519.341512125535,0.0121255349500713
"248",2025-09-01,20,0,42830.4,1419,17,0.0118384401114206,31.5191176470588,519.341512125535,0.0121255349500713,42830.4,1419,0.0118384401114206,17,519.341512125535,0.0121255349500713
