"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"271",2023-11-01,22,30,5891.1,237,0,0,27.3040322580645,0,0,6771.4,248,0,0,0,0
"272",2023-11-01,22,35,5645.1,229,0,0,27.3040322580645,0,0,6771.4,248,0,0,0,0
"273",2023-11-01,22,40,5623.1,229,0,0,27.3040322580645,0,0,6771.4,248,0,0,0,0
"274",2023-11-01,22,45,5421.1,227,0,0,27.3040322580645,0,0,6771.4,248,0,0,0,0
"275",2023-11-01,22,50,5432.1,227,0,0,27.3040322580645,0,0,6771.4,248,0,0,0,0
"276",2023-11-01,22,55,5476.1,230,0,0,27.3040322580645,0,0,6771.4,248,0,0,0,0
"277",2023-11-01,23,0,5509.1,231,0,0,23.8489177489177,0,0,5509.1,231,0,0,0,0
"278",2023-11-01,23,5,4932.1,221,0,0,23.8489177489177,0,0,5509.1,231,0,0,0,0
"279",2023-11-01,23,10,4954.1,222,0,0,23.8489177489177,0,0,5509.1,231,0,0,0,0
"280",2023-11-01,23,15,4956.4,220,0,0,23.8489177489177,0,0,5509.1,231,0,0,0,0
"281",2023-11-01,23,20,5000.4,222,0,0,23.8489177489177,0,0,5509.1,231,0,0,0,0
"282",2023-11-01,23,25,4978.4,221,0,0,23.8489177489177,0,0,5509.1,231,0,0,0,0
"283",2023-11-01,23,30,4956.4,220,0,0,23.8489177489177,0,0,5509.1,231,0,0,0,0
"284",2023-11-01,23,35,4838.4,216,0,0,23.8489177489177,0,0,5509.1,231,0,0,0,0
"285",2023-11-01,23,40,4838.4,216,0,0,23.8489177489177,0,0,5509.1,231,0,0,0,0
"286",2023-11-01,23,45,4816.4,215,0,0,23.8489177489177,0,0,5509.1,231,0,0,0,0
"287",2023-11-01,23,50,4783.4,213,0,0,23.8489177489177,0,0,5509.1,231,0,0,0,0
"288",2023-11-01,23,55,4750.4,212,0,0,23.8489177489177,0,0,5509.1,231,0,0,0,0
"289",2023-11-02,0,0,6431.7,250,0,0,25.7360169491525,0,0,6431.7,250,0,0,0,0
"290",2023-11-02,0,5,5495.7,235,0,0,25.7360169491525,0,0,6431.7,250,0,0,0,0
"291",2023-11-02,0,10,5560.7,237,0,0,25.7360169491525,0,0,6431.7,250,0,0,0,0
"292",2023-11-02,0,15,5817.7,237,0,0,25.7360169491525,0,0,6431.7,250,0,0,0,0
"293",2023-11-02,0,20,6073.7,236,0,0,25.7360169491525,0,0,6431.7,250,0,0,0,0
"294",2023-11-02,0,25,5654.7,235,0,0,25.7360169491525,0,0,6431.7,250,0,0,0,0
"295",2023-11-02,0,30,5512.7,233,0,0,25.7360169491525,0,0,6431.7,250,0,0,0,0
"296",2023-11-02,0,35,5529.7,232,0,0,25.7360169491525,0,0,6431.7,250,0,0,0,0
"297",2023-11-02,0,40,5190.7,231,0,0,25.7360169491525,0,0,6431.7,250,0,0,0,0
"298",2023-11-02,0,45,5190.7,231,0,0,25.7360169491525,0,0,6431.7,250,0,0,0,0
"299",2023-11-02,0,50,5168.7,230,0,0,25.7360169491525,0,0,6431.7,250,0,0,0,0
"300",2023-11-02,0,55,5146.7,229,0,0,25.7360169491525,0,0,6431.7,250,0,0,0,0
"301",2023-11-02,1,0,4865.4,205,0,0,23.7336585365854,0,0,4865.4,205,0,0,0,0
"302",2023-11-02,1,5,4693.4,203,0,0,23.7336585365854,0,0,4865.4,205,0,0,0,0
"303",2023-11-02,1,10,4693.4,203,0,0,23.7336585365854,0,0,4865.4,205,0,0,0,0
"304",2023-11-02,1,15,4693.4,203,0,0,23.7336585365854,0,0,4865.4,205,0,0,0,0
"305",2023-11-02,1,20,4671.4,202,0,0,23.7336585365854,0,0,4865.4,205,0,0,0,0
"306",2023-11-02,1,25,4671.4,202,0,0,23.7336585365854,0,0,4865.4,205,0,0,0,0
"307",2023-11-02,1,30,4671.4,202,0,0,23.7336585365854,0,0,4865.4,205,0,0,0,0
"308",2023-11-02,1,35,4621.4,201,0,0,23.7336585365854,0,0,4865.4,205,0,0,0,0
"309",2023-11-02,1,40,4599.4,200,0,0,23.7336585365854,0,0,4865.4,205,0,0,0,0
"310",2023-11-02,1,45,4577.4,199,0,0,23.7336585365854,0,0,4865.4,205,0,0,0,0
"311",2023-11-02,1,50,4549.4,194,0,0,23.7336585365854,0,0,4865.4,205,0,0,0,0
"312",2023-11-02,1,55,4545.7,193,0,0,23.7336585365854,0,0,4865.4,205,0,0,0,0
"313",2023-11-02,2,0,4545.7,193,0,0,23.5528497409326,0,0,4633.7,199,0,0,0,0
"314",2023-11-02,2,5,4633.7,199,0,0,23.5528497409326,0,0,4633.7,199,0,0,0,0
"315",2023-11-02,2,10,4633.7,199,0,0,23.5528497409326,0,0,4633.7,199,0,0,0,0
"316",2023-11-02,2,15,4442.7,197,0,0,23.5528497409326,0,0,4633.7,199,0,0,0,0
"317",2023-11-02,2,20,4442.7,197,0,0,23.5528497409326,0,0,4633.7,199,0,0,0,0
"318",2023-11-02,2,25,4442.7,197,0,0,23.5528497409326,0,0,4633.7,199,0,0,0,0
"319",2023-11-02,2,30,4360.7,195,0,0,23.5528497409326,0,0,4633.7,199,0,0,0,0
"320",2023-11-02,2,35,4305.7,192,0,0,23.5528497409326,0,0,4633.7,199,0,0,0,0
"321",2023-11-02,2,40,4283.7,190,0,0,23.5528497409326,0,0,4633.7,199,0,0,0,0
"322",2023-11-02,2,45,4283.7,190,0,0,23.5528497409326,0,0,4633.7,199,0,0,0,0
"323",2023-11-02,2,50,4261.7,189,0,0,23.5528497409326,0,0,4633.7,199,0,0,0,0
"324",2023-11-02,2,55,4250.7,188,0,0,23.5528497409326,0,0,4633.7,199,0,0,0,0
"325",2023-11-02,3,0,4250.7,188,0,0,22.6868852459016,0,0,4250.7,188,0,0,0,0
"326",2023-11-02,3,5,4250.7,188,0,0,22.6868852459016,0,0,4250.7,188,0,0,0,0
"327",2023-11-02,3,10,4250.7,188,0,0,22.6868852459016,0,0,4250.7,188,0,0,0,0
"328",2023-11-02,3,15,4250.7,188,0,0,22.6868852459016,0,0,4250.7,188,0,0,0,0
"329",2023-11-02,3,20,4228.7,187,0,0,22.6868852459016,0,0,4250.7,188,0,0,0,0
"330",2023-11-02,3,25,4206.7,186,0,0,22.6868852459016,0,0,4250.7,188,0,0,0,0
"331",2023-11-02,3,30,4206.7,186,0,0,22.6868852459016,0,0,4250.7,188,0,0,0,0
"332",2023-11-02,3,35,4184.7,185,0,0,22.6868852459016,0,0,4250.7,188,0,0,0,0
"333",2023-11-02,3,40,4184.7,185,0,0,22.6868852459016,0,0,4250.7,188,0,0,0,0
"334",2023-11-02,3,45,4184.7,185,0,0,22.6868852459016,0,0,4250.7,188,0,0,0,0
"335",2023-11-02,3,50,4173.7,184,0,0,22.6868852459016,0,0,4250.7,188,0,0,0,0
"336",2023-11-02,3,55,4151.7,183,0,0,22.6868852459016,0,0,4250.7,188,0,0,0,0
"337",2023-11-02,4,0,4151.7,183,0,0,23.4016574585635,0,0,4257.7,183,0,0,0,0
"338",2023-11-02,4,5,4129.7,182,0,0,23.4016574585635,0,0,4257.7,183,0,0,0,0
"339",2023-11-02,4,10,4107.7,181,0,0,23.4016574585635,0,0,4257.7,183,0,0,0,0
"340",2023-11-02,4,15,4107.7,181,0,0,23.4016574585635,0,0,4257.7,183,0,0,0,0
"341",2023-11-02,4,20,4107.7,181,0,0,23.4016574585635,0,0,4257.7,183,0,0,0,0
"342",2023-11-02,4,25,4107.7,181,0,0,23.4016574585635,0,0,4257.7,183,0,0,0,0
"343",2023-11-02,4,30,4107.7,181,0,0,23.4016574585635,0,0,4257.7,183,0,0,0,0
"344",2023-11-02,4,35,4235.7,181,0,0,23.4016574585635,0,0,4257.7,183,0,0,0,0
"345",2023-11-02,4,40,4257.7,182,0,0,23.4016574585635,0,0,4257.7,183,0,0,0,0
"346",2023-11-02,4,45,4235.7,181,0,0,23.4016574585635,0,0,4257.7,183,0,0,0,0
"347",2023-11-02,4,50,4235.7,181,0,0,23.4016574585635,0,0,4257.7,183,0,0,0,0
"348",2023-11-02,4,55,4235.7,181,0,0,23.4016574585635,0,0,4257.7,183,0,0,0,0
"349",2023-11-02,5,0,4235.7,181,0,0,27.5158823529412,0,0,4897.7,181,0,0,0,0
"350",2023-11-02,5,5,4180.7,178,0,0,27.5158823529412,0,0,4897.7,181,0,0,0,0
"351",2023-11-02,5,10,4480.7,179,0,0,27.5158823529412,0,0,4897.7,181,0,0,0,0
"352",2023-11-02,5,15,4447.7,178,0,0,27.5158823529412,0,0,4897.7,181,0,0,0,0
"353",2023-11-02,5,20,4747.7,179,0,0,27.5158823529412,0,0,4897.7,181,0,0,0,0
"354",2023-11-02,5,25,4747.7,179,0,0,27.5158823529412,0,0,4897.7,181,0,0,0,0
"355",2023-11-02,5,30,4747.7,179,0,0,27.5158823529412,0,0,4897.7,181,0,0,0,0
"356",2023-11-02,5,35,4853.7,178,0,0,27.5158823529412,0,0,4897.7,181,0,0,0,0
"357",2023-11-02,5,40,4897.7,180,0,0,27.5158823529412,0,0,4897.7,181,0,0,0,0
"358",2023-11-02,5,45,4897.7,180,0,0,27.5158823529412,0,0,4897.7,181,0,0,0,0
"359",2023-11-02,5,50,4677.7,170,0,0,27.5158823529412,0,0,4897.7,181,0,0,0,0
"360",2023-11-02,5,55,4586.7,178,0,0,27.5158823529412,0,0,4897.7,181,0,0,0,0
"361",2023-11-02,6,0,4300.7,165,0,0,26.0648484848485,0,0,4485.7,178,0,0,0,0
"362",2023-11-02,6,5,4414.7,176,0,0,26.0648484848485,0,0,4485.7,178,0,0,0,0
"363",2023-11-02,6,10,4463.7,176,0,0,26.0648484848485,0,0,4485.7,178,0,0,0,0
"364",2023-11-02,6,15,4485.7,177,0,0,26.0648484848485,0,0,4485.7,178,0,0,0,0
"365",2023-11-02,6,20,4485.7,177,0,0,26.0648484848485,0,0,4485.7,178,0,0,0,0
"366",2023-11-02,6,25,4265.7,167,0,0,26.0648484848485,0,0,4485.7,178,0,0,0,0
"367",2023-11-02,6,30,4485.7,177,0,0,26.0648484848485,0,0,4485.7,178,0,0,0,0
"368",2023-11-02,6,35,4397.7,173,0,0,26.0648484848485,0,0,4485.7,178,0,0,0,0
"369",2023-11-02,6,40,4207.7,177,0,0,26.0648484848485,0,0,4485.7,178,0,0,0,0
"370",2023-11-02,6,45,4213.7,177,0,0,26.0648484848485,0,0,4485.7,178,0,0,0,0
"371",2023-11-02,6,50,4235.7,178,0,0,26.0648484848485,0,0,4485.7,178,0,0,0,0
"372",2023-11-02,6,55,4235.7,178,0,0,26.0648484848485,0,0,4485.7,178,0,0,0,0
"373",2023-11-02,7,0,4235.7,179,0,0,25.7317948717949,0,0,5017.7,211,0,0,0,0
"374",2023-11-02,7,5,4345.7,185,0,0,25.7317948717949,0,0,5017.7,211,0,0,0,0
"375",2023-11-02,7,10,4356.7,186,0,0,25.7317948717949,0,0,5017.7,211,0,0,0,0
"376",2023-11-02,7,15,4678.7,188,0,0,25.7317948717949,0,0,5017.7,211,0,0,0,0
"377",2023-11-02,7,20,4651.7,189,0,0,25.7317948717949,0,0,5017.7,211,0,0,0,0
"378",2023-11-02,7,25,4684.7,192,0,0,25.7317948717949,0,0,5017.7,211,0,0,0,0
"379",2023-11-02,7,30,5017.7,195,0,0,25.7317948717949,0,0,5017.7,211,0,0,0,0
"380",2023-11-02,7,35,4995.7,196,0,0,25.7317948717949,0,0,5017.7,211,0,0,0,0
"381",2023-11-02,7,40,4794.7,200,0,0,25.7317948717949,0,0,5017.7,211,0,0,0,0
"382",2023-11-02,7,45,4915.7,207,0,0,25.7317948717949,0,0,5017.7,211,0,0,0,0
"383",2023-11-02,7,50,4959.7,209,0,0,25.7317948717949,0,0,5017.7,211,0,0,0,0
"384",2023-11-02,7,55,4992.7,211,0,0,25.7317948717949,0,0,5017.7,211,0,0,0,0
"385",2023-11-02,8,30,6724.7,269,0,0,26.0375,0,0,7598.7,314,0,0,0,0
"386",2023-11-02,8,35,6741.7,279,0,0,26.0375,0,0,7598.7,314,0,0,0,0
"387",2023-11-02,8,40,6967.7,289,0,0,26.0375,0,0,7598.7,314,0,0,0,0
"388",2023-11-02,8,45,7088.7,296,0,0,26.0375,0,0,7598.7,314,0,0,0,0
"389",2023-11-02,8,50,7209.7,302,0,0,26.0375,0,0,7598.7,314,0,0,0,0
"390",2023-11-02,8,55,7598.7,314,0,0,26.0375,0,0,7598.7,314,0,0,0,0
"391",2023-11-02,8,0,4649.7,208,0,0,26.0375,0,0,7598.7,314,0,0,0,0
"392",2023-11-02,8,5,5762.7,233,0,0,26.0375,0,0,7598.7,314,0,0,0,0
"393",2023-11-02,8,10,6040.7,232,0,0,26.0375,0,0,7598.7,314,0,0,0,0
"394",2023-11-02,8,15,6216.7,242,0,0,26.0375,0,0,7598.7,314,0,0,0,0
"395",2023-11-02,8,20,6290.7,248,0,0,26.0375,0,0,7598.7,314,0,0,0,0
"396",2023-11-02,8,25,6411.7,255,0,0,26.0375,0,0,7598.7,314,0,0,0,0
"397",2023-11-02,9,0,8242.7,319,0,0,25.8391849529781,0,0,9724.7,404,0,0,0,0
"398",2023-11-02,9,5,8261.7,335,0,0,25.8391849529781,0,0,9724.7,404,0,0,0,0
"399",2023-11-02,9,10,8540.7,341,0,0,25.8391849529781,0,0,9724.7,404,0,0,0,0
"400",2023-11-02,9,15,8355.7,346,0,0,25.8391849529781,0,0,9724.7,404,0,0,0,0
"401",2023-11-02,9,20,8410.7,351,0,0,25.8391849529781,0,0,9724.7,404,0,0,0,0
"402",2023-11-02,9,25,8667.7,359,0,0,25.8391849529781,0,0,9724.7,404,0,0,0,0
"403",2023-11-02,9,30,8564.7,362,0,0,25.8391849529781,0,0,9724.7,404,0,0,0,0
"404",2023-11-02,9,35,9527.7,389,0,0,25.8391849529781,0,0,9724.7,404,0,0,0,0
"405",2023-11-02,9,40,9724.7,394,0,0,25.8391849529781,0,0,9724.7,404,0,0,0,0
"406",2023-11-02,9,45,9708.7,395,0,0,25.8391849529781,0,0,9724.7,404,0,0,0,0
"407",2023-11-02,9,50,9436.7,401,0,0,25.8391849529781,0,0,9724.7,404,0,0,0,0
"408",2023-11-02,9,55,9224.7,404,0,0,25.8391849529781,0,0,9724.7,404,0,0,0,0
"409",2023-11-02,10,0,9329.7,406,0,0,27.5225225225225,0,0,11368.7,455,0,0,0,0
"410",2023-11-02,10,5,10091.7,422,0,0,27.5225225225225,0,0,11368.7,455,0,0,0,0
"411",2023-11-02,10,10,10062.7,429,0,0,27.5225225225225,0,0,11368.7,455,0,0,0,0
"412",2023-11-02,10,15,9740.7,427,0,0,27.5225225225225,0,0,11368.7,455,0,0,0,0
"413",2023-11-02,10,20,6110,222,0,0,27.5225225225225,0,0,11368.7,455,0,0,0,0
"414",2023-11-02,10,25,9923.7,428,0,0,27.5225225225225,0,0,11368.7,455,0,0,0,0
"415",2023-11-02,10,30,7749.7,314,0,0,27.5225225225225,0,0,11368.7,455,0,0,0,0
"416",2023-11-02,10,35,10768.7,448,0,0,27.5225225225225,0,0,11368.7,455,0,0,0,0
"417",2023-11-02,10,40,11368.7,450,0,0,27.5225225225225,0,0,11368.7,455,0,0,0,0
"418",2023-11-02,10,45,11243.7,452,0,0,27.5225225225225,0,0,11368.7,455,0,0,0,0
"419",2023-11-02,10,50,11243.7,453,0,0,27.5225225225225,0,0,11368.7,455,0,0,0,0
"420",2023-11-02,10,55,11276.7,455,0,0,27.5225225225225,0,0,11368.7,455,0,0,0,0
"421",2023-11-02,11,0,11388.7,456,0,0,24.9752192982456,0,0,11388.7,465,0,0,0,0
"422",2023-11-02,11,5,10639.7,458,0,0,24.9752192982456,0,0,11388.7,465,0,0,0,0
"423",2023-11-02,11,10,10687.7,457,0,0,24.9752192982456,0,0,11388.7,465,0,0,0,0
"424",2023-11-02,11,15,10253.7,456,0,0,24.9752192982456,0,0,11388.7,465,0,0,0,0
"425",2023-11-02,11,20,10037.7,451,0,0,24.9752192982456,0,0,11388.7,465,0,0,0,0
"426",2023-11-02,11,25,10232.7,453,0,0,24.9752192982456,0,0,11388.7,465,0,0,0,0
"427",2023-11-02,11,30,10390.7,453,0,0,24.9752192982456,0,0,11388.7,465,0,0,0,0
"428",2023-11-02,11,35,10825.7,464,0,0,24.9752192982456,0,0,11388.7,465,0,0,0,0
"429",2023-11-02,11,40,10814.7,463,0,0,24.9752192982456,0,0,11388.7,465,0,0,0,0
"430",2023-11-02,11,45,11103.7,463,0,0,24.9752192982456,0,0,11388.7,465,0,0,0,0
"431",2023-11-02,11,50,10996.7,465,0,0,24.9752192982456,0,0,11388.7,465,0,0,0,0
"432",2023-11-02,11,55,10652.7,463,0,0,24.9752192982456,0,0,11388.7,465,0,0,0,0
"433",2023-11-02,12,0,10810.7,462,0,0,25.5594907407407,0,0,11093.7,462,0,0,0,0
"434",2023-11-02,12,5,10506.7,446,0,0,25.5594907407407,0,0,11093.7,462,0,0,0,0
"435",2023-11-02,12,10,10019.7,439,0,0,25.5594907407407,0,0,11093.7,462,0,0,0,0
"436",2023-11-02,12,15,10201.7,440,0,0,25.5594907407407,0,0,11093.7,462,0,0,0,0
"437",2023-11-02,12,20,10035.7,435,0,0,25.5594907407407,0,0,11093.7,462,0,0,0,0
"438",2023-11-02,12,25,10133.7,433,0,0,25.5594907407407,0,0,11093.7,462,0,0,0,0
"439",2023-11-02,12,30,10127.7,434,0,0,25.5594907407407,0,0,11093.7,462,0,0,0,0
"440",2023-11-02,12,35,11093.7,438,0,0,25.5594907407407,0,0,11093.7,462,0,0,0,0
"441",2023-11-02,12,40,10771.7,435,0,0,25.5594907407407,0,0,11093.7,462,0,0,0,0
"442",2023-11-02,12,45,10910.7,436,0,0,25.5594907407407,0,0,11093.7,462,0,0,0,0
"443",2023-11-02,12,50,11041.7,432,0,0,25.5594907407407,0,0,11093.7,462,0,0,0,0
"444",2023-11-02,12,55,10684.7,428,0,0,25.5594907407407,0,0,11093.7,462,0,0,0,0
"445",2023-11-02,13,0,10318.7,426,0,0,25.7612658227848,0,0,10318.7,426,0,0,0,0
"446",2023-11-02,13,20,10175.7,395,0,0,25.7612658227848,0,0,10318.7,426,0,0,0,0
"447",2023-11-02,13,25,10006.7,395,0,0,25.7612658227848,0,0,10318.7,426,0,0,0,0
"448",2023-11-02,13,30,9684.7,392,0,0,25.7612658227848,0,0,10318.7,426,0,0,0,0
"449",2023-11-02,13,35,9820.7,388,0,0,25.7612658227848,0,0,10318.7,426,0,0,0,0
"450",2023-11-02,13,40,9100.7,367,0,0,25.7612658227848,0,0,10318.7,426,0,0,0,0
"451",2023-11-02,13,45,9109.7,365,0,0,25.7612658227848,0,0,10318.7,426,0,0,0,0
"452",2023-11-02,13,50,9032.7,361,0,0,25.7612658227848,0,0,10318.7,426,0,0,0,0
"453",2023-11-02,13,55,9474.7,377,0,0,25.7612658227848,0,0,10318.7,426,0,0,0,0
"454",2023-11-02,13,5,9585.7,410,0,0,25.7612658227848,0,0,10318.7,426,0,0,0,0
"455",2023-11-02,13,10,9628.7,407,0,0,25.7612658227848,0,0,10318.7,426,0,0,0,0
"456",2023-11-02,13,15,10186.7,396,0,0,25.7612658227848,0,0,10318.7,426,0,0,0,0
"457",2023-11-02,14,0,9813.7,378,0,0,29.1941025641026,0,0,11385.7,399,0,0,0,0
"458",2023-11-02,14,5,10444.7,380,0,0,29.1941025641026,0,0,11385.7,399,0,0,0,0
"459",2023-11-02,14,10,11156.7,384,0,0,29.1941025641026,0,0,11385.7,399,0,0,0,0
"460",2023-11-02,14,15,11117.7,382,0,0,29.1941025641026,0,0,11385.7,399,0,0,0,0
"461",2023-11-02,14,20,11144.7,383,0,0,29.1941025641026,0,0,11385.7,399,0,0,0,0
"462",2023-11-02,14,25,11385.7,390,0,0,29.1941025641026,0,0,11385.7,399,0,0,0,0
"463",2023-11-02,14,30,11189.7,387,0,0,29.1941025641026,0,0,11385.7,399,0,0,0,0
"464",2023-11-02,14,35,10632.7,392,0,0,29.1941025641026,0,0,11385.7,399,0,0,0,0
"465",2023-11-02,14,40,10681.7,395,0,0,29.1941025641026,0,0,11385.7,399,0,0,0,0
"466",2023-11-02,14,45,10742.7,397,0,0,29.1941025641026,0,0,11385.7,399,0,0,0,0
"467",2023-11-02,14,50,10859.7,397,0,0,29.1941025641026,0,0,11385.7,399,0,0,0,0
"468",2023-11-02,14,55,11125.7,399,0,0,29.1941025641026,0,0,11385.7,399,0,0,0,0
"469",2023-11-02,15,50,11148.7,417,0,0,27.8400497512438,0,0,11437.7,417,0,0,0,0
"470",2023-11-02,15,55,10310.7,396,0,0,27.8400497512438,0,0,11437.7,417,0,0,0,0
"471",2023-11-02,15,25,10200.7,407,0,0,27.8400497512438,0,0,11437.7,417,0,0,0,0
"472",2023-11-02,15,30,10647.7,412,0,0,27.8400497512438,0,0,11437.7,417,0,0,0,0
"473",2023-11-02,15,35,10578.7,415,0,0,27.8400497512438,0,0,11437.7,417,0,0,0,0
"474",2023-11-02,15,40,10943.7,414,0,0,27.8400497512438,0,0,11437.7,417,0,0,0,0
"475",2023-11-02,15,45,11437.7,417,0,0,27.8400497512438,0,0,11437.7,417,0,0,0,0
"476",2023-11-02,15,0,11191.7,402,0,0,27.8400497512438,0,0,11437.7,417,0,0,0,0
"477",2023-11-02,15,5,10943.7,409,0,0,27.8400497512438,0,0,11437.7,417,0,0,0,0
"478",2023-11-02,15,10,10925.7,411,0,0,27.8400497512438,0,0,11437.7,417,0,0,0,0
"479",2023-11-02,15,15,11339.7,416,0,0,27.8400497512438,0,0,11437.7,417,0,0,0,0
"480",2023-11-02,15,20,10933.7,413,0,0,27.8400497512438,0,0,11437.7,417,0,0,0,0
"481",2023-11-02,16,0,11598.7,417,0,0,27.8146282973621,0,0,11598.7,418,0,0,0,0
"482",2023-11-02,16,5,10599.7,418,0,0,27.8146282973621,0,0,11598.7,418,0,0,0,0
"483",2023-11-02,16,10,10319.7,410,0,0,27.8146282973621,0,0,11598.7,418,0,0,0,0
"484",2023-11-02,16,15,10320.7,415,0,0,27.8146282973621,0,0,11598.7,418,0,0,0,0
"485",2023-11-02,16,20,9564.7,409,0,0,27.8146282973621,0,0,11598.7,418,0,0,0,0
"486",2023-11-02,16,25,9131.7,403,0,0,27.8146282973621,0,0,11598.7,418,0,0,0,0
"487",2023-11-02,16,30,9069.7,393,0,0,27.8146282973621,0,0,11598.7,418,0,0,0,0
"488",2023-11-02,16,35,10227.7,410,0,0,27.8146282973621,0,0,11598.7,418,0,0,0,0
"489",2023-11-02,16,40,10238.7,411,0,0,27.8146282973621,0,0,11598.7,418,0,0,0,0
"490",2023-11-02,16,45,11190.7,418,0,0,27.8146282973621,0,0,11598.7,418,0,0,0,0
"491",2023-11-02,16,50,10882.7,403,0,0,27.8146282973621,0,0,11598.7,418,0,0,0,0
"492",2023-11-02,16,55,11400.7,418,0,0,27.8146282973621,0,0,11598.7,418,0,0,0,0
"493",2023-11-02,17,0,11031.4,420,0,0,28.1116147308782,0,0,11031.4,420,0,0,0,0
"494",2023-11-02,17,5,10208.4,400,0,0,28.1116147308782,0,0,11031.4,420,0,0,0,0
"495",2023-11-02,17,20,8845.4,384,0,0,28.1116147308782,0,0,11031.4,420,0,0,0,0
"496",2023-11-02,17,25,9123.4,382,0,0,28.1116147308782,0,0,11031.4,420,0,0,0,0
"497",2023-11-02,17,30,9209.4,386,0,0,28.1116147308782,0,0,11031.4,420,0,0,0,0
"498",2023-11-02,17,35,8574.4,352,0,0,28.1116147308782,0,0,11031.4,420,0,0,0,0
"499",2023-11-02,17,40,9923.4,353,0,0,28.1116147308782,0,0,11031.4,420,0,0,0,0
"500",2023-11-02,17,45,9773.4,353,0,0,28.1116147308782,0,0,11031.4,420,0,0,0,0
"501",2023-11-02,17,50,9824.7,356,0,0,28.1116147308782,0,0,11031.4,420,0,0,0,0
"502",2023-11-02,17,55,9500.7,360,0,0,28.1116147308782,0,0,11031.4,420,0,0,0,0
"503",2023-11-02,17,15,9694.7,384,0,0,28.1116147308782,0,0,11031.4,420,0,0,0,0
"504",2023-11-02,17,10,9729.4,392,0,0,28.1116147308782,0,0,11031.4,420,0,0,0,0
"505",2023-11-02,18,0,8805.7,351,0,0,30.8115625,0,0,9859.7,351,0,0,0,0
"506",2023-11-02,18,5,8777.7,346,0,0,30.8115625,0,0,9859.7,351,0,0,0,0
"507",2023-11-02,18,10,8531.7,342,0,0,30.8115625,0,0,9859.7,351,0,0,0,0
"508",2023-11-02,18,15,8893.7,339,0,0,30.8115625,0,0,9859.7,351,0,0,0,0
"509",2023-11-02,18,20,8787.7,334,0,0,30.8115625,0,0,9859.7,351,0,0,0,0
"510",2023-11-02,18,25,9264.7,336,0,0,30.8115625,0,0,9859.7,351,0,0,0,0
"511",2023-11-02,18,30,8893.7,331,0,0,30.8115625,0,0,9859.7,351,0,0,0,0
"512",2023-11-02,18,35,9859.7,320,0,0,30.8115625,0,0,9859.7,351,0,0,0,0
"513",2023-11-02,18,40,9622.7,313,0,0,30.8115625,0,0,9859.7,351,0,0,0,0
"514",2023-11-02,18,45,9188.7,305,0,0,30.8115625,0,0,9859.7,351,0,0,0,0
"515",2023-11-02,18,50,8991.7,304,0,0,30.8115625,0,0,9859.7,351,0,0,0,0
"516",2023-11-02,18,55,8455.7,299,0,0,30.8115625,0,0,9859.7,351,0,0,0,0
"517",2023-11-02,19,0,8528.7,300,0,0,28.429,0,0,8586.7,320,0,0,0,0
"518",2023-11-02,19,5,7754.7,293,0,0,28.429,0,0,8586.7,320,0,0,0,0
"519",2023-11-02,19,10,7859.7,296,0,0,28.429,0,0,8586.7,320,0,0,0,0
"520",2023-11-02,19,15,8068.7,300,0,0,28.429,0,0,8586.7,320,0,0,0,0
"521",2023-11-02,19,20,8036.7,307,0,0,28.429,0,0,8586.7,320,0,0,0,0
"522",2023-11-02,19,25,7869.7,308,0,0,28.429,0,0,8586.7,320,0,0,0,0
"523",2023-11-02,19,30,7866.7,310,0,0,28.429,0,0,8586.7,320,0,0,0,0
"524",2023-11-02,19,35,8400.7,315,0,0,28.429,0,0,8586.7,320,0,0,0,0
"525",2023-11-02,19,40,8405.7,316,0,0,28.429,0,0,8586.7,320,0,0,0,0
"526",2023-11-02,19,45,8468.7,317,0,0,28.429,0,0,8586.7,320,0,0,0,0
"527",2023-11-02,19,50,8586.7,320,0,0,28.429,0,0,8586.7,320,0,0,0,0
"528",2023-11-02,19,55,8508.7,320,0,0,28.429,0,0,8586.7,320,0,0,0,0
"529",2023-11-02,20,0,8690.7,327,0,0,27.471472392638,0,0,8955.7,329,0,0,0,0
"530",2023-11-02,20,5,8893.7,329,0,0,27.471472392638,0,0,8955.7,329,0,0,0,0
"531",2023-11-02,20,10,8955.7,326,0,0,27.471472392638,0,0,8955.7,329,0,0,0,0
"532",2023-11-02,20,15,8740.7,328,0,0,27.471472392638,0,0,8955.7,329,0,0,0,0
"533",2023-11-02,20,20,8486.7,329,0,0,27.471472392638,0,0,8955.7,329,0,0,0,0
"534",2023-11-02,20,25,8448.7,329,0,0,27.471472392638,0,0,8955.7,329,0,0,0,0
"535",2023-11-02,20,30,8446.7,329,0,0,27.471472392638,0,0,8955.7,329,0,0,0,0
"536",2023-11-02,20,35,7492.7,320,0,0,27.471472392638,0,0,8955.7,329,0,0,0,0
"537",2023-11-02,20,40,7847.7,323,0,0,27.471472392638,0,0,8955.7,329,0,0,0,0
"538",2023-11-02,20,45,7724.7,321,0,0,27.471472392638,0,0,8955.7,329,0,0,0,0
"539",2023-11-02,20,50,7708.7,318,0,0,27.471472392638,0,0,8955.7,329,0,0,0,0
